timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
17.082345999999998,137.6517,146.7423,145.8249,137.1513,108.20000000000027,16.0,100.0,-0.5499999999999989,-0.40799999999998704
17.09187,137.6517,146.7423,145.3245,136.9428,109.10000000000036,16.0,100.0,-0.5499999999999989,-0.40799999999998704
17.102489,137.1513,146.4921,145.3245,136.9428,110.0,16.0,100.0,-0.5999999999999996,-0.4000000000000057
17.111542999999998,137.1513,146.4921,144.1569,135.7752,110.80000000000018,16.0,100.0,-0.5999999999999996,-0.4000000000000057
17.125664999999998,136.6926,146.2836,144.1569,135.7752,111.5,16.0,100.0,-0.5999999999999996,-0.4000000000000057
17.131453999999998,136.6926,146.2836,144.6156,135.0663,112.30000000000018,16.0,100.0,-0.5999999999999996,-0.4000000000000057
17.151357,136.9428,146.0334,143.2395,134.1072,113.60000000000036,16.0,28.0,-0.5499999999999989,-0.4000000000000057
17.161759,136.4841,145.3245,143.2395,134.1072,114.30000000000018,16.0,28.0,-0.5499999999999989,-0.3959999999999866
17.171381999999998,136.4841,145.3245,143.2395,133.8987,115.0,16.0,28.0,-0.5499999999999989,-0.3959999999999866
17.182029,135.7752,145.3245,143.2395,133.8987,115.80000000000018,16.0,28.0,-0.4499999999999993,-0.3959999999999866
17.191843,135.7752,145.3245,142.5306,132.7311,116.5,16.0,28.0,-0.4499999999999993,-0.3959999999999866
17.202534999999997,135.2748,145.116,142.5306,132.7311,117.30000000000018,16.0,28.0,-0.3999999999999986,-0.40399999999999636
17.211882,135.2748,145.116,142.5306,132.9396,118.10000000000036,16.0,28.0,-0.3999999999999986,-0.40399999999999636
17.222267,135.2748,144.4071,142.5306,132.9396,118.70000000000027,16.0,28.0,-0.34999999999999964,-0.40799999999998704
17.231621999999998,135.2748,144.4071,141.8217,132.0222,119.5,16.0,28.0,-0.34999999999999964,-0.40799999999998704
17.24213,134.3574,143.6982,141.8217,132.0222,120.40000000000009,16.0,68.0,-0.34999999999999964,-0.4199999999999875
17.250783,134.3574,143.6982,142.0719,132.0222,121.30000000000018,16.0,68.0,-0.34999999999999964,-0.4199999999999875
17.261627999999998,133.8987,143.6982,142.0719,132.0222,122.20000000000027,16.0,68.0,-0.1999999999999993,-0.42799999999999727
17.271570999999998,133.8987,143.6982,142.28040000000001,131.5218,123.10000000000036,16.0,68.0,-0.1999999999999993,-0.42799999999999727
17.281903,133.3983,143.2395,142.28040000000001,131.5218,123.90000000000009,16.0,68.0,-0.34999999999999964,-0.42799999999999727
17.291195,133.3983,143.2395,141.8217,130.8546,124.80000000000018,16.0,68.0,-0.34999999999999964,-0.42799999999999727
17.303731,132.7311,143.2395,141.8217,130.8546,125.70000000000027,16.0,68.0,-0.1999999999999993,-0.4159999999999968
17.311227,132.7311,143.2395,142.28040000000001,130.6044,126.5,16.0,68.0,-0.1999999999999993,-0.4159999999999968
17.32477,132.0222,142.98930000000001,142.28040000000001,130.6044,127.40000000000009,16.0,68.0,-0.25,-0.4199999999999875
17.331435,132.0222,142.98930000000001,141.1128,129.6453,128.30000000000018,16.0,68.0,-0.25,-0.4199999999999875
17.341459,131.772,142.28040000000001,141.1128,129.6453,129.20000000000027,15.0,112.0,-0.1999999999999993,-0.42799999999999727
17.351402,131.772,142.28040000000001,141.363,130.1457,130.20000000000027,15.0,112.0,-0.1999999999999993,-0.42799999999999727
17.361841,131.772,142.28040000000001,141.363,130.1457,131.10000000000036,15.0,112.0,-0.25,-0.4240000000000066
17.371358999999998,131.772,142.28040000000001,140.1954,128.9781,132.0,15.0,112.0,-0.25,-0.4240000000000066
17.381816,131.0631,142.0719,140.1954,128.9781,133.10000000000036,15.0,112.0,-0.1999999999999993,-0.4240000000000066
17.392677,131.0631,142.0719,140.6541,129.8955,133.9000000000001,15.0,112.0,-0.1999999999999993,-0.4240000000000066
17.402675,131.3133,141.57150000000001,140.6541,129.8955,135.0,15.0,112.0,-0.1999999999999993,-0.4159999999999968
17.411441,131.3133,141.57150000000001,139.695,128.7279,135.9000000000001,15.0,112.0,-0.1999999999999993,-0.4159999999999968
17.422537,131.0631,141.57150000000001,139.695,128.7279,136.9000000000001,15.0,112.0,-0.25,-0.41200000000000614
17.431797,131.0631,141.57150000000001,139.4865,128.9781,137.9000000000001,15.0,112.0,-0.25,-0.41200000000000614
17.442408999999998,130.6044,141.57150000000001,139.4865,128.9781,139.0,15.0,36.0,-0.1999999999999993,-0.40799999999998704
17.451722999999998,130.6044,141.57150000000001,138.9861,128.2692,140.0,15.0,36.0,-0.1999999999999993,-0.40799999999998704
17.462232999999998,129.8955,140.86260000000001,138.9861,128.2692,140.9000000000001,15.0,36.0,-0.14999999999999858,-0.41200000000000614
17.471963,129.8955,140.86260000000001,138.9861,128.2692,142.0,15.0,36.0,-0.14999999999999858,-0.41200000000000614
17.481431,129.4368,140.86260000000001,138.9861,128.2692,142.80000000000018,15.0,36.0,-0.09999999999999964,-0.4159999999999968
17.490289999999998,129.4368,140.86260000000001,138.9861,128.2692,143.70000000000027,15.0,36.0,-0.09999999999999964,-0.4159999999999968
17.501887,128.4777,140.6541,138.5274,127.602,144.70000000000027,15.0,36.0,-0.1999999999999993,-0.41200000000000614
17.511302999999998,128.4777,140.6541,138.5274,127.3518,145.70000000000027,15.0,36.0,-0.1999999999999993,-0.41200000000000614
17.524508,128.2692,140.4039,138.5274,127.3518,146.80000000000018,15.0,36.0,-0.14999999999999858,-0.41200000000000614
17.531449,128.2692,140.4039,137.8602,126.8931,147.80000000000018,15.0,36.0,-0.14999999999999858,-0.41200000000000614
17.542057,128.019,140.4039,137.8602,126.8931,148.70000000000027,15.0,76.0,-0.25,-0.40799999999998704
17.55132,128.019,140.4039,137.6517,126.1842,149.60000000000036,15.0,76.0,-0.25,-0.40799999999998704
17.561512,127.602,139.9452,137.6517,126.1842,150.4000000000001,15.0,76.0,-0.1999999999999993,-0.40799999999998704
17.572312999999998,127.602,139.9452,136.9428,125.934,151.30000000000018,15.0,76.0,-0.1999999999999993,-0.40799999999998704
17.581581,127.602,139.9452,136.9428,125.934,152.20000000000027,15.0,76.0,-0.14999999999999858,-0.40799999999998704
17.592092,127.602,139.9452,137.4015,125.4753,153.10000000000036,15.0,76.0,-0.14999999999999858,-0.40799999999998704
17.602527,127.3518,139.2363,137.4015,125.4753,153.80000000000018,15.0,76.0,-0.14999999999999858,-0.4000000000000057
17.612045,127.3518,139.2363,137.4015,125.2668,154.80000000000018,15.0,76.0,-0.14999999999999858,-0.4000000000000057
17.622875999999998,126.4344,138.9861,137.4015,125.2668,155.60000000000036,15.0,76.0,-0.09999999999999964,-0.3959999999999866
17.631466,126.4344,138.9861,136.4841,125.0166,156.5,15.0,76.0,-0.09999999999999964,-0.3959999999999866
17.642796999999998,126.6429,139.2363,136.4841,125.0166,157.4000000000001,15.0,120.0,-0.14999999999999858,-0.3959999999999866
17.651671,126.6429,139.2363,136.6926,124.7664,158.10000000000036,15.0,120.0,-0.14999999999999858,-0.3959999999999866
17.661901999999998,126.4344,138.3189,136.6926,124.7664,159.0,15.0,120.0,-0.14999999999999858,-0.3919999999999959
17.671772,126.4344,138.3189,136.4841,123.849,159.80000000000018,15.0,120.0,-0.14999999999999858,-0.3919999999999959
17.682487,126.1842,138.3189,136.4841,123.849,160.60000000000036,15.0,120.0,-0.14999999999999858,-0.38399999999998613
17.690763,126.1842,138.3189,135.9837,123.849,161.5,15.0,120.0,-0.14999999999999858,-0.38399999999998613
17.702621999999998,125.4753,138.5274,135.9837,123.849,162.30000000000018,15.0,120.0,-0.1999999999999993,-0.38399999999998613
17.712061,125.4753,138.5274,135.9837,123.1401,163.10000000000036,15.0,120.0,-0.1999999999999993,-0.38399999999998613
17.724486,125.7255,138.1104,135.9837,123.1401,163.70000000000027,15.0,120.0,-0.1999999999999993,-0.38399999999998613
17.731493999999998,125.7255,138.1104,135.2748,122.6814,164.4000000000001,15.0,120.0,-0.1999999999999993,-0.38399999999998613
17.741944999999998,125.934,138.1104,135.2748,122.6814,165.0,15.0,40.0,-0.25,-0.38399999999998613
17.751466,125.934,138.1104,134.8161,122.181,165.70000000000027,15.0,40.0,-0.25,-0.38399999999998613
17.762062999999998,125.0166,138.1104,134.8161,122.181,166.4000000000001,15.0,40.0,-0.1999999999999993,-0.38399999999998613
17.771515,125.0166,138.1104,134.8161,121.2636,167.10000000000036,15.0,40.0,-0.1999999999999993,-0.38399999999998613
17.783825999999998,124.5579,138.1104,134.8161,121.2636,167.70000000000027,15.0,40.0,-0.14999999999999858,-0.38399999999998613
17.791332,124.5579,138.1104,134.1072,121.0134,168.30000000000018,15.0,40.0,-0.14999999999999858,-0.38399999999998613
17.801719,124.7664,137.8602,134.1072,121.0134,168.9000000000001,15.0,40.0,-0.09999999999999964,-0.3760000000000048
17.811985,124.7664,137.8602,134.3574,120.8049,169.60000000000036,15.0,40.0,-0.09999999999999964,-0.3760000000000048
17.822597,123.849,137.4015,134.3574,120.8049,170.30000000000018,15.0,40.0,-0.049999999999998934,-0.3760000000000048
17.83125,123.849,137.4015,134.1072,120.5547,171.20000000000027,15.0,40.0,-0.049999999999998934,-0.3760000000000048
17.841924,123.1401,137.4015,134.1072,120.5547,172.20000000000027,15.0,80.0,0.0,-0.3919999999999959
17.851277,123.1401,137.4015,133.6485,120.5547,173.20000000000027,15.0,80.0,0.0,-0.3919999999999959
17.86237,123.1401,136.9428,133.6485,120.5547,174.30000000000018,15.0,80.0,0.05000000000000071,-0.3959999999999866
17.871899,123.1401,136.9428,134.1072,120.3045,175.5,15.0,80.0,0.05000000000000071,-0.3959999999999866
17.882226,123.1401,136.4841,134.1072,120.3045,176.70000000000027,15.0,80.0,0.05000000000000071,-0.3959999999999866
17.891839,123.1401,136.4841,133.6485,120.096,178.0,15.0,80.0,0.05000000000000071,-0.3959999999999866
17.902452999999998,122.8899,136.6926,133.6485,120.096,179.0,15.0,80.0,0.05000000000000071,-0.40399999999999636
17.911438,122.8899,136.6926,133.3983,120.096,180.4000000000001,15.0,80.0,0.05000000000000071,-0.40399999999999636
17.922518,122.4312,136.4841,133.3983,120.096,181.80000000000018,15.0,80.0,0.05000000000000071,-0.40799999999998704
17.930809999999997,122.4312,136.4841,133.6485,119.6373,183.20000000000027,15.0,80.0,0.05000000000000071,-0.40799999999998704
17.942421,122.181,136.2339,133.6485,119.6373,184.80000000000018,14.0,4.0,0.05000000000000071,-0.4000000000000057
17.950619,122.181,136.2339,133.1898,119.8458,186.4000000000001,14.0,4.0,0.05000000000000071,-0.4000000000000057
17.962272,122.6814,136.6926,133.1898,119.8458,187.9000000000001,14.0,4.0,0.05000000000000071,-0.3919999999999959
17.971801,122.6814,136.6926,132.9396,119.3871,189.60000000000036,14.0,4.0,0.05000000000000071,-0.3919999999999959
17.982577,121.9725,136.4841,132.9396,119.3871,190.80000000000018,14.0,4.0,0.10000000000000142,-0.37999999999999545
17.991488999999998,121.9725,136.4841,133.1898,119.1369,192.5,14.0,4.0,0.10000000000000142,-0.37999999999999545
18.002496999999998,121.2636,135.7752,133.1898,119.1369,194.20000000000027,14.0,4.0,0.20000000000000107,-0.3640000000000043
18.011833,121.2636,135.7752,132.4809,118.6782,195.9000000000001,14.0,4.0,0.20000000000000107,-0.3640000000000043
18.023270999999998,121.0134,135.7752,132.4809,118.6782,197.70000000000027,14.0,4.0,0.15000000000000036,-0.36000000000001364
18.031021,121.0134,135.7752,132.9396,118.2195,199.4000000000001,14.0,4.0,0.15000000000000036,-0.36000000000001364
18.041624,120.8049,135.7752,132.9396,118.2195,201.0,14.0,44.0,0.15000000000000036,-0.3480000000000132
18.051652999999998,120.8049,135.7752,132.4809,117.2604,202.60000000000036,14.0,44.0,0.15000000000000036,-0.3480000000000132
18.061655,120.096,135.9837,132.4809,117.2604,204.30000000000018,14.0,44.0,0.10000000000000142,-0.32800000000000296
18.071486,120.096,135.9837,132.4809,117.0519,205.5,14.0,44.0,0.10000000000000142,-0.32800000000000296
18.082216,119.6373,135.7752,132.4809,117.0519,207.0,14.0,44.0,0.10000000000000142,-0.3160000000000025
18.091475,119.6373,135.7752,132.7311,116.38470000000001,208.60000000000036,14.0,44.0,0.10000000000000142,-0.3160000000000025
18.101878,119.1369,135.525,132.7311,116.38470000000001,210.10000000000036,14.0,44.0,0.0,-0.3120000000000118
18.111549,119.1369,135.525,132.4809,116.1345,211.60000000000036,14.0,44.0,0.0,-0.3120000000000118
18.126782,119.3871,135.9837,132.4809,116.1345,213.0,14.0,44.0,0.0,-0.3199999999999932
18.13208,119.3871,135.9837,132.4809,115.926,214.4000000000001,14.0,44.0,0.0,-0.3199999999999932
18.141728999999998,118.9284,135.7752,132.4809,115.926,215.70000000000027,14.0,84.0,0.0,-0.3199999999999932
18.151488,118.9284,135.7752,132.4809,115.2171,216.80000000000018,14.0,84.0,0.0,-0.3199999999999932
18.162065,118.9284,135.7752,132.4809,115.2171,218.10000000000036,14.0,84.0,0.05000000000000071,-0.3199999999999932
18.172431,118.9284,135.7752,132.4809,114.96690000000001,219.4000000000001,14.0,84.0,0.05000000000000071,-0.3199999999999932
18.181703,118.6782,135.525,132.4809,114.96690000000001,220.70000000000027,14.0,84.0,0.0,-0.3199999999999932
18.191266,118.6782,135.525,132.2307,114.5082,221.9000000000001,14.0,84.0,0.0,-0.3199999999999932
18.20254,118.2195,135.2748,132.2307,114.5082,223.10000000000036,14.0,84.0,0.0,-0.3199999999999932
18.211372,118.2195,135.2748,131.772,114.258,224.30000000000018,14.0,84.0,0.0,-0.3199999999999932
18.222507,117.9693,135.525,131.772,114.258,225.4000000000001,14.0,84.0,0.10000000000000142,-0.33199999999999363
18.231859999999998,117.9693,135.525,131.5218,114.04950000000001,226.5,14.0,84.0,0.10000000000000142,-0.33199999999999363
18.24219,117.7608,135.2748,131.5218,114.04950000000001,227.4000000000001,14.0,4.0,0.05000000000000071,-0.3400000000000034
18.251637,117.7608,135.2748,131.0631,113.34060000000001,228.5,14.0,4.0,0.05000000000000071,-0.3400000000000034
18.261222,118.428,135.0663,131.0631,113.34060000000001,229.5,14.0,4.0,0.0,-0.3400000000000034
18.271456,118.428,135.0663,131.0631,113.0904,230.4000000000001,14.0,4.0,0.0,-0.3400000000000034
18.282557,118.2195,134.8161,131.0631,113.0904,231.4000000000001,14.0,4.0,-0.049999999999998934,-0.33600000000001273
18.291358,118.2195,134.8161,130.8546,112.63170000000001,232.4000000000001,14.0,4.0,-0.049999999999998934,-0.33600000000001273
18.303228999999998,117.5106,134.8161,130.8546,112.63170000000001,233.4000000000001,14.0,4.0,0.05000000000000071,-0.3400000000000034
18.311965,117.5106,134.8161,130.3542,112.63170000000001,234.20000000000027,14.0,4.0,0.05000000000000071,-0.3400000000000034
18.322475,117.0519,135.0663,130.3542,112.63170000000001,234.9000000000001,14.0,4.0,0.10000000000000142,-0.3439999999999941
18.331796,117.0519,135.0663,130.3542,112.173,235.80000000000018,14.0,4.0,0.10000000000000142,-0.3439999999999941
18.342367,116.38470000000001,134.3574,130.3542,112.173,236.80000000000018,14.0,40.0,0.10000000000000142,-0.33600000000001273
18.351446,116.38470000000001,134.3574,130.6044,111.4641,237.60000000000036,14.0,40.0,0.10000000000000142,-0.33600000000001273
18.361596,116.38470000000001,134.8161,130.6044,111.4641,238.4000000000001,14.0,40.0,0.10000000000000142,-0.33199999999999363
18.371806,116.38470000000001,134.8161,130.1457,111.4641,239.20000000000027,14.0,40.0,0.10000000000000142,-0.33199999999999363
18.381663,116.1345,135.0663,130.1457,111.4641,239.9000000000001,14.0,40.0,0.05000000000000071,-0.3240000000000123
18.391011,116.1345,135.0663,130.3542,110.9637,240.60000000000036,14.0,40.0,0.05000000000000071,-0.3240000000000123
18.402676,115.926,134.3574,130.3542,110.9637,241.20000000000027,14.0,40.0,0.10000000000000142,-0.3160000000000025
18.411334999999998,115.926,134.3574,130.3542,110.505,241.70000000000027,14.0,40.0,0.10000000000000142,-0.3160000000000025
18.422634,115.4256,134.1072,130.3542,110.505,242.30000000000018,14.0,40.0,0.10000000000000142,-0.3120000000000118
18.431393999999997,115.4256,134.1072,129.6453,110.0463,242.9000000000001,14.0,40.0,0.10000000000000142,-0.3120000000000118
18.441523,115.2171,133.8987,129.6453,110.0463,243.5,14.0,80.0,0.10000000000000142,-0.3240000000000123
18.450955999999998,115.2171,133.8987,129.6453,109.7961,244.0,14.0,80.0,0.10000000000000142,-0.3240000000000123
18.462229999999998,115.67580000000001,133.8987,129.6453,109.7961,244.4000000000001,14.0,80.0,0.05000000000000071,-0.33199999999999363
18.471885,115.67580000000001,133.8987,128.9781,109.3374,244.80000000000018,14.0,80.0,0.05000000000000071,-0.33199999999999363
18.482495999999998,115.2171,133.8987,128.9781,109.3374,245.0,14.0,80.0,0.05000000000000071,-0.33600000000001273
18.491327,115.2171,133.8987,128.9781,109.0872,245.20000000000027,14.0,80.0,0.05000000000000071,-0.33600000000001273
18.502432,114.5082,134.1072,128.9781,109.0872,245.5,14.0,80.0,0.10000000000000142,-0.3439999999999941
18.51143,114.5082,134.1072,128.7279,108.42,245.70000000000027,14.0,80.0,0.10000000000000142,-0.3439999999999941
18.523115,114.7167,133.8987,128.7279,108.42,245.9000000000001,14.0,80.0,0.05000000000000071,-0.35599999999999454
18.531834,114.7167,133.8987,128.4777,108.42,246.10000000000036,14.0,80.0,0.05000000000000071,-0.35599999999999454
18.542096,114.7167,133.1898,128.4777,108.42,246.30000000000018,14.0,120.0,0.10000000000000142,-0.35599999999999454
18.550613,114.7167,133.1898,128.4777,107.9196,246.60000000000036,14.0,120.0,0.10000000000000142,-0.35599999999999454
18.561328,114.04950000000001,133.6485,128.4777,107.9196,246.9000000000001,14.0,120.0,0.15000000000000036,-0.3719999999999857
18.571307,114.04950000000001,133.6485,128.4777,108.16980000000001,247.10000000000036,14.0,120.0,0.15000000000000036,-0.3719999999999857
18.582562,113.7993,133.1898,128.4777,108.16980000000001,247.4000000000001,14.0,120.0,0.15000000000000036,-0.37999999999999545
18.59209,113.7993,133.1898,128.2692,108.42,247.70000000000027,14.0,120.0,0.15000000000000036,-0.37999999999999545
18.602449999999997,113.7993,132.4809,128.2692,108.42,247.9000000000001,14.0,120.0,0.20000000000000107,-0.38399999999998613
18.611682,113.7993,132.4809,128.4777,108.42,248.20000000000027,14.0,120.0,0.20000000000000107,-0.38399999999998613
18.622446999999998,113.0904,132.2307,128.4777,108.42,248.5,14.0,120.0,0.25,-0.38800000000000523
18.630983999999998,113.0904,132.2307,128.019,108.87870000000001,248.80000000000018,14.0,120.0,0.25,-0.38800000000000523
18.641469,112.63170000000001,132.0222,128.019,108.87870000000001,249.10000000000036,14.0,36.0,0.3500000000000014,-0.3919999999999959
18.651502,112.63170000000001,132.0222,127.7688,109.0872,249.4000000000001,14.0,36.0,0.3500000000000014,-0.3919999999999959
18.662139,112.8402,131.772,127.7688,109.0872,249.60000000000036,14.0,36.0,0.25,-0.38399999999998613
18.671587,112.8402,131.772,127.7688,109.0872,249.80000000000018,14.0,36.0,0.25,-0.38399999999998613
18.681879,113.0904,131.5218,127.7688,109.0872,250.10000000000036,14.0,36.0,0.25,-0.3760000000000048
18.69021,113.0904,131.5218,127.7688,109.0872,250.30000000000018,14.0,36.0,0.25,-0.3760000000000048
18.703868999999997,113.0904,131.5218,127.3518,108.87870000000001,250.5,14.0,36.0,0.25,-0.3719999999999857
18.711416,113.0904,131.5218,126.8931,108.87870000000001,250.60000000000036,14.0,36.0,0.25,-0.3719999999999857
18.72291,112.8402,131.0631,126.8931,108.87870000000001,250.70000000000027,14.0,36.0,0.15000000000000036,-0.3640000000000043
