timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
19.390726,19.389996999999997,686.02001953125,-2192.080078125,2.8975956439971924,17.2549991607666,-0.007679448928683996
19.467140999999998,19.469997,684.6900024414062,-2191.75,2.8972465991973877,17.225000381469727,-0.004712388850748539
19.542488,19.539991999999998,683.52001953125,-2191.449951171875,2.8970720767974854,17.19499969482422,0.0005235987482592463
19.618399,19.619992,682.1900024414062,-2191.1201171875,2.8972465991973877,17.15999984741211,0.004712388850748539
19.695176,19.699993,680.8599853515625,-2190.7900390625,2.8977701663970947,17.125,0.004886921960860491
19.772004,19.769993,679.6900024414062,-2190.5,2.897944688796997,17.104999542236328,0.003839724464341998
19.848737,19.849992,678.3699951171875,-2190.169921875,2.8982937335968018,17.075000762939453,0.00331612559966743
19.924694,19.919994,677.2100219726562,-2189.8798828125,2.8982937335968018,17.049999237060547,0.0026179938577115536
20.001217,19.999993,675.8900146484375,-2189.550048828125,2.898468255996704,17.014999389648438,0.0003490658418741077
20.078438,20.079995999999998,674.5700073242188,-2189.219970703125,2.8982937335968018,16.979999542236328,-0.0010471974965184927
20.154552,20.149994,673.4199829101562,-2188.929931640625,2.8981192111968994,16.950000762939453,-0.001919862232170999
20.230733999999998,20.229992,672.0999755859375,-2188.610107421875,2.8981192111968994,16.915000915527344,-0.0008726646192371845
20.307183,20.309995999999998,670.7899780273438,-2188.280029296875,2.897944688796997,16.875,-0.0006981316837482154
20.383674,20.379993,669.6500244140625,-2187.989990234375,2.897944688796997,16.844999313354492,-0.0010471974965184927
20.460611,20.459992,668.3400268554688,-2187.669921875,2.8977701663970947,16.815000534057617,-0.0013962633674964309
20.536683,20.539993,667.0399780273438,-2187.340087890625,2.8975956439971924,16.780000686645508,-0.003490658476948738
20.612883999999998,20.609993,665.9000244140625,-2187.06005859375,2.8972465991973877,16.75,-0.005061454605311155
20.689356,20.689991,664.5999755859375,-2186.739990234375,2.896897554397583,16.709999084472656,-0.004886921960860491
20.765195,20.769992,663.3099975585938,-2186.409912109375,2.896373987197876,16.674999237060547,-0.0045378562062978745
20.841873,20.839994,662.1699829101562,-2186.1298828125,2.8961994647979736,16.649999618530273,-0.00296705961227417
20.918682,20.919997,660.8800048828125,-2185.81005859375,2.8960249423980713,16.6200008392334,-0.003490658476948738
20.994571999999998,20.990046,659.760009765625,-2185.52001953125,2.8956756591796875,16.59000015258789,-0.0026179938577115536
21.070392,21.069992,658.469970703125,-2185.199951171875,2.895501136779785,16.559999465942383,-0.004014257341623306
21.147557,21.149991999999997,657.1900024414062,-2184.8798828125,2.895326614379883,16.530000686645508,-0.0022689281031489372
21.223184999999997,21.219991999999998,656.0700073242188,-2184.590087890625,2.8951520919799805,16.5049991607666,-0.00296705961227417
21.299529,21.299991,654.7899780273438,-2184.27001953125,2.894977569580078,16.469999313354492,-0.00331612559966743
21.376241,21.379993,653.52001953125,-2183.949951171875,2.8946285247802734,16.434999465942383,-0.005759586580097675
21.450585,21.449991999999998,652.4000244140625,-2183.669921875,2.8942794799804688,16.40999984741211,-0.0062831854447722435
21.526926,21.529992999999997,651.1300048828125,-2183.35009765625,2.8937559127807617,16.3799991607666,-0.006981316953897476
21.604011999999997,21.599995,650.02001953125,-2183.06005859375,2.893406867980957,16.354999542236328,-0.005759586580097675
21.679171999999998,21.679996,648.75,-2182.739990234375,2.8932323455810547,16.325000762939453,-0.003490658476948738
21.755951,21.759998,647.489990234375,-2182.419921875,2.8927087783813477,16.295000076293945,-0.004188789986073971
21.831349,21.83,646.3900146484375,-2182.139892578125,2.892359733581543,16.274999618530273,-0.005759586580097675
21.907961999999998,21.909993,645.1199951171875,-2181.820068359375,2.8920106887817383,16.2549991607666,-0.0055850534699857235
21.985298,21.990026999999998,643.8599853515625,-2181.5,2.891486883163452,16.239999771118164,-0.004188789986073971
22.062172999999998,22.060005,642.760009765625,-2181.219970703125,2.89131236076355,16.229999542236328,-0.0006981316837482154
22.139031,22.140000999999998,641.510009765625,-2180.89990234375,2.891486883163452,16.21500015258789,0.0036651913542300463
22.214702,22.210003,640.4099731445312,-2180.6201171875,2.891835927963257,16.204999923706055,0.005235987715423107
22.290602,22.290005,639.1500244140625,-2180.300048828125,2.892359733581543,16.19499969482422,0.006457718089222908
22.367362999999997,22.369995,637.9000244140625,-2179.97998046875,2.89288330078125,16.190000534057617,0.00855211354792118
22.444364999999998,22.440009,636.7999877929688,-2179.699951171875,2.8935813903808594,16.190000534057617,0.009075712412595749
22.521545,22.519994999999998,635.5499877929688,-2179.3798828125,2.8942794799804688,16.19499969482422,0.009599311277270317
22.597566,22.600006,634.2899780273438,-2179.06005859375,2.894977569580078,16.204999923706055,0.008028514683246613
22.674015999999998,22.670014,633.1900024414062,-2178.780029296875,2.8956756591796875,16.209999084472656,0.007155850064009428
22.750992999999998,22.750014,631.9299926757812,-2178.469970703125,2.8961994647979736,16.21500015258789,0.006806784309446812
22.828267999999998,22.829992,630.6799926757812,-2178.14990234375,2.8967230319976807,16.225000381469727,0.004886921960860491
22.905216,22.909992,629.4199829101562,-2177.840087890625,2.8970720767974854,16.229999542236328,0.003839724464341998
22.981410999999998,22.979993,628.3200073242188,-2177.56005859375,2.8972465991973877,16.235000610351562,0.0022689281031489372
23.056789,23.059991999999998,627.0599975585938,-2177.25,2.8972465991973877,16.2450008392334,0.0
23.13291,23.129994,625.9500122070312,-2176.969970703125,2.8972465991973877,16.2450008392334,-0.0022689281031489372
23.209322999999998,23.209992,624.6900024414062,-2176.659912109375,2.896897554397583,16.2450008392334,-0.005410520825535059
23.285401,23.289991999999998,623.4299926757812,-2176.340087890625,2.896373987197876,16.2450008392334,-0.009075712412595749
23.361358,23.360015,622.3300170898438,-2176.070068359375,2.8956756591796875,16.235000610351562,-0.009948376566171646
23.438111,23.439992999999998,621.0700073242188,-2175.75,2.894977569580078,16.225000381469727,-0.01029744278639555
23.513876,23.509992,619.969970703125,-2175.47998046875,2.8941049575805664,16.21500015258789,-0.012217304669320583
23.590674999999997,23.589993,618.7100219726562,-2175.159912109375,2.89288330078125,16.209999084472656,-0.01762782596051693
23.667422,23.669992999999998,617.4600219726562,-2174.840087890625,2.8911378383636475,16.204999923706055,-0.021642083302140236
23.742532999999998,23.739991999999997,616.3599853515625,-2174.56005859375,2.8895671367645264,16.204999923706055,-0.022514747455716133
23.81898,23.819990999999998,615.0999755859375,-2174.239990234375,2.8881709575653076,16.200000762939453,-0.016755159944295883
23.896079999999998,23.899991,613.8499755859375,-2173.919921875,2.886949062347412,16.19499969482422,-0.013439035043120384
23.972025,23.969991999999998,612.75,-2173.6298828125,2.8860764503479004,16.19499969482422,-0.01186823844909668
24.049086,24.049991,611.5,-2173.31005859375,2.8852038383483887,16.190000534057617,-0.009773843921720982
24.122822,24.119992999999997,610.4000244140625,-2173.02001953125,2.8845057487487793,16.190000534057617,-0.009250245057046413
24.197753,24.199993,609.1500244140625,-2172.68994140625,2.883807420730591,16.184999465942383,-0.008028514683246613
24.274426,24.269994,608.0499877929688,-2172.39990234375,2.883283853530884,16.18000030517578,-0.008203047327697277
24.348319999999998,24.349992,606.7999877929688,-2172.070068359375,2.8825857639312744,16.174999237060547,-0.007679448928683996
24.423641,24.419992,605.7100219726562,-2171.780029296875,2.8820621967315674,16.170000076293945,-0.006108652334660292
24.499681,24.499993,604.4600219726562,-2171.449951171875,2.8817131519317627,16.165000915527344,-0.005759586580097675
24.573774999999998,24.569995,603.3699951171875,-2171.159912109375,2.881364107131958,16.15999984741211,-0.005061454605311155
24.646676,24.649991999999997,602.1199951171875,-2170.830078125,2.880840539932251,16.155000686645508,-0.007155850064009428
24.723263,24.719991999999998,601.030029296875,-2170.5400390625,2.8804914951324463,16.155000686645508,-0.006457718089222908
24.797224,24.799993,599.780029296875,-2170.199951171875,2.87996768951416,16.149999618530273,-0.0062831854447722435
24.869794,24.869992999999997,598.6900024414062,-2169.909912109375,2.879444122314453,16.149999618530273,-0.006108652334660292
24.946441999999998,24.949997999999997,597.4400024414062,-2169.580078125,2.878920555114746,16.145000457763672,-0.006457718089222908
25.021383,25.019992,596.3499755859375,-2169.280029296875,2.8785715103149414,16.145000457763672,-0.0055850534699857235
25.095014,25.099991,595.0999755859375,-2168.949951171875,2.877873420715332,16.145000457763672,-0.00855211354792118
25.17281,25.169992999999998,594.010009765625,-2168.64990234375,2.877349853515625,16.139999389648438,-0.009599311277270317
25.247925,25.249990999999998,592.760009765625,-2168.320068359375,2.8764772415161133,16.139999389648438,-0.011170106939971447
25.322643,25.319993999999998,591.6699829101562,-2168.02001953125,2.875778913497925,16.145000457763672,-0.011170106939971447
25.40046,25.399993,590.4299926757812,-2167.679931640625,2.8750808238983154,16.1299991607666,-0.008203047327697277
25.476281999999998,25.479996,589.1799926757812,-2167.340087890625,2.874382734298706,16.084999084472656,-0.009250245057046413
25.551374,25.549992999999997,588.0999755859375,-2167.050048828125,2.873859167098999,16.075000762939453,-0.012217304669320583
25.626495,25.629994,586.8599853515625,-2166.7099609375,2.8731610774993896,16.114999771118164,-0.008377579972147942
25.701988,25.699991999999998,585.77001953125,-2166.409912109375,2.8726375102996826,16.135000228881836,-0.005410520825535059
25.776234,25.779994,584.52001953125,-2166.070068359375,2.8724629878997803,16.1299991607666,-0.001919862232170999
25.851682999999998,25.849992,583.4400024414062,-2165.77001953125,2.872288465499878,16.125,-0.0006981316837482154
25.928368,25.929992,582.1900024414062,-2165.429931640625,2.8721137046813965,16.1299991607666,-0.004363323096185923
26.002819,25.999993999999997,581.0999755859375,-2165.1298828125,2.871939182281494,16.135000228881836,-0.0045378562062978745
26.079741,26.079994,579.8599853515625,-2164.780029296875,2.871415615081787,16.1299991607666,-0.006806784309446812
26.155949999999997,26.159992,578.6199951171875,-2164.43994140625,2.8707175254821777,16.114999771118164,-0.00890117883682251
26.231409,26.229993,577.530029296875,-2164.139892578125,2.8701939582824707,16.110000610351562,-0.008726646192371845
26.307109,26.309991999999998,576.2899780273438,-2163.7900390625,2.8694958686828613,16.100000381469727,-0.007679448928683996
26.383326999999998,26.379991999999998,575.2000122070312,-2163.489990234375,2.8689723014831543,16.09000015258789,-0.007853982038795948
26.458707999999998,26.459992,573.969970703125,-2163.14990234375,2.868274211883545,16.079999923706055,-0.007504915818572044
26.535131999999997,26.539997999999997,572.72998046875,-2162.800048828125,2.8675758838653564,16.065000534057617,-0.01029744278639555
26.611708,26.609994999999998,571.6500244140625,-2162.5,2.866877794265747,16.049999237060547,-0.010471975430846214
26.687244,26.689992999999998,570.4099731445312,-2162.14990234375,2.8660051822662354,16.03499984741211,-0.013089969754219055
26.763493,26.759994,569.3300170898438,-2161.840087890625,2.8651325702667236,16.024999618530273,-0.011693705804646015
26.837788999999997,26.839992,568.0999755859375,-2161.5,2.864259719848633,16.010000228881836,-0.010646508075296879
26.91332,26.909993,567.02001953125,-2161.18994140625,2.8635616302490234,16.0,-0.009773843921720982
26.989403,26.989994,565.7899780273438,-2160.840087890625,2.8626890182495117,15.984999656677246,-0.010471975430846214
27.064010999999997,27.059991999999998,564.7100219726562,-2160.530029296875,2.8619909286499023,15.970000267028809,-0.010471975430846214
27.139666,27.139992,563.489990234375,-2160.179931640625,2.861292839050293,15.954999923706055,-0.010471975430846214
27.216313,27.220005,562.260009765625,-2159.830078125,2.8604202270507812,15.944999694824219,-0.010646508075296879
27.290785999999997,27.290004,561.1900024414062,-2159.52001953125,2.8597218990325928,15.930000305175781,-0.009599311277270317
27.366711,27.369995,559.969970703125,-2159.169921875,2.858849287033081,15.920000076293945,-0.01012290921062231
27.443915999999998,27.440016,558.9000244140625,-2158.860107421875,2.858325719833374,15.90999984741211,-0.009075712412595749
27.517951,27.519996,557.6799926757812,-2158.5,2.8576276302337646,15.890000343322754,-0.00855211354792118
27.594428999999998,27.59004,556.6099853515625,-2158.18994140625,2.8569295406341553,15.875,-0.009075712412595749
27.671772999999998,27.670036,555.3900146484375,-2157.840087890625,2.856231212615967,15.859999656677246,-0.009424777701497078
27.747125999999998,27.750035999999998,554.1699829101562,-2157.47998046875,2.8555331230163574,15.845000267028809,-0.007504915818572044
27.820629999999998,27.82001,553.1099853515625,-2157.169921875,2.854835033416748,15.829999923706055,-0.00855211354792118
27.896141,27.900007,551.9000244140625,-2156.81005859375,2.8541369438171387,15.8149995803833,-0.009773843921720982
27.971363999999998,27.970057999999998,550.8400268554688,-2156.5,2.8534388542175293,15.800000190734863,-0.009599311277270317
28.045911,28.050006999999997,549.6300048828125,-2156.139892578125,2.85274076461792,15.78499984741211,-0.010821041651070118
28.120091,28.119995,548.5700073242188,-2155.830078125,2.8520424365997314,15.770000457763672,-0.009599311277270317
28.195935,28.200006,547.3599853515625,-2155.469970703125,2.851344347000122,15.755000114440918,-0.009948376566171646
28.269647,28.269993999999997,546.2999877929688,-2155.14990234375,2.8506462574005127,15.744999885559082,-0.008028514683246613
28.344493,28.339993,545.25,-2154.840087890625,2.8499481678009033,15.729999542236328,-0.008726646192371845
28.420659999999998,28.420005999999997,544.0399780273438,-2154.469970703125,2.8494246006011963,15.71500015258789,-0.0062831854447722435
28.495670999999998,28.500003999999997,542.8400268554688,-2154.110107421875,2.8490755558013916,15.6899995803833,-0.0022689281031489372
28.570574999999998,28.569992,541.7899780273438,-2153.800048828125,2.8489010334014893,15.675000190734863,-0.0003490658418741077
28.645851999999998,28.649993,540.5900268554688,-2153.429931640625,2.8490755558013916,15.664999961853027,0.0012217304902151227
28.722025,28.719994,539.5399780273438,-2153.1201171875,2.8490755558013916,15.654999732971191,0.0005235987482592463
28.797974,28.799993999999998,538.3400268554688,-2152.760009765625,2.8490755558013916,15.640000343322754,0.00017453292093705386
28.873794999999998,28.869994,537.2999877929688,-2152.43994140625,2.8490755558013916,15.630000114440918,-0.0012217304902151227
28.950378999999998,28.950008,536.0999755859375,-2152.080078125,2.8490755558013916,15.625,-0.0013962633674964309
