timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
19.189125999999998,19.190027,689.3800048828125,-2192.909912109375,2.899340867996216,17.334999084472656,-0.0073303827084600925
19.264319999999998,19.260005,688.2000122070312,-2192.6201171875,2.8986427783966064,17.30500030517578,-0.00855211354792118
19.340992,19.339990999999998,686.8599853515625,-2192.2900390625,2.8981192111968994,17.274999618530273,-0.007504915818572044
19.41718,19.419999,685.52001953125,-2191.949951171875,2.89742112159729,17.2450008392334,-0.005410520825535059
19.491608,19.490015,684.3499755859375,-2191.659912109375,2.8972465991973877,17.21500015258789,-0.001919862232170999
19.565047,19.569990999999998,683.02001953125,-2191.330078125,2.8972465991973877,17.18000030517578,0.0036651913542300463
19.642018,19.639993999999998,681.8499755859375,-2191.0400390625,2.89742112159729,17.149999618530273,0.005061454605311155
19.716497999999998,19.719993,680.52001953125,-2190.699951171875,2.8977701663970947,17.1200008392334,0.004014257341623306
19.790833,19.789991999999998,679.3599853515625,-2190.409912109375,2.897944688796997,17.100000381469727,0.004014257341623306
19.864879,19.859993,678.2000122070312,-2190.1201171875,2.8982937335968018,17.06999969482422,0.0022689281031489372
19.939559,19.939991,676.8800048828125,-2189.7900390625,2.898468255996704,17.040000915527344,0.0020943949930369854
20.014053999999998,20.009992,675.719970703125,-2189.510009765625,2.898468255996704,17.010000228881836,-0.0006981316837482154
20.088538,20.089990999999998,674.4000244140625,-2189.179931640625,2.8982937335968018,16.975000381469727,-0.001745329238474369
20.163902999999998,20.159993,673.25,-2188.889892578125,2.8981192111968994,16.94499969482422,-0.00296705961227417
20.23765,20.239991999999997,671.9400024414062,-2188.56005859375,2.8981192111968994,16.90999984741211,-0.0013962633674964309
20.312077,20.309995999999998,670.7899780273438,-2188.280029296875,2.897944688796997,16.875,-0.0006981316837482154
20.386699999999998,20.389991,669.47998046875,-2187.949951171875,2.897944688796997,16.84000015258789,-0.00017453292093705386
20.461228,20.459992,668.3400268554688,-2187.669921875,2.8977701663970947,16.815000534057617,-0.0013962633674964309
20.536158,20.539993,667.0399780273438,-2187.340087890625,2.8975956439971924,16.780000686645508,-0.003490658476948738
20.608562,20.609993,665.9000244140625,-2187.06005859375,2.8972465991973877,16.75,-0.005061454605311155
20.684763999999998,20.679992,664.760009765625,-2186.780029296875,2.896897554397583,16.71500015258789,-0.0055850534699857235
20.761301,20.759992999999998,663.469970703125,-2186.449951171875,2.8965485095977783,16.68000030517578,-0.004188789986073971
20.835093999999998,20.839994,662.1699829101562,-2186.1298828125,2.8961994647979736,16.649999618530273,-0.00296705961227417
20.908716,20.910014999999998,661.0399780273438,-2185.85009765625,2.8960249423980713,16.625,-0.0027925267349928617
20.984486999999998,20.980005,659.9199829101562,-2185.56005859375,2.89585018157959,16.594999313354492,-0.001745329238474369
21.058312,21.059991999999998,658.6300048828125,-2185.239990234375,2.895501136779785,16.565000534057617,-0.0027925267349928617
21.131339999999998,21.129991999999998,657.510009765625,-2184.9599609375,2.895326614379883,16.53499984741211,-0.0024434609804302454
21.207224999999998,21.209992,656.22998046875,-2184.6298828125,2.8951520919799805,16.510000228881836,-0.0027925267349928617
21.281508,21.279992,655.1099853515625,-2184.35009765625,2.894977569580078,16.479999542236328,-0.0027925267349928617
21.354239,21.349992,653.989990234375,-2184.070068359375,2.894803047180176,16.450000762939453,-0.004363323096185923
21.429126,21.429993,652.719970703125,-2183.75,2.894454002380371,16.415000915527344,-0.004014257341623306
21.504309,21.499993,651.6099853515625,-2183.469970703125,2.893930435180664,16.389999389648438,-0.004712388850748539
21.577849,21.579991,650.3400268554688,-2183.139892578125,2.8935813903808594,16.360000610351562,-0.004188789986073971
21.652725999999998,21.649997,649.22998046875,-2182.860107421875,2.8932323455810547,16.334999084472656,-0.004886921960860491
21.724619999999998,21.72,648.1199951171875,-2182.580078125,2.89288330078125,16.309999465942383,-0.005061454605311155
21.79937,21.799999,646.8599853515625,-2182.260009765625,2.8925342559814453,16.280000686645508,-0.005061454605311155
21.874941,21.870001,645.75,-2181.97998046875,2.8921852111816406,16.264999389648438,-0.008028514683246613
21.950483,21.949997,644.489990234375,-2181.659912109375,2.8916614055633545,16.25,-0.005759586580097675
22.025465999999998,22.030015,643.239990234375,-2181.340087890625,2.89131236076355,16.235000610351562,-0.0015707963611930609
22.100706,22.100002999999997,642.1400146484375,-2181.06005859375,2.891486883163452,16.219999313354492,0.0020943949930369854
22.174616999999998,22.169994,641.0399780273438,-2180.780029296875,2.8916614055633545,16.21500015258789,0.004886921960860491
22.250055,22.250004999999998,639.780029296875,-2180.4599609375,2.8920106887817383,16.200000762939453,0.006108652334660292
22.327063,22.330008,638.530029296875,-2180.139892578125,2.8925342559814453,16.19499969482422,0.007504915818572044
22.400990999999998,22.400007,637.4299926757812,-2179.860107421875,2.8932323455810547,16.190000534057617,0.008203047327697277
22.473547999999997,22.470007,636.3300170898438,-2179.580078125,2.8937559127807617,16.19499969482422,0.008726646192371845
22.551167,22.550002,635.0800170898438,-2179.260009765625,2.8946285247802734,16.200000762939453,0.01012290921062231
22.626171,22.630001999999998,633.8200073242188,-2178.93994140625,2.895326614379883,16.204999923706055,0.008726646192371845
22.699987,22.700004,632.719970703125,-2178.659912109375,2.89585018157959,16.209999084472656,0.0073303827084600925
22.776532,22.780005,631.4600219726562,-2178.35009765625,2.896373987197876,16.21500015258789,0.006981316953897476
22.85107,22.849991,630.3599853515625,-2178.070068359375,2.896897554397583,16.225000381469727,0.005410520825535059
22.925717,22.929992,629.0999755859375,-2177.760009765625,2.8972465991973877,16.235000610351562,0.00296705961227417
23.003151,22.999993,628.0,-2177.47998046875,2.8972465991973877,16.239999771118164,0.0006981316837482154
23.079041999999998,23.079992,626.739990234375,-2177.169921875,2.8972465991973877,16.2450008392334,-0.0005235987482592463
23.153568999999997,23.149991,625.6400146484375,-2176.889892578125,2.8972465991973877,16.2450008392334,-0.0013962633674964309
23.230759,23.229993,624.3800048828125,-2176.580078125,2.896897554397583,16.2450008392334,-0.006457718089222908
23.305733999999998,23.309991999999998,623.1199951171875,-2176.260009765625,2.8961994647979736,16.239999771118164,-0.008028514683246613
23.381811,23.380005999999998,622.010009765625,-2175.989990234375,2.895501136779785,16.235000610351562,-0.01029744278639555
23.456466,23.459992,620.75,-2175.669921875,2.8946285247802734,16.219999313354492,-0.01186823844909668
23.529397,23.529992999999997,619.6500244140625,-2175.39990234375,2.8937559127807617,16.21500015258789,-0.01448623277246952
23.60406,23.599991,618.5499877929688,-2175.1201171875,2.8927087783813477,16.209999084472656,-0.019722221419215202
23.67993,23.679990999999998,617.2999877929688,-2174.800048828125,2.890963315963745,16.204999923706055,-0.022340213879942894
23.753398999999998,23.749992,616.2000122070312,-2174.52001953125,2.889392614364624,16.204999923706055,-0.02076941728591919
23.829421999999997,23.829992999999998,614.9400024414062,-2174.199951171875,2.887996196746826,16.19499969482422,-0.016406094655394554
23.905295,23.909992,613.6900024414062,-2173.8798828125,2.8867745399475098,16.19499969482422,-0.012391837313771248
23.979014,23.979993,612.5900268554688,-2173.590087890625,2.885901927947998,16.19499969482422,-0.012391837313771248
24.051923,24.049991,611.5,-2173.31005859375,2.8852038383483887,16.190000534057617,-0.009773843921720982
24.128534,24.129993,610.239990234375,-2172.97998046875,2.884331226348877,16.190000534057617,-0.008726646192371845
24.202503,24.199993,609.1500244140625,-2172.68994140625,2.883807420730591,16.184999465942383,-0.008028514683246613
24.278354999999998,24.279992999999997,607.9000244140625,-2172.360107421875,2.8831093311309814,16.18000030517578,-0.008203047327697277
24.354036999999998,24.349992,606.7999877929688,-2172.070068359375,2.8825857639312744,16.174999237060547,-0.007679448928683996
24.428731,24.429993,605.5499877929688,-2171.739990234375,2.8820621967315674,16.170000076293945,-0.006457718089222908
24.501929999999998,24.499993,604.4600219726562,-2171.449951171875,2.8817131519317627,16.165000915527344,-0.005759586580097675
24.577769999999997,24.579991999999997,603.2100219726562,-2171.1201171875,2.8811895847320557,16.15999984741211,-0.003839724464341998
24.651453,24.649991999999997,602.1199951171875,-2170.830078125,2.880840539932251,16.155000686645508,-0.007155850064009428
24.724273999999998,24.719991999999998,601.030029296875,-2170.5400390625,2.8804914951324463,16.155000686645508,-0.006457718089222908
24.798278999999997,24.799993,599.780029296875,-2170.199951171875,2.87996768951416,16.149999618530273,-0.0062831854447722435
24.873224,24.869992999999997,598.6900024414062,-2169.909912109375,2.879444122314453,16.149999618530273,-0.006108652334660292
24.948265,24.949997999999997,597.4400024414062,-2169.580078125,2.878920555114746,16.145000457763672,-0.006457718089222908
25.023902,25.019992,596.3499755859375,-2169.280029296875,2.8785715103149414,16.145000457763672,-0.0055850534699857235
25.09622,25.099991,595.0999755859375,-2168.949951171875,2.877873420715332,16.145000457763672,-0.00855211354792118
25.170813,25.169992999999998,594.010009765625,-2168.64990234375,2.877349853515625,16.139999389648438,-0.009599311277270317
25.245845,25.249990999999998,592.760009765625,-2168.320068359375,2.8764772415161133,16.139999389648438,-0.011170106939971447
25.319318,25.319993999999998,591.6699829101562,-2168.02001953125,2.875778913497925,16.145000457763672,-0.011170106939971447
25.39408,25.389993,590.5800170898438,-2167.719970703125,2.8750808238983154,16.135000228881836,-0.009599311277270317
25.469348999999998,25.469994,589.3400268554688,-2167.389892578125,2.8745572566986084,16.084999084472656,-0.008726646192371845
25.543160999999998,25.539991999999998,588.25,-2167.090087890625,2.8740336894989014,16.06999969482422,-0.009948376566171646
25.615872,25.619994,587.010009765625,-2166.75,2.8731610774993896,16.110000610351562,-0.01029744278639555
25.689764,25.689992999999998,585.9199829101562,-2166.449951171875,2.8726375102996826,16.1299991607666,-0.006108652334660292
25.764013,25.759992,584.8300170898438,-2166.159912109375,2.8724629878997803,16.135000228881836,-0.0020943949930369854
25.837242999999997,25.839990999999998,583.5900268554688,-2165.81005859375,2.872288465499878,16.1299991607666,-0.0020943949930369854
25.911437,25.909990999999998,582.5,-2165.510009765625,2.872288465499878,16.1299991607666,-0.0031415927223861217
25.986897,25.989991999999997,581.260009765625,-2165.169921875,2.871939182281494,16.1299991607666,-0.003839724464341998
26.061951999999998,26.059991999999998,580.1699829101562,-2164.8701171875,2.8715901374816895,16.1299991607666,-0.00593411922454834
26.136436999999997,26.139991,578.9299926757812,-2164.530029296875,2.87089204788208,16.1200008392334,-0.008203047327697277
26.208015,26.209992,577.8400268554688,-2164.219970703125,2.870368480682373,16.110000610351562,-0.008726646192371845
26.281012,26.279995,576.760009765625,-2163.919921875,2.869844913482666,16.104999542236328,-0.008028514683246613
26.356735,26.359993,575.510009765625,-2163.580078125,2.8691468238830566,16.094999313354492,-0.008203047327697277
26.429136,26.429993999999997,574.4299926757812,-2163.280029296875,2.8686232566833496,16.084999084472656,-0.008377579972147942
26.502636,26.499993,573.3499755859375,-2162.969970703125,2.867924928665161,16.075000762939453,-0.008726646192371845
26.575585999999998,26.579991999999997,572.1099853515625,-2162.6298828125,2.8672268390655518,16.05500030517578,-0.01029744278639555
26.648571,26.649993,571.030029296875,-2162.320068359375,2.86635422706604,16.045000076293945,-0.012391837313771248
26.722604,26.719993,569.9500122070312,-2162.02001953125,2.8656561374664307,16.030000686645508,-0.01151917316019535
26.796667,26.799996,568.7100219726562,-2161.669921875,2.864783525466919,16.014999389648438,-0.01029744278639555
26.868505,26.869995,567.6400146484375,-2161.3701171875,2.863910675048828,16.0049991607666,-0.009424777701497078
26.942432999999998,26.939992999999998,566.5599975585938,-2161.06005859375,2.8632125854492188,15.994999885559082,-0.01012290921062231
27.017526,27.019992,565.3300170898438,-2160.7099609375,2.8625144958496094,15.979999542236328,-0.009773843921720982
27.090393,27.089993999999997,564.25,-2160.39990234375,2.86181640625,15.96500015258789,-0.010821041651070118
27.162011999999997,27.159993,563.1799926757812,-2160.090087890625,2.8609437942504883,15.954999923706055,-0.011344640515744686
27.236110999999998,27.240005999999997,561.9500122070312,-2159.739990234375,2.8602454662323,15.9399995803833,-0.011344640515744686
27.308829,27.310007,560.8800048828125,-2159.429931640625,2.8595473766326904,15.930000305175781,-0.009773843921720982
27.381521,27.380004999999997,559.8099975585938,-2159.1201171875,2.858849287033081,15.920000076293945,-0.009424777701497078
27.457829999999998,27.460002,558.5900268554688,-2158.77001953125,2.8581511974334717,15.904999732971191,-0.009250245057046413
27.532342999999997,27.530005,557.52001953125,-2158.4599609375,2.8574531078338623,15.890000343322754,-0.00890117883682251
27.605804,27.609999,556.2999877929688,-2158.10009765625,2.856755018234253,15.875,-0.009424777701497078
27.678120999999997,27.680028,555.239990234375,-2157.7900390625,2.8560566902160645,15.859999656677246,-0.009250245057046413
27.751471,27.750035999999998,554.1699829101562,-2157.47998046875,2.8555331230163574,15.845000267028809,-0.007504915818572044
27.825964,27.830007,552.9600219726562,-2157.1201171875,2.854835033416748,15.829999923706055,-0.008203047327697277
27.903412,27.900007,551.9000244140625,-2156.81005859375,2.8541369438171387,15.8149995803833,-0.009773843921720982
27.979848,27.98001,550.6799926757812,-2156.449951171875,2.8534388542175293,15.800000190734863,-0.010646508075296879
28.054734999999997,28.050006999999997,549.6300048828125,-2156.139892578125,2.85274076461792,15.78499984741211,-0.010821041651070118
28.129755,28.129993,548.4199829101562,-2155.780029296875,2.851867914199829,15.770000457763672,-0.009773843921720982
28.204793,28.200006,547.3599853515625,-2155.469970703125,2.851344347000122,15.755000114440918,-0.009948376566171646
28.280742,28.279994,546.1500244140625,-2155.110107421875,2.8506462574005127,15.739999771118164,-0.009075712412595749
28.356938,28.360015999999998,544.9500122070312,-2154.75,2.849773645401001,15.725000381469727,-0.008203047327697277
28.429695,28.430007,543.8900146484375,-2154.429931640625,2.849250078201294,15.710000038146973,-0.006981316953897476
28.502115999999997,28.500003999999997,542.8400268554688,-2154.110107421875,2.8490755558013916,15.6899995803833,-0.0022689281031489372
28.579507,28.579991,541.6400146484375,-2153.75,2.8489010334014893,15.675000190734863,0.0006981316837482154
