timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
6.302721,-0.4167599678039551,-0.55284583568573,9.077470779418945,-0.014244703575968742,-0.02707022987306118,-0.23555243015289307,0.44464111328125,-0.023526333272457123,0.015034984797239304,0.8952736258506775
6.312658,-1.0135639905929565,-0.5631262063980103,9.676634788513184,-0.019276447594165802,-0.031002264469861984,-0.24412879347801208,0.4467928111553192,-0.023339156061410904,0.014680597931146622,0.894212543964386
6.3226569999999995,-1.2021698951721191,-0.6834361553192139,9.681875228881836,-0.02262481115758419,-0.029548469930887222,-0.2460976094007492,0.4478837251663208,-0.02327250875532627,0.014486086554825306,0.893671452999115
6.332675,-1.0063828229904175,-0.7928979992866516,10.145569801330566,-0.017724379897117615,-0.027573268860578537,-0.24798007309436798,0.44909465312957764,-0.02319295145571232,0.014287810772657394,0.893068790435791
6.342658,-0.6643360257148743,-0.8540309071540833,10.563321113586426,-0.013730304315686226,-0.025565003976225853,-0.24972471594810486,0.45020395517349243,-0.02312539890408516,0.014133043587207794,0.8925144076347351
6.352659,-0.6411718130111694,-0.8456815481185913,10.660402297973633,-0.008046736940741539,-0.021610761061310768,-0.249527245759964,0.4513171911239624,-0.023065589368343353,0.014012176543474197,0.8919554352760315
6.3736809999999995,-0.5497629046440125,-0.7359121441841125,10.68005084991455,-0.007669580634683371,-0.02070789411664009,-0.2510371208190918,0.45187240839004517,-0.022987421602010727,0.01407643873244524,0.8916752338409424
6.377662,-0.5771486759185791,-0.6831522583961487,10.757418632507324,-0.008848130702972412,-0.020765841007232666,-0.2527112662792206,0.45243415236473083,-0.02296009287238121,0.014018900692462921,0.891391932964325
6.382637,-0.6396142840385437,-0.8607098460197449,10.536222457885742,-0.009972712956368923,-0.0141091737896204,-0.2547554075717926,0.45356523990631104,-0.022933784872293472,0.013914098963141441,0.8908193707466125
6.392608,-0.8616733551025391,-0.9596744775772095,10.248367309570312,-0.01129257120192051,-0.0033961900044232607,-0.25790923833847046,0.4547084867954254,-0.022954953834414482,0.013824034482240677,0.8902372121810913
6.402622999999999,-0.9544620513916016,-1.277688980102539,10.27398681640625,-0.013730662874877453,-0.0009265520493499935,-0.2593020796775818,0.4558534324169159,-0.022999003529548645,0.01372839417308569,0.8896517753601074
6.412618999999999,-0.5828295946121216,-1.3079605102539062,10.305342674255371,-0.01742512360215187,0.009008614346385002,-0.2574015259742737,0.4581378996372223,-0.023169558495283127,0.013570643961429596,0.8884754776954651
6.422606999999999,-0.5508220791816711,-1.0016919374465942,10.339365005493164,-0.024257268756628036,0.012264584191143513,-0.2577335834503174,0.45927339792251587,-0.023286372423171997,0.013466940261423588,0.8878876566886902
6.432608,-0.8599691390991211,-1.062784194946289,10.467923164367676,-0.030161727219820023,0.01825372502207756,-0.2590615749359131,0.4604150652885437,-0.023443514481186867,0.013345465064048767,0.8872937560081482
6.442610999999999,-1.383422613143921,-1.310429334640503,10.194058418273926,-0.02783212997019291,0.022633327171206474,-0.25918418169021606,0.4615580439567566,-0.023621711879968643,0.013236952014267445,0.8866967558860779
6.45261,-1.1937570571899414,-1.3175312280654907,10.36705493927002,-0.025563910603523254,0.025155406445264816,-0.26028507947921753,0.46270397305488586,-0.023812655359506607,0.013148399069905281,0.8860954642295837
6.473634,-0.99250328540802,-1.2732517719268799,10.485406875610352,-0.02780871093273163,0.027934208512306213,-0.26191282272338867,0.4632799029350281,-0.02391788922250271,0.0131019726395607,0.8857923746109009
6.477608999999999,-0.5819838047027588,-1.3472360372543335,10.507478713989258,-0.029513347893953323,0.02873915061354637,-0.263095885515213,0.4638579487800598,-0.024024004116654396,0.013054309412837029,0.8854875564575195
6.482608,-0.580857515335083,-1.319186806678772,10.20710277557373,-0.035534098744392395,0.031564630568027496,-0.26159733533859253,0.4650062918663025,-0.024259300902485847,0.01294347271323204,0.8848803043365479
6.492627,-0.8473402261734009,-1.2651803493499756,10.173276901245117,-0.03639603033661842,0.03632732108235359,-0.2640014588832855,0.46616309881210327,-0.02451525814831257,0.012828169390559196,0.8842660188674927
6.502625999999999,-1.144380807876587,-1.1486074924468994,9.725257873535156,-0.033219046890735626,0.036887027323246,-0.2668303847312927,0.4673260748386383,-0.024767419323325157,0.012731112539768219,0.8836463689804077
6.51261,-0.8528860211372375,-1.2929277420043945,9.283074378967285,-0.04155668243765831,0.034754443913698196,-0.26783859729766846,0.46966487169265747,-0.025302933529019356,0.012499253265559673,0.8823935389518738
6.522608,-0.7274767160415649,-1.1606543064117432,9.348247528076172,-0.03843925520777702,0.03447794169187546,-0.2699440121650696,0.4708453118801117,-0.02556551620364189,0.012375068850815296,0.8817585110664368
6.5325429999999995,-0.8153930902481079,-1.1562408208847046,9.413933753967285,-0.031797416508197784,0.03141271322965622,-0.273843914270401,0.472036212682724,-0.02580590732395649,0.012266930192708969,0.8811160326004028
6.542535,-1.1180449724197388,-1.1820316314697266,9.49930191040039,-0.02502763643860817,0.02492891065776348,-0.27531078457832336,0.47323763370513916,-0.02599833719432354,0.012172787450253963,0.8804669380187988
6.552537,-1.0547527074813843,-1.198403000831604,9.443748474121094,-0.017353007569909096,0.02229437604546547,-0.27589577436447144,0.4744471609592438,-0.02616163343191147,0.012111819349229336,0.8798118233680725
6.5735399999999995,-0.9083167314529419,-1.1245397329330444,9.456328392028809,-0.014967864379286766,0.021272500976920128,-0.2772180140018463,0.4750533998012543,-0.02626601792871952,0.012063716538250446,0.8794821500778198
6.577512,-0.739437460899353,-1.123848557472229,9.51018238067627,-0.011945340782403946,0.019117232412099838,-0.2791585326194763,0.4756638705730438,-0.026330452412366867,0.01204188633710146,0.8791504502296448
6.582534,-0.8397103548049927,-0.9794561266899109,9.494304656982422,-0.003982826601713896,0.017022470012307167,-0.28292691707611084,0.476897656917572,-0.026435837149620056,0.012021275237202644,0.87847900390625
6.592518999999999,-0.9271272420883179,-1.066230058670044,9.677153587341309,0.008794492110610008,0.01735607720911503,-0.2874951958656311,0.4781513214111328,-0.026518667116761208,0.012048045173287392,0.8777943253517151
6.602507,-0.9487214088439941,-1.4054949283599854,9.730459213256836,0.016199354082345963,0.01887383684515953,-0.29046255350112915,0.4794218838214874,-0.026581956073641777,0.012118562124669552,0.8770982027053833
6.612476,-0.9656966328620911,-1.4931102991104126,9.819527626037598,0.01698218286037445,0.017035525292158127,-0.29141765832901,0.48197880387306213,-0.02669096365571022,0.012281591072678566,0.875690221786499
6.6224929999999995,-1.006385087966919,-1.4409091472625732,10.001632690429688,0.0163020808249712,0.017385711893439293,-0.29316145181655884,0.4832613468170166,-0.026744144037365913,0.012359910644590855,0.8749802112579346
6.632477,-0.9293362498283386,-1.289790153503418,9.901165962219238,0.013134194537997246,0.018675316125154495,-0.29568496346473694,0.48454999923706055,-0.02680596336722374,0.012426056899130344,0.8742644786834717
6.642465,-0.8145650625228882,-1.3776839971542358,9.545984268188477,0.009994444437325,0.017985263839364052,-0.2975882887840271,0.48584339022636414,-0.026874512434005737,0.01247446984052658,0.8735436201095581
6.652462,-0.826573371887207,-1.4832876920700073,9.591507911682129,0.00018244815873913467,0.018467184156179428,-0.29924875497817993,0.4871450364589691,-0.026968419551849365,0.012486264109611511,0.8728153109550476
6.673448,-0.989189088344574,-1.5419797897338867,9.68532657623291,-0.003979997243732214,0.019419707357883453,-0.2987106740474701,0.48792433738708496,-0.027043383568525314,0.012459134683012962,0.8723779916763306
6.677451,-1.1164605617523193,-1.7054712772369385,9.694032669067383,-0.008276744745671749,0.021818306297063828,-0.2981208264827728,0.48844200372695923,-0.027096807956695557,0.012449882924556732,0.872086763381958
6.682442,-1.1676037311553955,-1.6188745498657227,9.8798189163208,-0.014165429398417473,0.020564505830407143,-0.29695624113082886,0.4898585081100464,-0.02724161557853222,0.012399925850331783,0.8712880611419678
6.692442,-0.8629510998725891,-1.49282705783844,9.667901039123535,-0.0212319977581501,0.01811704970896244,-0.29649946093559265,0.49114254117012024,-0.027385426685214043,0.0123227434232831,0.8705614805221558
6.702482,-0.7443421483039856,-1.3523741960525513,9.663076400756836,-0.0252129677683115,0.014891577884554863,-0.29788097739219666,0.49242639541625977,-0.02753305807709694,0.012213571928441525,0.8698327541351318
6.712433,-1.0532896518707275,-1.2965010404586792,9.677072525024414,-0.02075628563761711,0.014304064214229584,-0.3005147874355316,0.495006799697876,-0.02781790681183338,0.01201575342565775,0.8683606386184692
6.722459,-0.9338753819465637,-1.352400779724121,9.595200538635254,-0.02094515599310398,0.011674778535962105,-0.30053502321243286,0.4963010549545288,-0.02793893776834011,0.011913890019059181,0.8676190376281738
6.732435,-0.7679501175880432,-1.3064677715301514,9.531097412109375,-0.019778678193688393,0.010724281892180443,-0.3020981550216675,0.49760034680366516,-0.028057653456926346,0.011811306700110435,0.8668721318244934
6.742418,-0.8348578214645386,-1.2905714511871338,9.557039260864258,-0.012537223286926746,0.013547724112868309,-0.3031368851661682,0.4989060163497925,-0.028164437040686607,0.011737513355910778,0.866118848323822
6.7524169999999994,-0.9385813474655151,-1.1784238815307617,9.5681734085083,-0.009261664934456348,0.010913049802184105,-0.305604487657547,0.500220537185669,-0.028252925723791122,0.01168119814246893,0.8653582334518433
6.7734179999999995,-1.0229272842407227,-1.153914213180542,9.459708213806152,-0.007491744123399258,0.009551094844937325,-0.3056926429271698,0.5008787512779236,-0.02833094634115696,0.01163440477102995,0.8649755120277405
6.777428,-1.0685291290283203,-1.1419322490692139,9.265372276306152,-0.005972071550786495,0.00874135922640562,-0.30764827132225037,0.5015411972999573,-0.028366155922412872,0.01161071565002203,0.8645907044410706
6.782432,-0.8294730186462402,-1.2157204151153564,9.044215202331543,-0.002823688555508852,0.0042815436609089375,-0.3095504641532898,0.5028724074363708,-0.028412358835339546,0.011565235443413258,0.8638162016868591
6.792415,-0.6902987360954285,-1.2738816738128662,9.047002792358398,0.0016105457907542586,0.004422069992870092,-0.3112536072731018,0.5042128562927246,-0.028448903933167458,0.011530611664056778,0.8630337715148926
6.802391999999999,-1.1266446113586426,-1.2352914810180664,9.428886413574219,0.004759651608765125,0.001049768878147006,-0.3160049319267273,0.5055633783340454,-0.02846446819603443,0.011503977701067924,0.8622430562973022
6.812434,-1.071816086769104,-1.3314964771270752,9.590543746948242,0.010427197441458702,-0.006099970545619726,-0.31900620460510254,0.5083048939704895,-0.028432337567210197,0.01148317102342844,0.8606311678886414
6.822432999999999,-0.7557740211486816,-1.2320888042449951,9.836626052856445,0.008404391817748547,-0.004044286906719208,-0.3228312134742737,0.5096879005432129,-0.028405051678419113,0.011461267247796059,0.859813928604126
6.832375,-0.8993998765945435,-1.3918395042419434,9.85328483581543,0.009259210899472237,-0.0033309899736195803,-0.32544320821762085,0.5110793113708496,-0.028388863429427147,0.011444666422903538,0.8589884042739868
6.842368,-1.1900224685668945,-1.4364351034164429,10.151400566101074,0.006163920275866985,-0.0004296262632124126,-0.3273856043815613,0.512480616569519,-0.028387516736984253,0.011429195292294025,0.8581534028053284
6.8523629999999995,-1.1571862697601318,-1.4281882047653198,10.240299224853516,0.0031860799062997103,0.0034874125849455595,-0.3289293348789215,0.513885498046875,-0.02841288223862648,0.011409502476453781,0.8573122024536133
6.873377,-0.9636101722717285,-1.421181321144104,10.192383766174316,-0.0018456063698977232,0.0036987022031098604,-0.33101117610931396,0.514589786529541,-0.02844710275530815,0.011435659602284431,0.8568882346153259
6.8773729999999995,-0.7736385464668274,-1.3411214351654053,10.220414161682129,-0.006656487472355366,0.006773851811885834,-0.33323147892951965,0.5153006911277771,-0.028479598462581635,0.01140649989247322,0.8564602136611938
6.882387,-0.6897653341293335,-1.4281730651855469,10.25940227508545,-0.01106445025652647,0.01256408542394638,-0.3356109857559204,0.516727864742279,-0.02857053466141224,0.011343667283654213,0.855597734451294
6.892341999999999,-1.0440785884857178,-1.3764523267745972,10.111605644226074,-0.016624556854367256,0.01657215878367424,-0.3383355140686035,0.5181629061698914,-0.028696099296212196,0.011272982694208622,0.8547260761260986
6.902381,-0.937127947807312,-1.353262186050415,10.18476676940918,-0.02280675433576107,0.018818330019712448,-0.33989542722702026,0.5196061134338379,-0.028851250186562538,0.011181613430380821,0.8538454174995422
6.912349,-0.8024182319641113,-1.4120632410049438,10.067999839782715,-0.029005086049437523,0.025645345449447632,-0.3444976210594177,0.5225101113319397,-0.02923806942999363,0.010958598926663399,0.8520612120628357
6.922358999999999,-0.9289824366569519,-1.4086949825286865,9.827652931213379,-0.027868658304214478,0.025624388828873634,-0.3474220633506775,0.5239735245704651,-0.029439806938171387,0.01085292175412178,0.85115647315979
6.932314,-0.8535274267196655,-1.3380136489868164,9.882575988769531,-0.023027470335364342,0.02461470291018486,-0.35126590728759766,0.5254537463188171,-0.02962629124522209,0.010759684257209301,0.8502382040023804
6.9423379999999995,-0.8160719871520996,-1.4825626611709595,9.376863479614258,-0.022544357925653458,0.023850848898291588,-0.3522076904773712,0.5269416570663452,-0.029808204621076584,0.010673523880541325,0.8493115901947021
6.952324,-0.7281887531280518,-1.4479656219482422,9.26219367980957,-0.019542718306183815,0.023299872875213623,-0.35386398434638977,0.5284335613250732,-0.029979871585965157,0.010596796870231628,0.8483790755271912
6.9733,-0.6515524983406067,-1.4750875234603882,9.268016815185547,-0.016444647684693336,0.019684618338942528,-0.3551599979400635,0.5291816592216492,-0.03002854436635971,0.010601036250591278,0.8479108214378357
6.977301,-0.7229259014129639,-1.4908366203308105,9.294072151184082,-0.015786077827215195,0.02114465832710266,-0.3553888499736786,0.5299310088157654,-0.030103450641036034,0.01056895311921835,0.8474404811859131
6.982326,-0.8807781338691711,-1.6533912420272827,9.164119720458984,-0.010045727714896202,0.019229063764214516,-0.3576943874359131,0.531439483165741,-0.030238686129450798,0.010518035851418972,0.8464910984039307
6.9923139999999995,-0.9266096949577332,-1.8193107843399048,8.962295532226562,-0.004388468340039253,0.01609082892537117,-0.35938408970832825,0.5329518914222717,-0.03034340776503086,0.01047616358846426,0.845536470413208
7.002306,-0.6260659694671631,-1.8051429986953735,9.562335014343262,0.0015487292548641562,0.010990706272423267,-0.358721524477005,0.5344617962837219,-0.03041233867406845,0.010455558076500893,0.8445805311203003
