timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
7.422549999999999,658.4296404010776,1957.9633371505074,0.0,0.9318893765159255,0.0,0.0,-0.36274259459947567,12.244280598116363,0.0,0.0,0.09765534121020107,-0.5494892708326964,10.007586411983521,-0.0026870884466916323,0.0037834341637790203,0.007288549095392227
7.46179,658.7941773904754,1957.629479316339,0.0,0.9321391113068677,0.0,0.0,-0.3621003689200592,12.249359317069853,0.0,0.0,0.09844122425310446,-0.4828448417482259,9.87990164377845,-0.006779795978218317,-0.0011460846289992332,0.005401063710451126
7.481781,658.980985615612,1957.457718300984,0.0,0.9321368144294424,0.0,0.0,-0.3621062816153999,12.25332071510772,0.0,0.0,0.09673962382819355,-0.46013931907859607,9.840137887920898,-0.008645710535347462,-0.00854522455483675,0.0026272593531757593
7.502076,659.1701149461144,1957.2838736094952,0.0,0.9321300131900853,0.0,0.0,-0.3621237889317014,12.257351306899368,0.0,0.0,0.09412575787880552,-0.4533564028915932,9.84805945241013,-0.0035186007153242826,-0.009798425249755383,0.004530858248472214
7.5219759999999996,659.3551006438489,1957.1118819803498,0.0,0.9320820327774834,0.0,0.0,-0.36224726938017693,12.261427768006035,0.0,0.0,0.11267827531861585,-0.3995168266315907,9.912656615030032,0.010121126659214497,-0.006523840129375458,0.0008248257217928767
7.541741999999999,659.5385482995172,1956.9411884344652,0.0,0.9320358474995866,0.0,0.0,-0.3623660841962551,12.26506645752031,0.0,0.0,0.10833337144709881,-0.40144782012190294,9.955503867580136,0.020828604698181152,0.004867334850132465,-0.00024770890013314784
7.561992999999999,659.7259898264515,1956.7669016702903,0.0,0.9319923391867357,0.0,0.0,-0.3624779713268607,12.268414943338726,0.0,0.0,0.11378068035831125,-0.4325701637826646,9.914450106467273,0.023685088381171227,0.002542216097936034,-0.0018457506084814668
7.582463,659.9173643255376,1956.5895498403315,0.0,0.9319656763237963,0.0,0.0,-0.36254651860737647,12.272975586500559,0.0,0.0,0.11849231620623339,-0.4505417010957681,9.826426616864746,0.015272071585059166,-0.005368093494325876,-7.128277502488345e-05
7.602392999999999,660.1032908806314,1956.417266464811,0.0,0.9319457164702484,0.0,0.0,-0.3625978234252866,12.278339782353191,0.0,0.0,0.11900498039242004,-0.46278218725783554,9.790763984604549,0.014615677297115326,-0.005274625029414892,-0.0015654038870707154
7.6223339999999995,660.2888431835627,1956.2453908073946,0.0,0.9319274163992425,0.0,0.0,-0.3626448545939027,12.28283212566562,0.0,0.0,0.09575219136849465,-0.48297183760790763,9.716510336252894,0.01048412173986435,-0.006907898932695389,-0.0007794812554493546
7.642499,660.474766885648,1956.0721893531122,0.0,0.9318138922561738,0.0,0.0,-0.3629364547663953,12.28674650815599,0.0,0.0,0.09461519349493835,-0.4891327313308469,9.716044339455651,0.010844637639820576,-0.011193671263754368,-5.9441477787913755e-05
7.661618,660.6507134030603,1955.908170692647,0.0,0.9317232896327464,0.0,0.0,-0.36316898484855964,12.29168229056516,0.0,0.0,0.0919902673367353,-0.5131155401497728,9.770060002256574,0.028015822172164917,-0.0163882989436388,0.001683958456851542
7.682252,660.8439966479532,1955.7308676911641,0.0,0.9318691853461155,0.0,0.0,-0.36279446164786877,12.296358812679044,0.0,0.0,0.0864829578120077,-0.5232240442673876,9.786828735065521,0.04776100814342499,-0.017041891813278198,0.0010475676972419024
7.702398,661.0324109143239,1955.558196989653,0.0,0.9319928591757627,0.0,0.0,-0.3624766343440456,12.299927110485987,0.0,0.0,0.08219960820408713,-0.5281414604548368,9.77041384867469,0.05650898814201355,-0.026053255423903465,-0.0009095355635508895
7.722055999999999,661.2159360119593,1955.390115076696,0.0,0.9320912219914685,0.0,0.0,-0.36222362414184256,12.303228932852544,0.0,0.0,0.058259133488222516,-0.5849386224351628,9.722678691066516,0.06152112036943436,-0.03320621699094772,0.00012017348490189761
7.742118,661.3990768057114,1955.2207420199484,0.0,0.9318310317693376,0.0,0.0,-0.362892447195711,12.308695000040045,0.0,0.0,0.03427551035883045,-0.6100703949980666,9.695883237965205,0.07859839498996735,-0.05059304088354111,0.0020668888464570045
7.7619419999999995,661.5797705554999,1955.0534461319573,0.0,0.9316215403578266,0.0,0.0,-0.363429918335448,12.317936663757225,0.0,0.0,0.050060017651132806,-0.6120145096467334,9.71347280496561,0.0688035860657692,-0.06214798614382744,0.003823747392743826
7.782283,661.7658530822399,1954.8810572560608,0.0,0.9316944331980526,0.0,0.0,-0.36324300839487556,12.327340318359566,0.0,0.0,0.06525538427276927,-0.5914945469474115,9.722820724129372,0.052195895463228226,-0.06152815744280815,0.0037047863006591797
7.801924,661.9454275178845,1954.7147971817328,0.0,0.9317589146446048,0.0,0.0,-0.36307757432855586,12.334510464158075,0.0,0.0,0.07725984245373263,-0.5847053799091272,9.737266918204922,0.03366413712501526,-0.06884822249412537,0.006456158123910427
7.841609999999999,662.3054511963169,1954.3786876941533,0.0,0.9316736401406429,0.0,0.0,-0.36329633671024514,12.34693326010055,0.0,0.0,0.14086752909403913,-0.5055645298028782,9.968353016128928,0.018119635060429573,-0.05155981332063675,0.005852293223142624
7.862443,662.4931381219508,1954.202086934042,0.0,0.9315549615071378,0.0,0.0,-0.3636005413794582,12.351712454747533,0.0,0.0,0.17822051241034012,-0.467062931221078,10.02798641304995,0.021419314667582512,-0.04086076095700264,0.005620703101158142
7.882015,662.6693171357743,1954.036166346712,0.0,0.9314615138751002,0.0,0.0,-0.3638398661080262,12.356285173078572,0.0,0.0,0.18171513273100484,-0.4253105103865361,10.1031891490855,0.015211912803351879,-0.030781542882323265,0.004349222406744957
7.901745,662.8517734204669,1953.8661749925827,0.0,0.9315491750051079,0.0,0.0,-0.3636153662144972,12.360252837069753,0.0,0.0,0.18644562527035752,-0.41448137631452264,10.14640140321865,0.020163115113973618,-0.02442735992372036,0.0032532811164855957
7.921879,663.0377471122911,1953.693110322151,0.0,0.9316209157830888,0.0,0.0,-0.3634315193753549,12.363819403756597,0.0,0.0,0.2154414289044132,-0.40698155187208773,10.373668162646918,0.02534182369709015,-0.005477885715663433,0.003572494490072131
7.942031,663.2242450083439,1953.5187990159054,0.0,0.9316283151938727,0.0,0.0,-0.3634125511440493,12.366183720793254,0.0,0.0,0.2288540779418732,-0.40729490595489776,10.562228007712427,0.035092104226350784,0.024247929453849792,0.004957491997629404
7.962116,663.4098905121964,1953.3454255353029,0.0,0.9316409783102684,0.0,0.0,-0.36338008686922574,12.365878337558035,0.0,0.0,0.2483797791773444,-0.3888247914593394,10.599328788121367,0.023487955331802368,0.04486522823572159,0.004289194010198116
7.981909,663.5914827145192,1953.1756271788854,0.0,0.9315286972231345,0.0,0.0,-0.36366782405069864,12.363803180086201,0.0,0.0,0.2626665029405449,-0.35919294404715335,10.510393164989198,0.007010797504335642,0.04440497234463692,0.0036419990938156843
8.001987999999999,663.775450242657,1953.0036742434365,0.0,0.9314378982421011,0.0,0.0,-0.36390031838174774,12.361959356060849,0.0,0.0,0.26650122774695106,-0.3463913326161322,10.43634324356041,-0.006575094070285559,0.048294417560100555,0.0026886065024882555
8.021782,663.9586848648162,1952.8338465758297,0.0,0.9314815136117397,0.0,0.0,-0.3637886609002299,12.361205243321324,0.0,0.0,0.271009532460704,-0.2810428168472832,10.157364686332633,-0.015432189218699932,0.04314723238348961,0.003301341785117984
8.041483,664.1410889915253,1952.665099085329,0.0,0.9315323532861794,0.0,0.0,-0.36365845897093135,12.361641691283943,0.0,0.0,0.2817392679297789,-0.22722858384579395,9.980250505203491,-0.014144474640488625,0.043274395167827606,-0.00033679232001304626
8.062356,664.3339810645432,1952.4867662726954,0.0,0.9315702646264867,0.0,0.0,-0.3635613319149019,12.362867375281775,0.0,0.0,0.27965089044776403,-0.1882419130811223,9.844545240547827,-0.016453349962830544,0.03252892196178436,-4.720641300082207e-06
8.082294,664.5182869281425,1952.314561075231,0.0,0.931547233997465,0.0,0.0,-0.3636203388586401,12.3650844315699,0.0,0.0,0.26786465693582723,-0.17806359795960694,9.69835120466892,-0.02264265902340412,0.030304720625281334,-0.003086234675720334
8.102278,664.7027501602173,1952.1422841916806,0.0,0.9315210604380981,0.0,0.0,-0.3636873849342057,12.368426858537683,0.0,0.0,0.27146804461473756,-0.18004236361703457,9.637241081424126,-0.014408874325454235,0.018946360796689987,-0.0048141092993319035
8.122162,664.8851509786894,1951.971286366588,0.0,0.9315053900215471,0.0,0.0,-0.36372751938890385,12.3739198429705,0.0,0.0,0.31612367898512245,-0.19321935901275109,9.453231145440043,-0.010043451562523842,0.018333906307816505,-0.0024524852633476257
8.142241,665.0691659799018,1951.7987768752657,0.0,0.9314929784628516,0.0,0.0,-0.36375930376336146,12.380838456053867,0.0,0.0,0.30394274674525723,-0.20617723422125625,9.334262400655383,0.0036540026776492596,0.006830844096839428,-0.0023878414649516344
8.16237,665.253518546103,1951.6260805133581,0.0,0.9314838244384215,0.0,0.0,-0.3637827439689407,12.387765776599494,0.0,0.0,0.32173793395322114,-0.2427279522104818,9.347598735926908,0.0015990836545825005,0.005298577714711428,-0.0028220482636243105
8.182269,665.4372283269767,1951.4564603974477,0.0,0.9316002856829196,0.0,0.0,-0.36348439817343275,12.395167048294953,0.0,0.0,0.31684898850562143,-0.25467225626735107,9.45118145096329,-0.008501524105668068,0.016271846368908882,-0.002966360654681921
8.202012,665.6194154293099,1951.288380442994,0.0,0.931695543782184,0.0,0.0,-0.36324015980673224,12.401946149769474,0.0,0.0,0.315473624858415,-0.2674110658754676,9.497693005753561,-0.013174192979931831,0.027173887938261032,-0.0018079584697261453
8.222171,665.805879242927,1951.1160635061117,0.0,0.9316683683524037,0.0,0.0,-0.36330985592407183,12.409249165381212,0.0,0.0,0.34284814590025975,-0.32673041063739744,9.620978437051601,-0.023268749937415123,0.03426376357674599,0.0003764561261050403
8.241975,665.9890638339316,1950.9468457622845,0.0,0.9316418493407189,0.0,0.0,-0.3633778536964039,12.41643131067191,0.0,0.0,0.34098042313897287,-0.33819546686285884,9.600412484555061,-0.03555310517549515,0.036541301757097244,0.00023506992147304118
8.261602,666.1704781712222,1950.7792826811317,0.0,0.931624571774034,0.0,0.0,-0.3634221474633154,12.422596971920893,0.0,0.0,0.3500466939264705,-0.35684823852451797,9.491586458579993,-0.028433632105588913,0.029256273061037064,0.0002155712281819433
8.282052,666.3607616287534,1950.603573832564,0.0,0.9317076495157877,0.0,0.0,-0.36320910758647873,12.429025152255182,0.0,0.0,0.33042003440598433,-0.37071979414776834,9.46440268028647,-0.02690884843468666,0.021972691640257835,0.0011309465626254678
8.301895,666.5453381777606,1950.4332479650502,0.0,0.9317808079036637,0.0,0.0,-0.36302138507586007,12.435159180558376,0.0,0.0,0.3265935944450646,-0.3790229013421795,9.486216448810456,-0.023712746798992157,0.021376702934503555,0.000792210572399199
8.321602,666.7292452180264,1950.2632911567114,0.0,0.9317473306746177,0.0,0.0,-0.363107300643659,12.441566391058307,0.0,0.0,0.3260332942635556,-0.4064371783921516,9.554749913181052,-0.03028559312224388,0.027658307924866676,0.003361096139997244
8.342229,666.9216414043711,1950.0855889221295,0.0,0.9317205025600208,0.0,0.0,-0.36317613510430746,12.44768651822324,0.0,0.0,0.31761263606742846,-0.4297373769202921,9.563131411402656,-0.028324266895651817,0.023139309138059616,0.003210064023733139
8.361416,667.100556224459,1949.920301335968,0.0,0.9317018142631075,0.0,0.0,-0.3632240758799367,12.454552692378282,0.0,0.0,0.32828913068383214,-0.44421281504746857,9.454614960409517,-0.03217194601893425,0.01877671107649803,0.0042505403980612755
8.38223,667.29553007671,1949.73970089948,0.0,0.9317012610344616,0.0,0.0,-0.3632254949570502,12.462849787196982,0.0,0.0,0.31301187836652244,-0.42731112574957064,9.358488995128749,-0.03636258840560913,0.01633560284972191,0.004427882377058268
8.402182,667.4823444452062,1949.5666757604117,0.0,0.9317050740015306,0.0,0.0,-0.3632157142522918,12.471159097612741,0.0,0.0,0.30937620630556756,-0.4218857210481697,9.323254144680867,-0.0333220437169075,0.006185452453792095,0.0034082592464983463
8.422020999999999,667.6671163128397,1949.395604416458,0.0,0.9317294124264678,0.0,0.0,-0.3631532762063825,12.479476505884728,0.0,0.0,0.2988201960451159,-0.4082237031324364,9.277668523745922,-0.03198879212141037,0.005733013618737459,0.0022697285749018192
8.442134,667.8543498104427,1949.2223739200717,0.0,0.9317575590319813,0.0,0.0,-0.36308105319165845,12.487799282316379,0.0,0.0,0.28413635286474054,-0.403316452550284,9.288034724340497,-0.03186100348830223,-0.002687378553673625,-8.443016849923879e-05
8.461943999999999,668.0386593762087,1949.0518933647165,0.0,0.9317743098897333,0.0,0.0,-0.363038063334289,12.497061975112237,0.0,0.0,0.274948031289925,-0.4068743588139851,9.39682007187123,-0.030795395374298096,-0.006017130799591541,-0.00012268498539924622
8.481663,668.2223797483036,1948.8820806088013,0.0,0.9318156120103609,0.0,0.0,-0.3629320393872063,12.506479570126558,0.0,0.0,0.26613298073533115,-0.40766997994898646,9.474433470784543,-0.018766287714242935,-0.0008608693024143577,-0.003906269557774067
8.501612999999999,668.4081484450884,1948.710454557455,0.0,0.931840608353069,0.0,0.0,-0.3628678555950942,12.5159998515579,0.0,0.0,0.26295093875877645,-0.4078568835111254,9.504977151264793,-0.015673134475946426,-0.005242770537734032,-0.0037725355941802263
8.521832999999999,668.5944284042763,1948.53725485978,0.0,0.9318126982960238,0.0,0.0,-0.3629395201604303,12.526056383841656,0.0,0.0,0.24202397646451973,-0.437522871805052,9.57432978595895,-0.019146298989653587,-0.0006838928675279021,-0.005891016218811274
8.542171999999999,668.7815891958519,1948.3630964185645,0.0,0.931771017521207,0.0,0.0,-0.3630465134214825,12.534127508449194,0.0,0.0,0.2465356320180782,-0.4582635346822847,9.589965851488097,-0.02381112612783909,-0.001542312907986343,-0.005251106806099415
8.56195,668.9635999118174,1948.1937458758289,0.0,0.9317367264444382,0.0,0.0,-0.3631345103327446,12.541350662927945,0.0,0.0,0.24666990907518524,-0.46986314692046155,9.595053621997609,-0.027544692158699036,0.0019905802328139544,-0.009494297206401825
8.582091,669.1552734303411,1948.0168247090908,0.0,0.9317759604608983,0.0,0.0,-0.36303382694615477,12.548948046253866,0.0,0.0,0.24325003129807163,-0.47605237198896966,9.62158286244119,-0.03295377641916275,-0.0013597828801721334,-0.008175927214324474
8.601787999999999,669.3425660916712,1947.8439890733328,0.0,0.9318030337205496,0.0,0.0,-0.36296433206195383,12.554452615700082,0.0,0.0,0.22831913927847955,-0.4755358199527083,9.649755114039204,-0.029432570561766624,0.0013957187766209245,-0.010556659661233425
8.621473,669.5243442168128,1947.6749782563434,0.0,0.9317181117000168,0.0,0.0,-0.36318226874415954,12.559506193116729,0.0,0.0,0.23427447419891598,-0.48659241380828266,9.71907871982433,-0.030548200011253357,-6.976546865189448e-05,-0.009007809683680534
8.641437999999999,669.7083232680174,1947.5037440919739,0.0,0.9316221592645654,0.0,0.0,-0.36342833181691925,12.565665339487989,0.0,0.0,0.22877123191518073,-0.5017227163121478,9.800246324544279,-0.02542281709611416,0.0036300930660218,-0.01145926769822836
8.661572999999999,669.8938827558502,1947.331067444097,0.0,0.9315393366189573,0.0,0.0,-0.3636405702496808,12.572089201036809,0.0,0.0,0.2106310966813608,-0.5257575094515391,9.852534527975727,-0.023273738101124763,0.008241058327257633,-0.009032052010297775
8.682001,670.0876267782668,1947.1541867033286,0.0,0.9316433949887106,0.0,0.0,-0.3633738908808796,12.579156724119684,0.0,0.0,0.18268933671017834,-0.5557170857901292,9.86635138339941,-0.024812866002321243,0.007630200125277042,-0.006887583527714014
8.701742,670.2748320293956,1946.983372051698,0.0,0.931731077134161,0.0,0.0,-0.3631490050962773,12.584778222146735,0.0,0.0,0.17916761963041758,-0.5608995881958331,9.849910541868633,-0.025372441858053207,0.005136579275131226,-0.004844209644943476
8.722140999999999,670.4679674544004,1946.807149660341,0.0,0.9318090905870604,0.0,0.0,-0.36294878247393997,12.588972955079358,0.0,0.0,0.19856002546722581,-0.6253735559918476,9.784516247803815,-0.013199282810091972,0.0059771002270281315,-0.004459179937839508
8.742142,670.6563492691224,1946.6321327656904,0.0,0.9316920025659817,0.0,0.0,-0.3632492427446901,12.59362640606383,0.0,0.0,0.1731413636954685,-0.6496165859654124,9.747270332436733,-0.005122259724885225,0.0045497785322368145,-0.0024647475220263004
8.762349,670.8464030246506,1946.455552641859,0.0,0.9316005685770549,0.0,0.0,-0.3634836731228903,12.597647588635958,0.0,0.0,0.15004057344024238,-0.644860232213751,9.724415715659287,0.005049135535955429,-0.002460780320689082,-0.006614013109356165
8.782183,671.030945804618,1946.2841277123507,0.0,0.931443209483202,0.0,0.0,-0.36388672345612144,12.601717812265532,0.0,0.0,0.14014694554244944,-0.6662885774989326,9.703365883527145,0.009472050704061985,-0.013042667880654335,-0.0031745582818984985
8.802362,671.2185551469229,1946.1097835178873,0.0,0.9313145129761683,0.0,0.0,-0.36421597702457037,12.607225082388295,0.0,0.0,0.12953303003414868,-0.6750955107245047,9.724833004210783,0.014406567439436913,-0.014408476650714874,-0.0032392567954957485
8.821762,671.3988213724506,1945.9421553852364,0.0,0.9312115999609899,0.0,0.0,-0.36447902010691,12.61274862898919,0.0,0.0,0.11324798526691156,-0.6807711727118941,9.776354466274135,0.025015076622366905,-0.01730135641992092,-0.001545485109090805
8.841550999999999,671.5848976211994,1945.7681092505632,0.0,0.9311881571722858,0.0,0.0,-0.36453890868065425,12.61828296544989,0.0,0.0,0.11254025691964674,-0.6898325913466976,9.795342692989365,0.04144297167658806,-0.012899902649223804,-0.0025420072488486767
8.861594,671.7731667600096,1945.5921250299227,0.0,0.9311723391850449,0.0,0.0,-0.3645793119976113,12.623356275754116,0.0,0.0,0.11570074825345933,-0.6755925616890804,9.790896889132693,0.04725700244307518,-0.021375266835093498,-0.004233415238559246
