timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
48.158558,48.159538,2157.320068359375,183.1999969482422,-1.6238542795181274,17.889999389648438,0.022514747455716133
48.232119999999995,48.229479999999995,2157.25,181.9499969482422,-1.6219345331192017,17.875,0.02338741160929203
48.308597999999996,48.309481,2157.179931640625,180.52000427246094,-1.6201891899108887,17.864999771118164,0.0230383463203907
48.384812,48.389482,2157.110107421875,179.08999633789062,-1.6182693243026733,17.860000610351562,0.022689281031489372
48.461048999999996,48.459475,2157.050048828125,177.83999633789062,-1.6166985034942627,17.850000381469727,0.02321287989616394
48.538362,48.539474999999996,2156.97998046875,176.4199981689453,-1.6149531602859497,17.850000381469727,0.022340213879942894
48.613944,48.609482,2156.929931640625,175.1699981689453,-1.6135568618774414,17.844999313354492,0.021293016150593758
48.687864,48.689482,2156.8701171875,173.74000549316406,-1.6118115186691284,17.844999313354492,0.021467549726366997
48.764089999999996,48.759484,2156.820068359375,172.49000549316406,-1.6104153394699097,17.834999084472656,0.021642083302140236
48.840841999999995,48.839478,2156.760009765625,171.07000732421875,-1.6084954738616943,17.81999969482422,0.019896753132343292
48.916398,48.919981,2156.7099609375,169.63999938964844,-1.6069246530532837,17.815000534057617,0.02094395086169243
48.991037999999996,48.989478,2156.659912109375,168.39999389648438,-1.605353832244873,17.815000534057617,0.02024581842124462
49.067039,49.069976,2156.610107421875,166.97000122070312,-1.6034339666366577,17.815000534057617,0.02338741160929203
49.142016,49.139485,2156.570068359375,165.72000122070312,-1.6015141010284424,17.815000534057617,0.025132741779088974
49.21901,49.220000999999996,2156.52001953125,164.3000030517578,-1.5992451906204224,17.80500030517578,0.025307273492217064
49.295184,49.299476999999996,2156.47998046875,162.8699951171875,-1.5971508026123047,17.790000915527344,0.024085544049739838
49.368859,49.369976,2156.43994140625,161.6199951171875,-1.5954054594039917,17.780000686645508,0.021642083302140236
49.442544,49.439529,2156.409912109375,160.3800048828125,-1.5940091609954834,17.770000457763672,0.021816615015268326
49.518619,49.519991,2156.3798828125,158.9600067138672,-1.5926129817962646,17.7549991607666,0.01762782596051693
49.593489999999996,49.589523,2156.35009765625,157.7100067138672,-1.591565728187561,17.739999771118164,0.013788101263344288
49.667111999999996,49.669979,2156.320068359375,156.2899932861328,-1.5906931161880493,17.719999313354492,0.012217304669320583
49.742638,49.73948,2156.300048828125,155.0500030517578,-1.5896458625793457,17.709999084472656,0.012391837313771248
49.818855,49.819976999999994,2156.280029296875,153.6300048828125,-1.5884242057800293,17.690000534057617,0.016929693520069122
49.892973999999995,49.889496,2156.25,152.38999938964844,-1.5872024297714233,17.670000076293945,0.022514747455716133
49.970682,49.969978,2156.22998046875,150.97999572753906,-1.5851080417633057,17.655000686645508,0.02932153083384037
50.04728,50.049495,2156.2099609375,149.57000732421875,-1.582490086555481,17.635000228881836,0.03525565192103386
50.121435999999996,50.119989999999994,2156.199951171875,148.3300018310547,-1.580046534538269,17.614999771118164,0.036128316074609756
50.196354,50.199495,2156.18994140625,146.9199981689453,-1.5770795345306396,17.594999313354492,0.036651913076639175
50.271214,50.269988999999995,2156.179931640625,145.69000244140625,-1.5748106241226196,17.584999084472656,0.036477383226156235
50.346365999999996,50.349492,2156.169921875,144.27999877929688,-1.572018027305603,17.565000534057617,0.03246312588453293
50.422115999999995,50.419987,2156.169921875,143.0500030517578,-1.5699236392974854,17.55500030517578,0.03141592815518379
50.497828999999996,50.499489999999994,2156.169921875,141.63999938964844,-1.567480206489563,17.53499984741211,0.027925267815589905
50.573561999999995,50.569976999999994,2156.169921875,140.41000366210938,-1.5659093856811523,17.514999389648438,0.022514747455716133
50.649403,50.649474999999995,2156.179931640625,139.00999450683594,-1.5643385648727417,17.5049991607666,0.019373154267668724
50.72541,50.729485999999994,2156.18994140625,137.61000061035156,-1.562942385673523,17.489999771118164,0.016231562942266464
50.801621999999995,50.799482999999995,2156.199951171875,136.3800048828125,-1.561720609664917,17.475000381469727,0.016755159944295883
50.876737999999996,50.879495999999996,2156.2099609375,134.97999572753906,-1.5603243112564087,17.459999084472656,0.01727875880897045
50.952842999999994,50.949481,2156.219970703125,133.75999450683594,-1.5591026544570923,17.44499969482422,0.018500490114092827
51.030318,51.02948,2156.239990234375,132.36000061035156,-1.557706356048584,17.434999465942383,0.018500490114092827
51.107489,51.109474999999996,2156.260009765625,130.97000122070312,-1.5561355352401733,17.420000076293945,0.018675023689866066
51.184222999999996,51.179477999999996,2156.27001953125,129.75,-1.554913878440857,17.40999984741211,0.018675023689866066
51.259681,51.259477,2156.300048828125,128.35000610351562,-1.5533430576324463,17.395000457763672,0.019722221419215202
51.33737,51.339478,2156.320068359375,126.95999908447266,-1.5517722368240356,17.3799991607666,0.01780235767364502
51.413962,51.409482,2156.340087890625,125.73999786376953,-1.5503759384155273,17.3700008392334,0.019722221419215202
51.489346,51.48948,2156.3701171875,124.36000061035156,-1.5488052368164062,17.354999542236328,0.019198622554540634
51.56644,51.569973,2156.39990234375,122.97000122070312,-1.5472344160079956,17.334999084472656,0.02024581842124462
51.6427,51.639483,2156.419921875,121.76000213623047,-1.5460126399993896,17.325000762939453,0.02094395086169243
51.719054,51.719978999999995,2156.4599609375,120.37000274658203,-1.5442672967910767,17.309999465942383,0.02042035199701786
51.794919,51.799479999999996,2156.489990234375,118.98999786376953,-1.5425219535827637,17.290000915527344,0.022340213879942894
51.869806,51.869986999999995,2156.52001953125,117.77999877929688,-1.5409512519836426,17.274999618530273,0.025132741779088974
51.945982,51.949487999999995,2156.56005859375,116.4000015258789,-1.5390313863754272,17.260000228881836,0.024783674627542496
52.021063999999996,52.01999,2156.60009765625,115.19999694824219,-1.537111520767212,17.25,0.02652900479733944
52.095712,52.099484,2156.639892578125,113.81999969482422,-1.5351916551589966,17.229999542236328,0.024783674627542496
52.171797999999995,52.169976999999996,2156.68994140625,112.61000061035156,-1.5332717895507812,17.209999084472656,0.025132741779088974
52.24926,52.249558,2156.72998046875,111.23999786376953,-1.531351923942566,17.19499969482422,0.024783674627542496
52.323995,52.320004,2156.780029296875,110.04000091552734,-1.529606580734253,17.184999465942383,0.025656340643763542
52.399260999999996,52.399497,2156.830078125,108.66000366210938,-1.5275121927261353,17.18000030517578,0.02600540593266487
52.474976999999996,52.479516,2156.889892578125,107.29000091552734,-1.52559232711792,17.18000030517578,0.025132741779088974
52.550574,52.549496999999995,2156.93994140625,106.08999633789062,-1.523846983909607,17.19499969482422,0.025656340643763542
52.626991,52.629476,2157.010009765625,104.70999908447266,-1.5219271183013916,17.219999313354492,0.024260075762867928
52.702985999999996,52.699476999999995,2157.070068359375,103.51000213623047,-1.5201817750930786,17.235000610351562,0.022863812744617462
52.778067,52.779475,2157.139892578125,102.13999938964844,-1.518610954284668,17.264999389648438,0.018151424825191498
52.854834999999994,52.859477,2157.2099609375,100.76000213623047,-1.517563819885254,17.30500030517578,0.01029744278639555
52.931058,52.929973999999994,2157.280029296875,99.55000305175781,-1.5170401334762573,17.344999313354492,0.005061454605311155
53.006350999999995,53.009481,2157.360107421875,98.16000366210938,-1.5166910886764526,17.385000228881836,0.0005235987482592463
53.080594,53.079981,2157.429931640625,96.94999694824219,-1.516865611076355,17.43000030517578,-0.0031415927223861217
53.15651,53.159484,2157.510009765625,95.55999755859375,-1.5173892974853516,17.479999542236328,-0.007853982038795948
53.231654,53.229476,2157.580078125,94.33999633789062,-1.5179128646850586,17.530000686645508,-0.00890117883682251
53.306689,53.309476,2157.659912109375,92.94000244140625,-1.5187854766845703,17.584999084472656,-0.008726646192371845
53.384358,53.3795,2157.739990234375,91.70999908447266,-1.519309163093567,17.6299991607666,-0.007679448928683996
53.458805,53.459481999999994,2157.81005859375,90.30000305175781,-1.5200072526931763,17.690000534057617,-0.008028514683246613
53.53312,53.529981,2157.8798828125,89.06999969482422,-1.5205308198928833,17.739999771118164,-0.008203047327697277
53.607974999999996,53.609483999999995,2157.949951171875,87.6500015258789,-1.5210543870925903,17.795000076293945,-0.008028514683246613
53.682874,53.679482,2158.02001953125,86.4000015258789,-1.521578073501587,17.844999313354492,-0.007853982038795948
53.757963999999994,53.759482,2158.090087890625,84.9800033569336,-1.522101640701294,17.899999618530273,-0.007504915818572044
53.833383999999995,53.829482,2158.159912109375,83.7300033569336,-1.5227997303009033,17.934999465942383,-0.01151917316019535
53.907928,53.909481,2158.22998046875,82.30000305175781,-1.5236724615097046,17.954999923706055,-0.012740903533995152
53.982183,53.979476999999996,2158.280029296875,81.05000305175781,-1.5247195959091187,17.979999542236328,-0.018151424825191498
54.058004999999994,54.059476,2158.35009765625,79.62000274658203,-1.5264649391174316,17.9950008392334,-0.024260075762867928
54.131477,54.12948,2158.409912109375,78.37000274658203,-1.528384804725647,18.010000228881836,-0.027576202526688576
54.206033,54.209483,2158.469970703125,76.93000030517578,-1.530653715133667,18.024999618530273,-0.027925267815589905
54.282104999999994,54.279481999999994,2158.52001953125,75.68000030517578,-1.53239905834198,18.024999618530273,-0.027401668950915337
54.355402,54.359513,2158.580078125,74.23999786376953,-1.53466796875,18.024999618530273,-0.027401668950915337
54.430440999999995,54.429483,2158.6298828125,72.98999786376953,-1.5365878343582153,18.020000457763672,-0.028448866680264473
54.506938,54.509477999999994,2158.679931640625,71.55000305175781,-1.538682222366333,18.024999618530273,-0.02670353837311268
54.58117,54.579477999999995,2158.72998046875,70.29000091552734,-1.5406020879745483,18.03499984741211,-0.02897246554493904
54.656799,54.659476999999995,2158.77001953125,68.8499984741211,-1.542871117591858,18.030000686645508,-0.028099801391363144
54.734162,54.729479,2158.81005859375,67.58999633789062,-1.5446163415908813,18.024999618530273,-0.02321287989616394
54.808994,54.809481999999996,2158.85009765625,66.1500015258789,-1.5463616847991943,18.020000457763672,-0.021642083302140236
54.884164,54.879481999999996,2158.889892578125,64.88999938964844,-1.5477579832077026,18.014999389648438,-0.018325956538319588
54.960615999999995,54.959481999999994,2158.929931640625,63.45000076293945,-1.5488052368164062,18.014999389648438,-0.01186823844909668
55.03444,55.029481,2158.949951171875,62.20000076293945,-1.549677848815918,18.0049991607666,-0.01012290921062231
55.10794,55.109482,2158.989990234375,60.7599983215332,-1.550201416015625,17.9950008392334,-0.009424777701497078
55.18262,55.179475999999994,2159.010009765625,59.5,-1.5510741472244263,17.9950008392334,-0.012217304669320583
55.25778,55.259476,2159.0400390625,58.06999969482422,-1.552470326423645,17.989999771118164,-0.0230383463203907
55.331745999999995,55.329482,2159.06005859375,56.810001373291016,-1.5545647144317627,17.985000610351562,-0.033510319888591766
55.407035,55.409482,2159.080078125,55.380001068115234,-1.5575318336486816,17.975000381469727,-0.039095375686883926
55.482703,55.479481,2159.10009765625,54.119998931884766,-1.559975266456604,17.96500015258789,-0.03281218931078911
55.556988999999994,55.559531,2159.1201171875,52.689998626708984,-1.5624186992645264,17.959999084472656,-0.025656340643763542
55.631744999999995,55.629476,2159.1298828125,51.43000030517578,-1.5638149976730347,17.954999923706055,-0.019198622554540634
55.707153,55.709477,2159.139892578125,50.0,-1.5648622512817383,17.94499969482422,-0.009075712412595749
55.781023999999995,55.779474,2159.14990234375,48.75,-1.5653858184814453,17.934999465942383,-0.005061454605311155
55.855653,55.859476,2159.14990234375,47.310001373291016,-1.56573486328125,17.920000076293945,-0.003490658476948738
55.929990999999994,55.929975,2159.14990234375,46.06999969482422,-1.5660839080810547,17.920000076293945,-0.0024434609804302454
56.005568999999994,56.009521,2159.159912109375,44.630001068115234,-1.566258430480957,17.920000076293945,-0.0031415927223861217
56.08078,56.07949,2159.169921875,43.380001068115234,-1.566258430480957,17.90999984741211,0.0008726646192371845
56.153886,56.149476,2159.169921875,42.130001068115234,-1.566258430480957,17.899999618530273,0.0027925267349928617
56.230287999999994,56.229482999999995,2159.179931640625,40.689998626708984,-1.5659093856811523,17.889999389648438,0.006457718089222908
56.305848999999995,56.309481999999996,2159.18994140625,39.2599983215332,-1.5653858184814453,17.885000228881836,0.009075712412595749
56.380924,56.379476,2159.199951171875,38.0,-1.564687728881836,17.8799991607666,0.01012290921062231
56.454857999999994,56.459478,2159.2099609375,36.56999969482422,-1.56346595287323,17.8700008392334,0.015009831637144089
56.530879999999996,56.529481999999994,2159.219970703125,35.31999969482422,-1.5624186992645264,17.864999771118164,0.01780235767364502
56.605669999999996,56.609483,2159.239990234375,33.88999938964844,-1.5608479976654053,17.8700008392334,0.018675023689866066
56.679358,56.679483,2159.25,32.63999938964844,-1.559451699256897,17.8700008392334,0.02076941728591919
56.756648999999996,56.759476,2159.260009765625,31.209999084472656,-1.557706356048584,17.8799991607666,0.022340213879942894
56.831832,56.829477,2159.280029296875,29.950000762939453,-1.5561355352401733,17.889999389648438,0.02338741160929203
56.905618,56.909476999999995,2159.300048828125,28.520000457763672,-1.5543901920318604,17.905000686645508,0.02373647689819336
56.980883,56.979473999999996,2159.31005859375,27.260000228881836,-1.5526448488235474,17.920000076293945,0.021642083302140236
57.05549,57.059475,2159.340087890625,25.829999923706055,-1.550899624824524,17.934999465942383,0.021991148591041565
57.130804,57.129476,2159.35009765625,24.56999969482422,-1.5495033264160156,17.959999084472656,0.022165682166814804
57.205738999999994,57.209481999999994,2159.3798828125,23.1299991607666,-1.5477579832077026,17.9950008392334,0.02076941728591919
57.280504,57.279481999999994,2159.39990234375,21.8700008392334,-1.5463616847991943,18.020000457763672,0.022514747455716133
57.354015,57.34948,2159.429931640625,20.600000381469727,-1.5447908639907837,18.045000076293945,0.02042035199701786
57.429992999999996,57.429489,2159.4599609375,19.15999984741211,-1.5430456399917603,18.065000534057617,0.02076941728591919
