timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
6.120467,1823.708729888033,867.6927647851373,0.0,0.9998299727816015,0.0,0.0,0.0184397811142641,8.327029656955114,0.0,0.0,-0.25306600596638573,-0.26920545158086984,9.55922194461702,0.00660701235756278,-0.002846749499440193,-0.015317444689571857
6.140816999999999,1823.8832207907028,867.6964239034139,0.0,0.9998331641132074,0.0,0.0,0.018265922899542507,8.324472766845307,0.0,0.0,-0.26447994366283734,-0.25564837624323605,9.600331059423446,0.0038346678484231234,-0.0002927420719061047,-0.015368441119790077
6.161109,1824.0567569812702,867.7001094434071,0.0,0.9998359058294811,0.0,0.0,0.01811522603063541,8.32043688135222,0.0,0.0,-0.3046823741268896,-0.23856521756949683,9.578679752540532,0.0012984771747142076,0.00508106080815196,-0.015805663540959358
6.181073,1824.2278795171458,867.7029054163327,0.0,0.9998434361167468,0.0,0.0,0.017694723910161834,8.314016016614065,0.0,0.0,-0.3299995417366679,-0.23184965436694022,9.658555504784745,0.008118459023535252,0.018214069306850433,-0.0179483313113451
6.201059,1824.3986521771405,867.7057006816946,0.0,0.999850315044862,0.0,0.0,0.017301661905444906,8.3050777646486,0.0,0.0,-0.3513741777582296,-0.23002768298244433,9.684773886477743,0.005968338344246149,0.001482901512645185,-0.016759473830461502
6.221295,1824.5727886421294,867.7097711018378,0.0,0.999850197631988,0.0,0.0,0.017308445778708978,8.294938887346623,0.0,0.0,-0.42237836324315303,-0.2151112663622275,9.764633496048742,0.005956881679594517,0.015194287523627281,-0.01650785282254219
6.240555,1824.7384107516832,867.7135632902189,0.0,0.9998504665275417,0.0,0.0,0.017292905616385072,8.283535923174997,0.0,0.0,-0.48045762322481594,-0.21491009646906276,9.82949889128779,0.010412308387458324,0.023904073983430862,-0.015402394346892834
6.260745,1824.9085767548827,867.7168018711693,0.0,0.9998549138821711,0.0,0.0,0.01703382475183382,8.270826802772023,0.0,0.0,-0.5271805038285509,-0.213775534990917,9.848378217905385,-0.0018807802116498351,0.020111946389079094,-0.014385615475475788
6.280679999999999,1825.0760120717453,867.7198520590139,0.0,0.9998592694421223,0.0,0.0,0.01677621264366115,8.258188174512727,0.0,0.0,-0.5642866098667035,-0.2134377422462783,9.853227331673535,-0.004985659383237362,0.03072083555161953,-0.015593360178172588
6.303832,1825.2699477953136,867.7237914456526,0.0,0.999863695223845,0.0,0.0,0.016510329291630828,8.247000812912143,0.0,0.0,-0.6306169607802596,-0.2079447540325544,9.823328609174263,-0.009489563293755054,0.02451169863343239,-0.014851073734462261
6.3207569999999995,1825.4117109981062,867.7257616426388,0.0,0.9998679266005245,0.0,0.0,0.01625205696421517,8.236775512247807,0.0,0.0,-0.6422696658454833,-0.20156591871230473,9.852624886334766,-0.009478453546762466,0.03661077842116356,-0.016016941517591476
6.343844,1825.6046776430244,867.7294087002794,0.0,0.9998724203575409,0.0,0.0,0.015973196560272462,8.22578343593599,0.0,0.0,-0.6758802433923863,-0.19324170835738688,9.870461477464941,-0.011539315804839134,0.03133238106966019,-0.016367057338356972
6.360505,1825.7434175047813,867.7313223303723,0.0,0.9998759421019395,0.0,0.0,0.01575120331145487,8.213814876576683,0.0,0.0,-0.6976746718933682,-0.19201120134510322,9.866446763217048,-0.0033234034199267626,0.04448685422539711,-0.01666802540421486
6.380558,1825.9122053471262,867.7338321709686,0.0,0.9998791688020793,0.0,0.0,0.015545024788112193,8.201198995659166,0.0,0.0,-0.7359603744263117,-0.1921623744688709,9.784172433544974,-0.0035412455908954144,0.03243104740977287,-0.016680456697940826
6.400994,1826.0836046036638,867.7364587195956,0.0,0.9998822100053492,0.0,0.0,0.015348163239257437,8.188153998024466,0.0,0.0,-0.7595724995477452,-0.18888069215089578,9.749484432858509,-0.0030881566926836967,0.02750958502292633,-0.01681976020336151
6.420864,1826.2498987818662,867.7403160341806,0.0,0.9998835043303094,0.0,0.0,0.015263609276323083,8.175760891858689,0.0,0.0,-0.7925676801769199,-0.2175565309342391,9.668249889572753,7.741553417872638e-05,0.01975538209080696,-0.017548710107803345
6.440992,1826.4179198130564,867.7442551490096,0.0,0.9998853619683845,0.0,0.0,0.015141430624371928,8.164736289606115,0.0,0.0,-0.8123169681075906,-0.2311604612915702,9.633589979187432,0.00577941769734025,0.018572572618722916,-0.01647351309657097
6.460519,1826.5804128474088,867.7480420360129,0.0,0.9998869672429993,0.0,0.0,0.015035050302452148,8.154618883938047,0.0,0.0,-0.8227927032644068,-0.23842293932962152,9.675119669971604,0.00683135399594903,-0.015313114039599895,-0.015483228489756584
6.481299,1826.7566170537725,867.7522144752644,0.0,0.9998881026902081,0.0,0.0,0.01495934820023508,8.143698332428722,0.0,0.0,-0.8485629736478046,-0.2655726385280937,9.667277841445925,0.004308774136006832,-0.005060656927525997,-0.014252893626689911
6.501186,1826.9246617885756,867.7561457998568,0.0,0.9998890613583005,0.0,0.0,0.014895132628376705,8.132245366538248,0.0,0.0,-0.8556874654285541,-0.26269505526481013,9.668338303501278,0.006511008832603693,-0.008536569774150848,-0.014935758896172047
6.520365,1827.086359018362,867.759429696795,0.0,0.9998916625478281,0.0,0.0,0.014719482577189408,8.122312172688304,0.0,0.0,-0.8221576733690179,-0.26369677121815005,9.661435198703852,0.002178159076720476,-0.03089476190507412,-0.014982563443481922
6.540833,1827.2583384171276,867.7629379097008,0.0,0.9998947841404162,0.0,0.0,0.014505883247509935,8.112450095009148,0.0,0.0,-0.8382796262028628,-0.2561224503138327,9.677846622329769,0.006621724925935268,-0.019161975011229515,-0.015284496359527111
6.56056,1827.4252256207305,867.7663618111749,0.0,0.9998958196544178,0.0,0.0,0.014434328443680524,8.102166982161302,0.0,0.0,-0.8375225233710596,-0.23833369998300905,9.676330686673213,0.0009980880422517657,-0.026992004364728928,-0.017478475347161293
6.58076,1827.5960576584137,867.7698505119268,0.0,0.9998972593236211,0.0,0.0,0.014334252582929157,8.092541118131463,0.0,0.0,-0.8317733363099055,-0.23690400802435638,9.686348483628267,-0.0011123701697215438,-0.03756481409072876,-0.019530218094587326
6.60053,1827.762544476221,867.7732767474679,0.0,0.9998984864968109,0.0,0.0,0.014248392940498658,8.083350951710603,0.0,0.0,-0.813080459574766,-0.22595679229300553,9.696704955781927,0.00012558219896163791,-0.03894856944680214,-0.019454803317785263
6.621296999999999,1827.938607555047,867.7770341281608,0.0,0.9999010628949062,0.0,0.0,0.01406642888713806,8.074449614118755,0.0,0.0,-0.7910584557521687,-0.21068681903747188,9.662774249992133,0.002703202422708273,-0.03105665184557438,-0.020045509561896324
6.641293,1828.1077841587041,867.7806325158022,0.0,0.9999032298466712,0.0,0.0,0.013911539893018974,8.064335207768847,0.0,0.0,-0.7807915903920862,-0.20700869473010583,9.628104541677596,0.004074859898537397,-0.018311435356736183,-0.02051517739892006
6.660399,1828.2687408527354,867.7839628616324,0.0,0.9999055028275898,0.0,0.0,0.013747196627121455,8.052948465665658,0.0,0.0,-0.7421551455708847,-0.2033959162613477,9.699685859930163,0.005505704320967197,-0.023630322888493538,-0.020501289516687393
6.680448999999999,1828.4338051357297,867.7862008366544,0.0,0.999909690861108,0.0,0.0,0.013439126535731536,8.04259099343116,0.0,0.0,-0.7144389852983745,-0.20336156481422213,9.773617819438154,0.0039604222401976585,-0.03669828921556473,-0.020863916724920273
6.700696,1828.5998876314313,867.7884593973375,0.0,0.9999136102145991,0.0,0.0,0.013144280414181378,8.033384014605858,0.0,0.0,-0.6826319117845143,-0.2040305359120628,9.856715269284804,0.0024226182140409946,-0.03156697377562523,-0.01957378163933754
6.7205829999999995,1828.7593217529472,867.7903712586996,0.0,0.9999168808952075,0.0,0.0,0.01289307181394476,8.023535174131657,0.0,0.0,-0.6757198616699159,-0.21758044438673513,9.962201197931199,0.0016784572508186102,-0.02372993528842926,-0.018793143332004547
6.740743999999999,1828.9203165423573,867.7923133970752,0.0,0.9999196222186602,0.0,0.0,0.012678686923024225,8.012792657499867,0.0,0.0,-0.640331332594273,-0.22753630013266252,9.943309927866425,-0.002010257449001074,-0.03663328289985657,-0.0166915450245142
6.760895,1829.0809177904448,867.7942437252325,0.0,0.9999221388406698,0.0,0.0,0.012478631988332274,8.00333042842739,0.0,0.0,-0.6110515086945923,-0.2457183331013633,9.896085901774725,0.0009322051191702485,-0.021565329283475876,-0.015144681558012962
6.780716,1829.2405587309752,867.7971202650343,0.0,0.9999242042730927,0.0,0.0,0.012312014815713071,7.9947169163295495,0.0,0.0,-0.6080954886608241,-0.2429980447718021,9.890307433308244,0.003017804119735956,-0.036477625370025635,-0.017146173864603043
6.800653,1829.4007810567196,867.799992387034,0.0,0.999926252551849,0.0,0.0,0.012144523770655963,7.985261491601534,0.0,0.0,-0.6159292849167248,-0.24937039512940748,9.899985054264217,0.006393721792846918,-0.030094852671027184,-0.01615362986922264
6.820416,1829.5649953067593,867.8031821939286,0.0,0.9999280288244595,0.0,0.0,0.011997381849004686,7.97618431130442,0.0,0.0,-0.5814741138247478,-0.23102342120265432,9.895096582142443,0.003525666892528534,-0.014053262770175934,-0.016937900334596634
6.84038,1829.7307433541844,867.8063759815036,0.0,0.9999301509639815,0.0,0.0,0.01181918749953225,7.967826052356029,0.0,0.0,-0.5750402569867435,-0.22363340456164305,9.862782744401708,0.0123664028942585,-0.015372181311249733,-0.01676415465772152
6.8613599999999995,1829.9022450116606,867.8093010293388,0.0,0.9999306464032218,0.0,0.0,0.011777197613821427,7.9594761955530675,0.0,0.0,-0.551906498378334,-0.22045891205698392,10.037406244037259,0.014303838834166527,-0.030180037021636963,-0.01748141087591648
6.880558,1830.0591748277886,867.8118801137771,0.0,0.9999308470089451,0.0,0.0,0.011760153059104309,7.951600087501988,0.0,0.0,-0.5183599639840842,-0.22889767481210044,10.048161898181995,0.014806786552071571,-0.05258192494511604,-0.01798887923359871
6.900373999999999,1830.2205851485787,867.8145640050202,0.0,0.9999313777041314,0.0,0.0,0.011714942710809233,7.94450621168458,0.0,0.0,-0.4853925958068973,-0.2473408760478238,10.055456447744776,0.02110965922474861,-0.0023108378518372774,-0.018090810626745224
6.920699,1830.384943656769,867.8169203545644,0.0,0.9999337316708458,0.0,0.0,0.011512265928875073,7.938399065258911,0.0,0.0,-0.4222531751052105,-0.2568063572638564,10.00837373883512,0.02726641297340393,-0.008670324459671974,-0.018354419618844986
6.940551999999999,1830.5450827778232,867.8191612259546,0.0,0.999935837025516,0.0,0.0,0.011327922672790189,7.932009675056925,0.0,0.0,-0.3769156788562468,-0.27562994240944505,9.920107817529974,0.03449738770723343,-0.00015895572141744196,-0.01834014616906643
6.960865999999999,1830.7085264593345,867.8214504748127,0.0,0.9999380114059653,0.0,0.0,0.011134331838221455,7.925901361167261,0.0,0.0,-0.33992622899500224,-0.2822343613386445,9.985793247140196,0.03778011351823807,-0.020786931738257408,-0.01798522099852562
6.980983999999999,1830.8699888928913,867.8236846548735,0.0,0.9999400542157489,0.0,0.0,0.010949336738138271,7.9195111970403085,0.0,0.0,-0.32413748480923593,-0.28412213939024844,9.938488026714595,0.038901038467884064,-0.05488559603691101,-0.019258329644799232
7.00089,1831.0293896591052,867.824372179404,0.0,0.9999442777854486,0.0,0.0,0.010556577292741374,7.911997833480629,0.0,0.0,-0.3016636219346715,-0.2819381037021382,9.941737183775526,0.03983693569898605,0.0003749532625079155,-0.018814554437994957
7.020861999999999,1831.1889747374826,867.8250444020995,0.0,0.9999481596730954,0.0,0.0,0.010182237788903517,7.906080782803792,0.0,0.0,-0.2402205352013419,-0.28862866360197253,9.979903652239331,0.038779981434345245,-0.016441484913229942,-0.019417056813836098
7.0403709999999995,1831.3462785762306,867.826342190604,0.0,0.9999498290609573,0.0,0.0,0.010016953676755418,7.900753766955599,0.0,0.0,-0.23880388351104026,-0.2637018367445311,10.087642006646561,0.037296004593372345,0.006185588426887989,-0.02194790355861187
7.0603739999999995,1831.5071503855538,867.8276952346974,0.0,0.9999517442241375,0.0,0.0,0.0098239107846736,7.895817891809397,0.0,0.0,-0.20631493534665482,-0.25188668700653893,10.225402261035583,0.033335354179143906,-0.031943537294864655,-0.02040024660527706
7.08115,1831.672168269182,867.830043101555,0.0,0.9999534222821541,0.0,0.0,0.009651593972400424,7.891609487094586,0.0,0.0,-0.19280619919938036,-0.2348449291864461,10.223892765820437,0.03997802734375,-0.025784675031900406,-0.022352561354637146
7.100531999999999,1831.825770145613,867.8321368116233,0.0,0.9999550544400458,0.0,0.0,0.009480986225335079,7.8864787940569485,0.0,0.0,-0.1655730167892585,-0.23396122973413352,10.245022699690534,0.042152415961027145,0.005354984197765589,-0.022217247635126114
7.120355,1831.9805702049384,867.8335367777174,0.0,0.9999572494255311,0.0,0.0,0.009246584305901468,7.8812048846270795,0.0,0.0,-0.12841458387171825,-0.22129346039426226,10.332267561380238,0.050100285559892654,0.009294812567532063,-0.023295806720852852
7.140600999999999,1832.1384119430847,867.8349838049529,0.0,0.9999593060816917,0.0,0.0,0.009021428967830468,7.875836035445394,0.0,0.0,-0.12226394864798473,-0.21369225818394594,10.356274876033627,0.031087378039956093,0.02271384932100773,-0.02137986570596695
7.160698,1832.2949789977254,867.8363765194042,0.0,0.999961271721774,0.0,0.0,0.008800855445495222,7.869467891887004,0.0,0.0,-0.09455978888544375,-0.20075898649845966,10.381933450124542,0.0009861616417765617,0.015707653015851974,-0.01785607635974884
7.1808119999999995,1832.4537873310596,867.8379107070148,0.0,0.9999624000324685,0.0,0.0,0.008671708096187615,7.862905483760053,0.0,0.0,-0.07758703499722956,-0.17377249822332186,10.330863713808016,-0.023665431886911392,0.02874782681465149,-0.01509384997189045
7.200978,1832.612811538738,867.8394478230781,0.0,0.9999633321690297,0.0,0.0,0.008563545843330808,7.857150653223952,0.0,0.0,-0.06408278922940276,-0.14306664141100336,10.29754451795328,-0.03032263182103634,0.042549073696136475,-0.01436588354408741
7.220663,1832.7626758921288,867.8415710470014,0.0,0.9999648056063595,0.0,0.0,0.008389728758178023,7.852399353800979,0.0,0.0,-0.027766712158807785,-0.0654896364438967,10.180763957774069,-0.05247297137975693,0.06488554924726486,-0.013339812867343426
7.240799999999999,1832.9158581048969,867.8438049310734,0.0,0.9999660922294961,0.0,0.0,0.008234949378773502,7.845504233149165,0.0,0.0,-0.0620746419159493,-0.025954408252043242,10.042486233294722,-0.07928524166345596,0.07203108817338943,-0.008801102638244629
7.261323,1833.0761065660029,867.8448334130104,0.0,0.9999669046898598,0.0,0.0,0.008135694498986656,7.835315233871307,0.0,0.0,-0.05813096990402291,0.009507127993513971,9.956852289791346,-0.03243107348680496,0.057401739060878754,-0.010544737800955772
7.280485,1833.2258812137982,867.8455347007039,0.0,0.9999675736055935,0.0,0.0,0.008053057639295876,7.8294971897859345,0.0,0.0,-0.038947286928978586,0.03403564742841359,9.813541410618763,-0.008400867693126202,0.05891984701156616,-0.01434393972158432
7.300367,1833.3812733576574,867.84634586367,0.0,0.9999683964295115,0.0,0.0,0.007950229065332657,7.828917595271983,0.0,0.0,-0.06832849784870855,0.040348428315385314,9.788656825260441,-0.008728636428713799,0.07596926391124725,-0.012276759371161461
7.320607,1833.5370925766954,867.8467275528787,0.0,0.9999698100480848,0.0,0.0,0.007770392036251772,7.826192481194171,0.0,0.0,-0.0838754807094017,-0.015448151641126074,9.744911452870994,-0.008974638767540455,0.07181156426668167,-0.014130632393062115
7.341336999999999,1833.6966972896796,867.8471192529502,0.0,0.9999711777587387,0.0,0.0,0.007592341654661163,7.8225132570224565,0.0,0.0,-0.03390385414277669,-0.09393877270935545,9.826296134955859,-0.016277115792036057,0.09735450148582458,-0.008120463229715824
7.381354999999999,1834.004336351082,867.8481401075629,0.0,0.9999728314628755,0.0,0.0,0.00737131847904992,7.812686728654674,0.0,0.0,-0.09908764849470703,-0.20618933434780687,9.839372395039792,0.04094816371798515,0.11241248995065689,-0.0037246427964419127
7.400436999999999,1834.1507842948422,867.8487516784113,0.0,0.9999732236351602,0.0,0.0,0.0073179240707976,7.806537459136937,0.0,0.0,-0.09398712606125374,-0.24474330247515724,9.828831853480551,0.04529113322496414,0.10687925666570663,-0.004743402358144522
7.42087,1834.3141881128847,867.849453219096,0.0,0.9999736303415182,0.0,0.0,0.007262136159887648,7.806206470446445,0.0,0.0,-0.06174319887852784,-0.33893085048072047,9.7307667820705,0.07419941574335098,0.1018003448843956,-0.006031892728060484
7.440573,1834.4721313765217,867.8500671975952,0.0,0.9999740896725449,0.0,0.0,0.007198609835606954,7.8102006642126875,0.0,0.0,-0.036068519447018534,-0.3725118406874955,9.593671085971323,0.07495225965976715,0.08115900307893753,-0.005086600314825773
7.4606449999999995,1834.6321754880266,867.851550246255,0.0,0.9999735544022511,0.0,0.0,0.007272585243782784,7.816125712162275,0.0,0.0,-0.004783993073796234,-0.3721315553308653,9.451711302716642,0.0763477087020874,0.04819221794605255,-0.004009031690657139
7.481325999999999,1834.7974453057643,867.8532791730805,0.0,0.9999728898930337,0.0,0.0,0.007363387737634145,7.823798923869685,0.0,0.0,-0.0032169095795469356,-0.32591952502520904,9.29391208621387,0.04940321296453476,0.035715945065021515,-0.004813625011593103
7.500569,1834.9512670689035,867.8548764683025,0.0,0.9999722846825465,0.0,0.0,0.007445123690589007,7.830290118550986,0.0,0.0,-0.013807756516574619,-0.26672633206185964,9.23705142597211,0.037334464490413666,0.021049154922366142,-0.006013016682118177
7.521331,1835.1177062841557,867.8555318387383,0.0,0.9999729629786726,0.0,0.0,0.007353455762733001,7.833656846518221,0.0,0.0,-0.05143811207844226,-0.07899341825512778,8.964719458395049,0.0024312487803399563,-0.0013570587616413832,-0.010503778234124184
