timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
12.289347,224.763,223.5954,225.2217,221.5104,-5.495876106935692,25.0,36.0,1.3000000000000007,-0.5159999999999911
12.300405999999999,224.763,223.5954,226.1808,222.4695,-5.495876106935692,25.0,36.0,1.3000000000000007,-0.5159999999999911
12.30969,224.9715,224.763,226.1808,222.4695,-5.595876106936056,25.0,36.0,1.3500000000000014,-0.5
12.320235,224.9715,224.763,226.848,222.678,-5.695876106935965,25.0,36.0,1.3500000000000014,-0.5
12.329576999999999,225.4719,225.2217,226.848,222.678,-5.695876106935965,25.0,36.0,1.25,-0.5039999999999907
12.343822,225.4719,225.2217,227.5569,224.3043,-5.795876106935874,25.0,36.0,1.25,-0.5039999999999907
12.355825999999999,226.3893,225.9306,227.5569,224.3043,-5.795876106935874,25.0,36.0,1.25,-0.5120000000000005
12.359805999999999,226.3893,225.9306,228.0573,224.763,-5.895876106935783,25.0,36.0,1.25,-0.5120000000000005
12.370312,227.0982,227.3484,228.0573,224.763,-5.995876106935692,25.0,108.0,1.200000000000001,-0.5320000000000107
12.379985999999999,227.0982,227.3484,229.4334,224.9715,-5.995876106935692,25.0,108.0,1.200000000000001,-0.5320000000000107
12.389683,227.8071,228.516,229.4334,224.9715,-6.095876106936056,25.0,108.0,1.1500000000000004,-0.5320000000000107
12.400407999999999,227.8071,228.516,231.1014,227.3484,-6.095876106936056,25.0,108.0,1.1500000000000004,-0.5320000000000107
12.409998,228.516,227.0982,231.1014,227.3484,-6.195876106935965,25.0,108.0,1.1000000000000014,-0.5360000000000014
12.420390999999999,228.516,227.0982,232.0188,228.516,-6.295876106935874,25.0,108.0,1.1000000000000014,-0.5360000000000014
12.429741,229.93380000000002,229.22490000000002,232.0188,228.516,-6.295876106935874,25.0,108.0,1.4000000000000004,-0.5519999999999925
12.440132,229.93380000000002,229.22490000000002,234.1038,230.601,-6.295876106935874,25.0,108.0,1.4000000000000004,-0.5519999999999925
12.449862,230.601,230.1423,234.1038,230.601,-6.395876106935783,25.0,108.0,1.1000000000000014,-0.5720000000000027
12.460315999999999,230.601,230.1423,232.9779,229.22490000000002,-6.395876106935783,25.0,108.0,1.1000000000000014,-0.5720000000000027
12.469610999999999,231.3099,229.93380000000002,232.9779,229.22490000000002,-6.395876106935783,26.0,60.0,1.0500000000000007,-0.5600000000000023
12.4798,231.3099,229.93380000000002,234.8127,231.1014,-6.495876106935692,26.0,60.0,1.0500000000000007,-0.5600000000000023
12.489365,232.7277,232.0188,234.8127,231.1014,-6.495876106935692,26.0,60.0,1.1500000000000004,-0.5360000000000014
12.499967999999999,232.7277,232.0188,235.5216,230.8512,-6.595876106936056,26.0,60.0,1.1500000000000004,-0.5360000000000014
12.510126999999999,232.269,232.4775,235.5216,230.8512,-6.695876106935965,26.0,60.0,1.1000000000000014,-0.5320000000000107
12.520707999999999,232.269,232.4775,235.7301,232.0188,-6.795876106935874,26.0,60.0,1.1000000000000014,-0.5320000000000107
12.529358,234.1038,233.6868,235.7301,232.0188,-6.895876106935783,26.0,60.0,1.1000000000000014,-0.5120000000000005
12.53989,234.1038,233.6868,236.18880000000001,232.269,-7.095876106936056,26.0,60.0,1.1000000000000014,-0.5120000000000005
12.551326999999999,234.8127,234.1038,236.18880000000001,232.269,-7.195876106935965,26.0,60.0,1.0500000000000007,-0.5240000000000009
12.560474,234.8127,234.1038,237.3981,233.6868,-7.395876106935783,26.0,60.0,1.0500000000000007,-0.5240000000000009
12.570602,235.7301,235.0212,237.3981,233.6868,-7.595876106936056,26.0,16.0,1.1500000000000004,-0.5279999999999916
12.580829999999999,235.7301,235.0212,237.8568,234.5625,-7.795876106935874,26.0,16.0,1.1500000000000004,-0.5279999999999916
12.590187,236.6892,237.3981,237.8568,234.5625,-7.995876106935692,26.0,16.0,0.9500000000000011,-0.5120000000000005
12.600792,236.6892,237.3981,239.2746,235.0212,-8.295876106935875,26.0,16.0,0.9500000000000011,-0.5120000000000005
12.610415999999999,237.3981,234.5625,239.2746,235.0212,-8.595876106936057,26.0,16.0,1.0500000000000007,-0.5120000000000005
12.620085,237.3981,234.5625,239.7333,236.6892,-8.995876106935693,26.0,16.0,1.0500000000000007,-0.5120000000000005
12.63004,236.18880000000001,237.60660000000001,239.7333,236.6892,-9.295876106935875,26.0,16.0,1.200000000000001,-0.5120000000000005
12.640492,236.18880000000001,237.60660000000001,240.6507,236.439,-9.595876106936057,26.0,16.0,1.200000000000001,-0.5120000000000005
12.650755,237.60660000000001,241.8183,240.6507,236.439,-9.995876106935693,26.0,16.0,0.9500000000000011,-0.5080000000000098
12.660238,237.60660000000001,241.8183,241.6098,236.6892,-10.495876106935693,26.0,16.0,0.9500000000000011,-0.5080000000000098
12.669806,240.192,237.8568,241.6098,236.6892,-10.895876106935784,27.0,92.0,0.9000000000000004,-0.5039999999999907
12.680517,240.192,237.8568,242.3187,236.6892,-11.295876106935875,27.0,92.0,0.9000000000000004,-0.5039999999999907
12.689843,241.8183,238.5657,242.3187,236.6892,-11.495876106935693,27.0,92.0,1.1500000000000004,-0.5120000000000005
12.703517,241.8183,238.5657,242.7774,238.0653,-11.795876106935875,27.0,92.0,1.1500000000000004,-0.5120000000000005
12.710538,240.192,240.6507,242.7774,238.0653,-11.995876106935693,27.0,92.0,0.8500000000000014,-0.568000000000012
12.719902,240.192,240.6507,244.40370000000001,238.7742,-12.195876106935966,27.0,92.0,0.8500000000000014,-0.568000000000012
12.729130999999999,241.1511,239.7333,244.40370000000001,238.7742,-12.295876106935875,27.0,92.0,0.9500000000000011,-0.5800000000000125
12.739714999999999,241.1511,239.7333,245.52960000000002,239.9418,-12.295876106935875,27.0,92.0,0.9500000000000011,-0.5800000000000125
12.749336999999999,243.4863,240.9009,245.52960000000002,239.9418,-12.295876106935875,27.0,92.0,1.1000000000000014,-0.568000000000012
12.759924999999999,243.4863,240.9009,244.6122,242.3187,-12.295876106935875,27.0,92.0,1.1000000000000014,-0.568000000000012
12.769537,242.7774,241.8183,244.6122,242.3187,-12.195876106935966,27.0,48.0,1.1000000000000014,-0.5800000000000125
12.780144,242.7774,241.8183,245.3211,242.0685,-11.995876106935693,27.0,48.0,1.1000000000000014,-0.5800000000000125
12.78955,244.1952,242.3187,245.3211,242.0685,-11.795876106935875,27.0,48.0,0.9000000000000004,-0.6080000000000041
12.799847,244.1952,242.3187,244.1952,242.7774,-11.695876106935966,27.0,48.0,0.9000000000000004,-0.6080000000000041
12.811029999999999,244.6122,242.5272,244.1952,242.7774,-11.495876106935693,27.0,48.0,1.0500000000000007,-0.6119999999999948
12.820146,244.6122,242.5272,244.8624,244.1952,-11.195876106935966,27.0,48.0,1.0500000000000007,-0.6119999999999948
12.830776,244.40370000000001,243.945,244.8624,244.1952,-10.995876106935693,27.0,48.0,1.1000000000000014,-0.5960000000000036
12.839891,244.40370000000001,243.945,245.0709,242.7774,-10.795876106935875,27.0,48.0,1.1000000000000014,-0.5960000000000036
12.851799999999999,244.8624,243.945,245.0709,242.7774,-10.595876106936057,27.0,48.0,1.0500000000000007,-0.5840000000000032
12.860524999999999,244.8624,243.945,245.7798,244.8624,-10.295876106935875,27.0,48.0,1.0500000000000007,-0.5840000000000032
12.869835,245.52960000000002,244.1952,245.7798,244.8624,-10.095876106936057,27.0,4.0,1.0,-0.5759999999999934
12.881905999999999,245.52960000000002,244.1952,246.23850000000002,244.40370000000001,-9.795876106935875,27.0,4.0,1.0,-0.5759999999999934
12.891916,246.03,245.0709,246.23850000000002,244.40370000000001,-9.595876106936057,27.0,4.0,1.0,-0.5800000000000125
12.900521999999999,246.03,245.0709,246.23850000000002,246.03,-9.295876106935875,27.0,4.0,1.0,-0.5800000000000125
12.909856,246.4887,245.3211,246.23850000000002,246.03,-9.095876106936057,27.0,4.0,1.0,-0.5840000000000032
12.920746,246.4887,245.3211,248.115,245.7798,-8.795876106935875,27.0,4.0,1.0,-0.5840000000000032
12.930091,246.7389,245.0709,248.115,245.7798,-8.695876106935966,27.0,4.0,0.9500000000000011,-0.5759999999999934
12.940512,246.7389,245.0709,247.1976,248.36520000000002,-8.495876106935693,27.0,4.0,0.9500000000000011,-0.5759999999999934
12.949902999999999,247.4061,245.7798,247.1976,248.36520000000002,-8.195876106935966,27.0,4.0,1.0,-0.5600000000000023
12.960270999999999,247.4061,245.7798,247.65630000000002,247.1976,-8.095876106936057,27.0,4.0,1.0,-0.5600000000000023
12.969930999999999,248.115,246.4887,247.65630000000002,247.1976,-7.895876106935783,28.0,84.0,1.0,-0.5440000000000111
12.980533999999999,248.115,246.4887,252.5769,244.6122,-7.795876106935874,28.0,84.0,1.0,-0.5440000000000111
12.989542,248.36520000000002,246.4887,252.5769,244.6122,-7.795876106935874,28.0,84.0,0.6500000000000004,-0.539999999999992
13.000195999999999,248.36520000000002,246.4887,248.6154,249.5328,-7.695876106935965,28.0,84.0,0.6500000000000004,-0.539999999999992
13.011039,249.07410000000002,247.1976,248.6154,249.5328,-7.495876106935692,28.0,84.0,1.1000000000000014,-0.5
13.020123,249.07410000000002,247.1976,253.2858,248.115,-7.495876106935692,28.0,84.0,1.1000000000000014,-0.5
13.029814,249.2826,248.115,253.2858,248.115,-7.495876106935692,28.0,84.0,0.9000000000000004,-0.5320000000000107
13.040405999999999,249.2826,248.115,251.4093,248.115,-7.495876106935692,28.0,84.0,0.9000000000000004,-0.5320000000000107
13.050014,249.78300000000002,248.115,251.4093,248.115,-7.495876106935692,28.0,84.0,0.8000000000000007,-0.568000000000012
13.060538999999999,249.78300000000002,248.115,251.4093,251.1591,-7.495876106935692,28.0,84.0,0.8000000000000007,-0.568000000000012
13.070278,250.49190000000002,249.78300000000002,251.4093,251.1591,-7.495876106935692,28.0,40.0,1.0500000000000007,-0.5240000000000009
13.080639999999999,250.49190000000002,249.78300000000002,253.74450000000002,247.9065,-7.495876106935692,28.0,40.0,1.0500000000000007,-0.5240000000000009
13.090783,250.49190000000002,249.9915,253.74450000000002,247.9065,-7.495876106935692,28.0,40.0,0.8500000000000014,-0.539999999999992
13.099912999999999,250.49190000000002,249.9915,252.8271,251.4093,-7.395876106935783,28.0,40.0,0.8500000000000014,-0.539999999999992
13.110344999999999,251.1591,250.2417,252.8271,251.4093,-7.395876106935783,28.0,40.0,0.8500000000000014,-0.5480000000000018
13.120479,251.1591,250.2417,253.9947,250.9506,-7.395876106935783,28.0,40.0,0.8500000000000014,-0.5480000000000018
13.130531999999999,251.6595,251.4093,253.9947,250.9506,-7.295876106935874,28.0,40.0,0.9000000000000004,-0.5440000000000111
13.140552999999999,251.6595,251.4093,255.3708,251.1591,-7.295876106935874,28.0,40.0,0.9000000000000004,-0.5440000000000111
13.149951999999999,252.3684,251.6595,255.3708,251.1591,-7.295876106935874,28.0,40.0,0.8500000000000014,-0.563999999999993
13.160287,252.3684,251.6595,255.3708,251.868,-7.295876106935874,28.0,40.0,0.8500000000000014,-0.563999999999993
13.169754999999999,252.8271,252.1182,255.3708,251.868,-7.195876106935965,28.0,120.0,0.8500000000000014,-0.5519999999999925
13.180201,252.8271,252.1182,256.9971,251.1591,-7.095876106936056,28.0,120.0,0.8500000000000014,-0.5519999999999925
13.189936,252.8271,252.5769,256.9971,251.1591,-7.095876106936056,28.0,120.0,0.8000000000000007,-0.5560000000000116
13.200370999999999,252.8271,252.5769,256.9971,252.8271,-6.895876106935783,28.0,120.0,0.8000000000000007,-0.5560000000000116
13.21002,253.9947,253.03560000000002,256.9971,252.8271,-6.795876106935874,28.0,120.0,0.8000000000000007,-0.563999999999993
13.220388,253.9947,253.03560000000002,257.706,253.2858,-6.695876106935965,28.0,120.0,0.8000000000000007,-0.563999999999993
13.229747999999999,255.3708,253.9947,257.706,253.2858,-6.595876106936056,28.0,120.0,0.75,-0.5480000000000018
13.240115,255.3708,253.9947,258.1647,253.74450000000002,-6.495876106935692,28.0,120.0,0.75,-0.5480000000000018
13.249583999999999,255.3708,254.2449,258.1647,253.74450000000002,-6.395876106935783,28.0,120.0,0.75,-0.5519999999999925
13.260088,255.3708,254.2449,257.9562,254.2449,-6.295876106935874,28.0,120.0,0.75,-0.5519999999999925
13.269878,255.8295,255.3708,257.9562,254.2449,-6.195876106935965,28.0,80.0,0.75,-0.5480000000000018
13.280553999999999,255.8295,255.3708,258.1647,254.2449,-6.095876106936056,28.0,80.0,0.75,-0.5480000000000018
13.289382,256.2882,255.3708,258.1647,254.2449,-5.995876106935692,28.0,80.0,0.75,-0.5480000000000018
13.301886999999999,256.2882,255.3708,258.4149,255.16230000000002,-5.995876106935692,28.0,80.0,0.75,-0.5480000000000018
13.310208,256.9971,256.0797,258.4149,255.16230000000002,-5.995876106935692,28.0,80.0,0.8500000000000014,-0.5560000000000116
13.319946999999999,256.9971,256.0797,259.1238,255.57930000000002,-5.895876106935783,28.0,80.0,0.8500000000000014,-0.5560000000000116
13.329493,256.7469,256.5384,259.1238,255.57930000000002,-5.895876106935783,28.0,80.0,0.9000000000000004,-0.5519999999999925
13.344925,256.7469,256.5384,259.5825,256.5384,-5.895876106935783,28.0,80.0,0.9000000000000004,-0.5519999999999925
13.349774,257.2473,256.7469,259.5825,256.5384,-5.895876106935783,28.0,80.0,0.8500000000000014,-0.5519999999999925
13.360724999999999,257.2473,256.7469,260.2914,256.7469,-5.895876106935783,28.0,80.0,0.8500000000000014,-0.5519999999999925
13.370228,257.706,256.7469,260.2914,256.7469,-5.895876106935783,29.0,44.0,0.8000000000000007,-0.5440000000000111
13.380647,257.706,256.7469,261.0003,256.7469,-5.895876106935783,29.0,44.0,0.8000000000000007,-0.5440000000000111
13.389978999999999,257.4558,256.9971,261.0003,256.7469,-5.895876106935783,29.0,44.0,0.75,-0.5480000000000018
13.400557,257.4558,256.9971,261.459,257.2473,-5.795876106935874,29.0,44.0,0.75,-0.5480000000000018
13.411843999999999,258.1647,257.2473,261.459,257.2473,-5.795876106935874,29.0,44.0,0.7000000000000011,-0.5519999999999925
13.42089,258.1647,257.2473,261.9177,256.7469,-5.795876106935874,29.0,44.0,0.7000000000000011,-0.5519999999999925
13.429518,258.6234,257.706,261.9177,256.7469,-5.795876106935874,29.0,44.0,0.6000000000000014,-0.5519999999999925
13.440607,258.6234,257.706,261.9177,257.9562,-5.695876106935965,29.0,44.0,0.6000000000000014,-0.5519999999999925
13.450052,259.1238,257.9562,261.9177,257.9562,-5.695876106935965,29.0,44.0,0.5,-0.5440000000000111
13.461255999999999,259.1238,257.9562,262.16790000000003,258.1647,-5.695876106935965,29.0,44.0,0.5,-0.5440000000000111
13.469472,258.8736,258.1647,262.16790000000003,258.1647,-5.695876106935965,29.0,4.0,0.5,-0.5440000000000111
13.480122,258.8736,258.1647,262.3764,258.6234,-5.595876106936056,29.0,4.0,0.5,-0.5440000000000111
13.490177,259.33230000000003,258.6234,262.3764,258.6234,-5.495876106935692,29.0,4.0,0.5500000000000007,-0.539999999999992
13.500072,259.33230000000003,258.6234,261.9177,258.6234,-5.495876106935692,29.0,4.0,0.5500000000000007,-0.539999999999992
13.510399999999999,260.2914,259.1238,261.9177,258.6234,-5.395876106935783,29.0,4.0,0.5,-0.5240000000000009
13.519836999999999,260.2914,259.1238,263.0853,258.6234,-5.395876106935783,29.0,4.0,0.5,-0.5240000000000009
13.530119,259.8327,259.1238,263.0853,258.6234,-5.395876106935783,29.0,4.0,0.45000000000000107,-0.5120000000000005
13.540415,259.8327,259.1238,262.8768,259.1238,-5.295876106935874,29.0,4.0,0.45000000000000107,-0.5120000000000005
13.550173,259.8327,259.5825,262.8768,259.1238,-5.295876106935874,29.0,4.0,0.45000000000000107,-0.5240000000000009
13.567912,259.8327,259.5825,263.3355,259.8327,-5.295876106935874,29.0,4.0,0.45000000000000107,-0.5240000000000009
13.569453,260.4999,260.0412,263.3355,259.8327,-5.195876106935965,29.0,88.0,0.40000000000000036,-0.5320000000000107
13.580675,260.4999,260.0412,264.2529,260.2914,-5.195876106935965,29.0,88.0,0.40000000000000036,-0.5320000000000107
13.590209,260.0412,260.0412,264.2529,260.2914,-5.195876106935965,29.0,88.0,0.40000000000000036,-0.5279999999999916
13.600807999999999,260.0412,260.0412,264.2529,260.0412,-5.095876106936056,29.0,88.0,0.40000000000000036,-0.5279999999999916
13.612,261.459,261.459,264.2529,260.0412,-4.995876106935692,29.0,88.0,0.40000000000000036,-0.5240000000000009
13.620771999999999,261.459,261.459,265.212,259.8327,-4.995876106935692,29.0,88.0,0.40000000000000036,-0.5240000000000009
13.629914999999999,260.2914,260.2914,265.212,259.8327,-4.895876106935783,29.0,88.0,0.3500000000000014,-0.5279999999999916
13.640557999999999,260.2914,260.2914,265.4622,259.5825,-4.795876106935874,29.0,88.0,0.3500000000000014,-0.5279999999999916
13.649457,261.2088,259.5825,265.4622,259.5825,-4.695876106935965,29.0,88.0,0.5500000000000007,-0.5480000000000018
13.660480999999999,261.2088,259.5825,264.7533,260.0412,-4.495876106935692,29.0,88.0,0.5500000000000007,-0.5480000000000018
13.669751,263.0853,261.459,264.7533,260.0412,-4.295876106935874,29.0,52.0,0.40000000000000036,-0.563999999999993
13.680088,263.0853,261.459,265.4622,261.0003,-4.095876106936056,29.0,52.0,0.40000000000000036,-0.563999999999993
13.689922999999999,262.6266,262.6266,265.4622,261.0003,-3.795876106935874,29.0,52.0,0.20000000000000107,-0.563999999999993
13.700294999999999,262.6266,262.6266,265.8792,261.7092,-3.4958761069356923,29.0,52.0,0.20000000000000107,-0.563999999999993
13.709843,261.9177,260.75010000000003,265.8792,261.7092,-3.195876106935965,29.0,52.0,0.45000000000000107,-0.5440000000000111
13.720421,261.9177,260.75010000000003,265.4622,261.7092,-2.9958761069356923,29.0,52.0,0.45000000000000107,-0.5440000000000111
13.729565,261.0003,261.2088,265.4622,261.7092,-2.595876106936056,29.0,52.0,0.5500000000000007,-0.5279999999999916
13.73984,261.0003,261.2088,265.6707,261.459,-2.295876106935874,29.0,52.0,0.5500000000000007,-0.5279999999999916
13.749371,261.9177,261.7092,265.6707,261.459,-2.095876106936056,29.0,52.0,0.25,-0.5360000000000014
13.759767,261.9177,261.7092,265.6707,262.6266,-1.8958761069357832,29.0,52.0,0.25,-0.5360000000000014
13.769333999999999,262.3764,262.3764,265.6707,262.6266,-1.6958761069359651,29.0,12.0,0.20000000000000107,-0.5320000000000107
13.780040999999999,262.3764,262.3764,266.0877,261.9177,-1.595876106936056,29.0,12.0,0.20000000000000107,-0.5320000000000107
13.789384,262.8768,263.3355,266.0877,261.9177,-1.4958761069356923,29.0,12.0,0.3000000000000007,-0.5200000000000102
13.800341999999999,262.8768,263.3355,266.0877,262.3764,-1.3958761069357832,29.0,12.0,0.3000000000000007,-0.5200000000000102
13.811644,262.8768,262.3764,266.0877,262.3764,-1.2958761069358742,29.0,12.0,0.25,-0.5240000000000009
13.820679,262.8768,262.3764,265.8792,263.0853,-1.2958761069358742,29.0,12.0,0.25,-0.5240000000000009
13.829794,262.6266,261.9177,265.8792,263.0853,-1.2958761069358742,29.0,12.0,0.20000000000000107,-0.5279999999999916
