timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
98.834625,98.83949199999999,203.55999755859375,-1419.7900390625,2.1118483543395996,19.424999237060547,0.00663225119933486
98.91095,98.909494,202.86000061035156,-1418.6199951171875,2.112546443939209,19.405000686645508,0.00855211354792118
98.987591,98.989493,202.05999755859375,-1417.300048828125,2.1134192943573,19.3799991607666,0.012740903533995152
99.06388899999999,99.05949199999999,201.35000610351562,-1416.1400146484375,2.114466428756714,19.344999313354492,0.015184364281594753
99.137457,99.13949199999999,200.5500030517578,-1414.81005859375,2.116037130355835,19.30500030517578,0.019722221419215202
99.212824,99.20950599999999,199.85000610351562,-1413.6600341796875,2.117433547973633,19.270000457763672,0.021816615015268326
99.290466,99.289491,199.0500030517578,-1412.3399658203125,2.1191787719726562,19.225000381469727,0.022863812744617462
99.36666699999999,99.369492,198.25,-1411.030029296875,2.1209239959716797,19.174999237060547,0.0230383463203907
99.44350399999999,99.439492,197.5500030517578,-1409.8900146484375,2.1226694583892822,19.135000228881836,0.024260075762867928
99.52100999999999,99.519491,196.74000549316406,-1408.5899658203125,2.124589204788208,19.09000015258789,0.02617993950843811
99.59445799999999,99.58949299999999,196.0399932861328,-1407.449951171875,2.126509189605713,19.049999237060547,0.028274333104491234
99.670425,99.66949199999999,195.24000549316406,-1406.1600341796875,2.1287779808044434,19.0049991607666,0.027925267815589905
99.747509,99.74949199999999,194.44000244140625,-1404.8699951171875,2.1308724880218506,18.94499969482422,0.028274333104491234
99.82220099999999,99.819491,193.72999572753906,-1403.75,2.132966995239258,18.889999389648438,0.02914699912071228
99.895082,99.899491,192.92999267578125,-1402.469970703125,2.1352357864379883,18.834999084472656,0.027925267815589905
99.970528,99.969492,192.22000122070312,-1401.3599853515625,2.137155771255493,18.790000915527344,0.02687807008624077
100.045115,100.049492,191.4199981689453,-1400.0899658203125,2.139075517654419,18.735000610351562,0.024609142914414406
100.11909299999999,100.11950399999999,190.7100067138672,-1398.989990234375,2.1408207416534424,18.68000030517578,0.024783674627542496
100.195776,100.199491,189.91000366210938,-1397.72998046875,2.1427407264709473,18.614999771118164,0.0239110104739666
100.271328,100.269492,189.2100067138672,-1396.6400146484375,2.1443114280700684,18.55500030517578,0.02373647689819336
100.345306,100.349492,188.39999389648438,-1395.3900146484375,2.146056890487671,18.489999771118164,0.02094395086169243
100.42211499999999,100.419491,187.6999969482422,-1394.31005859375,2.1474530696868896,18.434999465942383,0.019373154267668724
100.49834399999999,100.49949099999999,186.89999389648438,-1393.0699462890625,2.14902400970459,18.3700008392334,0.018325956538319588
100.57291099999999,100.569492,186.19000244140625,-1392.0,2.1502456665039062,18.309999465942383,0.019024088978767395
100.650438,100.649491,185.38999938964844,-1390.77001953125,2.1518163681030273,18.239999771118164,0.022514747455716133
100.72706199999999,100.729492,184.58999633789062,-1389.56005859375,2.1537363529205322,18.174999237060547,0.027576202526688576
100.802019,100.79949099999999,183.89999389648438,-1388.489990234375,2.1560051441192627,18.1200008392334,0.033510319888591766
100.879779,100.879492,183.10000610351562,-1387.2900390625,2.1589722633361816,18.045000076293945,0.0403171069920063
100.95595399999999,100.959492,182.3000030517578,-1386.0899658203125,2.162113904953003,17.979999542236328,0.04101523756980896
101.030864,101.029496,181.60000610351562,-1385.050048828125,2.1649065017700195,17.920000076293945,0.03804817795753479
101.107681,101.10949099999999,180.8000030517578,-1383.8599853515625,2.1675243377685547,17.850000381469727,0.030543262138962746
101.182902,101.179492,180.08999633789062,-1382.8299560546875,2.1694443225860596,17.795000076293945,0.0230383463203907
101.258348,101.259503,179.2899932861328,-1381.6500244140625,2.1710150241851807,17.725000381469727,0.018500490114092827
101.33320099999999,101.329511,178.58999633789062,-1380.6300048828125,2.1724112033843994,17.65999984741211,0.016231562942266464
101.407887,101.409505,177.7899932861328,-1379.469970703125,2.173633098602295,17.594999313354492,0.014660765416920185
101.482486,101.47950499999999,177.10000610351562,-1378.4599609375,2.1745057106018066,17.540000915527344,0.012391837313771248
101.558371,101.559491,176.3000030517578,-1377.31005859375,2.1755528450012207,17.479999542236328,0.014311700128018856
101.63452,101.63949099999999,175.5,-1376.1600341796875,2.176600217819214,17.434999465942383,0.01151917316019535
101.71036199999999,101.709493,174.80999755859375,-1375.1600341796875,2.177647352218628,17.385000228881836,0.01151917316019535
101.786137,101.789493,174.02000427246094,-1374.010009765625,2.1785199642181396,17.334999084472656,0.010471975430846214
101.861268,101.85949099999999,173.32000732421875,-1373.02001953125,2.179218053817749,17.299999237060547,0.01029744278639555
101.93622099999999,101.939493,172.52999877929688,-1371.8900146484375,2.180265188217163,17.260000228881836,0.015184364281594753
102.01198199999999,102.009491,171.83999633789062,-1370.9000244140625,2.1814870834350586,17.225000381469727,0.018675023689866066
102.087947,102.089491,171.0500030517578,-1369.77001953125,2.183232307434082,17.184999465942383,0.022863812744617462
102.162775,102.159498,170.36000061035156,-1368.7900390625,2.1848032474517822,17.15999984741211,0.02687807008624077
102.238907,102.239497,169.57000732421875,-1367.6600341796875,2.1870720386505127,17.1299991607666,0.02932153083384037
102.31264,102.309494,168.8800048828125,-1366.68994140625,2.18916654586792,17.094999313354492,0.02967059798538685
102.387834,102.38949099999999,168.0800018310547,-1365.5699462890625,2.1914353370666504,17.065000534057617,0.027750734239816666
102.464807,102.469492,167.2899932861328,-1364.4599609375,2.19370436668396,17.030000686645508,0.0239110104739666
102.539107,102.539503,166.60000610351562,-1363.5,2.195275068283081,17.0049991607666,0.02024581842124462
102.612124,102.609512,165.89999389648438,-1362.530029296875,2.1964969635009766,16.989999771118164,0.01710422709584236
102.689825,102.68950199999999,165.11000061035156,-1361.4300537109375,2.1978931427001953,16.985000610351562,0.016929693520069122
102.76484099999999,102.769492,164.30999755859375,-1360.3299560546875,2.1991147994995117,16.975000381469727,0.015358897857367992
102.83836,102.839502,163.61000061035156,-1359.3699951171875,2.2003366947174072,16.975000381469727,0.015707964077591896
102.914632,102.91950299999999,162.80999755859375,-1358.27001953125,2.2015583515167236,16.969999313354492,0.01745329238474369
102.989046,102.989504,162.11000061035156,-1357.31005859375,2.20278000831604,16.975000381469727,0.019722221419215202
103.06540899999999,103.069503,161.30999755859375,-1356.2099609375,2.2043509483337402,16.989999771118164,0.0230383463203907
103.14443,103.139506,160.61000061035156,-1355.25,2.2060961723327637,16.9950008392334,0.025656340643763542
103.220192,103.219505,159.8000030517578,-1354.1600341796875,2.208190679550171,17.0049991607666,0.027052603662014008
103.296684,103.299504,158.99000549316406,-1353.06005859375,2.2104594707489014,17.014999389648438,0.027750734239816666
103.37329799999999,103.36949399999999,158.27999877929688,-1352.1099853515625,2.2123794555664062,17.014999389648438,0.02949606440961361
103.44964399999999,103.449514,157.47000122070312,-1351.010009765625,2.214822769165039,17.014999389648438,0.02984512969851494
103.526422,103.52949699999999,156.64999389648438,-1349.9300537109375,2.217266321182251,17.010000228881836,0.03141592815518379
103.603619,103.599526,155.94000244140625,-1348.969970703125,2.2195351123809814,17.010000228881836,0.03281218931078911
103.67849199999999,103.679515,155.1199951171875,-1347.8900146484375,2.222327709197998,17.020000457763672,0.0354301854968071
103.753698,103.749494,154.38999938964844,-1346.93994140625,2.22477126121521,17.030000686645508,0.037000980228185654
103.83126999999999,103.82950299999999,153.57000732421875,-1345.8499755859375,2.2275636196136475,17.05500030517578,0.03298672288656235
103.90719999999999,103.909493,152.74000549316406,-1344.77001953125,2.2301816940307617,17.094999313354492,0.028448866680264473
103.986423,103.989493,151.89999389648438,-1343.68994140625,2.232276201248169,17.135000228881836,0.024783674627542496
104.06479,104.069492,151.05999755859375,-1342.5999755859375,2.2341959476470947,17.18000030517578,0.02094395086169243
104.139472,104.13955299999999,150.32000732421875,-1341.6500244140625,2.235766887664795,17.219999313354492,0.02094395086169243
104.21771199999999,104.219501,149.47000122070312,-1340.5699462890625,2.237337589263916,17.280000686645508,0.022340213879942894
104.295887,104.299505,148.6199951171875,-1339.47998046875,2.2390828132629395,17.334999084472656,0.02094395086169243
104.37157099999999,104.369491,147.8699951171875,-1338.530029296875,2.2406537532806396,17.3799991607666,0.019547687843441963
104.450547,104.44949199999999,147.00999450683594,-1337.43994140625,2.2422244548797607,17.424999237060547,0.01745329238474369
104.52820799999999,104.52949199999999,146.13999938964844,-1336.3499755859375,2.2436208724975586,17.46500015258789,0.013613568618893623
104.603319,104.599492,145.3800048828125,-1335.3900146484375,2.2444934844970703,17.510000228881836,0.013439035043120384
104.681263,104.679497,144.50999450683594,-1334.300048828125,2.2457151412963867,17.575000762939453,0.013962633907794952
104.75945399999999,104.759492,143.6300048828125,-1333.199951171875,2.246936798095703,17.635000228881836,0.016057029366493225
104.83453499999999,104.83949199999999,142.75,-1332.0999755859375,2.248333215713501,17.690000534057617,0.01727875880897045
104.909345,104.909492,141.97000122070312,-1331.1300048828125,2.249380350112915,17.739999771118164,0.015707964077591896
104.98714,104.989492,141.0800018310547,-1330.02001953125,2.250776529312134,17.795000076293945,0.01710422709584236
105.062677,105.05949199999999,140.2899932861328,-1329.050048828125,2.2521729469299316,17.84000015258789,0.02024581842124462
105.136405,105.13950899999999,139.38999938964844,-1327.93994140625,2.2540926933288574,17.895000457763672,0.02338741160929203
105.21484,105.21949199999999,138.49000549316406,-1326.8299560546875,2.256361722946167,17.950000762939453,0.02687807008624077
105.28965699999999,105.289491,137.69000244140625,-1325.8599853515625,2.258455991744995,17.9950008392334,0.027576202526688576
105.363102,105.35949099999999,136.88999938964844,-1324.8800048828125,2.2603759765625,18.020000457763672,0.028623400256037712
105.440533,105.43949099999999,135.97999572753906,-1323.77001953125,2.262819290161133,18.05500030517578,0.03281218931078911
105.516922,105.519492,135.0500030517578,-1322.6500244140625,2.2657864093780518,18.09000015258789,0.04101523756980896
105.590592,105.589494,134.24000549316406,-1321.6800537109375,2.2691025733947754,18.110000610351562,0.047996554523706436
105.66824299999999,105.66949299999999,133.30999755859375,-1320.5699462890625,2.272942304611206,18.125,0.05044001713395119
105.744498,105.74949199999999,132.3800048828125,-1319.4599609375,2.2767820358276367,18.135000228881836,0.045727625489234924
105.819082,105.81949,131.55999755859375,-1318.489990234375,2.279923677444458,18.145000457763672,0.04380776360630989
105.896816,105.899491,130.61000061035156,-1317.3900146484375,2.2832398414611816,18.165000915527344,0.042062435299158096
105.972076,105.96949099999999,129.77999877929688,-1316.4200439453125,2.2862067222595215,18.18000030517578,0.042411502450704575
106.045717,106.049492,128.8300018310547,-1315.3199462890625,2.2893483638763428,18.200000762939453,0.039793506264686584
106.120076,106.119491,127.98999786376953,-1314.3599853515625,2.2921409606933594,18.21500015258789,0.03717551380395889
106.1956,106.199491,127.02999877929688,-1313.260009765625,2.294933319091797,18.235000610351562,0.033684853464365005
106.270316,106.269492,126.19000244140625,-1312.300048828125,2.297027826309204,18.2549991607666,0.02967059798538685
106.346063,106.349491,125.22000122070312,-1311.2099609375,2.2991223335266113,18.270000457763672,0.024434609338641167
106.419934,106.41949199999999,124.37000274658203,-1310.25,2.3006930351257324,18.274999618530273,0.021816615015268326
106.49519199999999,106.49949099999999,123.38999938964844,-1309.1600341796875,2.302438259124756,18.274999618530273,0.02024581842124462
106.571362,106.569492,122.54000091552734,-1308.2099609375,2.3038346767425537,18.274999618530273,0.01762782596051693
106.646226,106.64949299999999,121.55999755859375,-1307.1199951171875,2.30505633354187,18.274999618530273,0.01710422709584236
106.721525,106.71949199999999,120.69999694824219,-1306.1600341796875,2.3062779903411865,18.274999618530273,0.015358897857367992
106.796644,106.799493,119.72000122070312,-1305.0799560546875,2.307499885559082,18.260000228881836,0.01762782596051693
106.873205,106.86949399999999,118.87000274658203,-1304.1300048828125,2.308547019958496,18.239999771118164,0.018151424825191498
106.949,106.94949199999999,117.88999938964844,-1303.0400390625,2.3097686767578125,18.204999923706055,0.016580628231167793
107.02433599999999,107.019492,117.02999877929688,-1302.0999755859375,2.3108158111572266,18.18000030517578,0.016057029366493225
107.101326,107.09949499999999,116.05000305175781,-1301.030029296875,2.3118631839752197,18.170000076293945,0.016755159944295883
107.176712,107.179492,115.06999969482422,-1299.949951171875,2.3132593631744385,18.15999984741211,0.01762782596051693
107.253979,107.24949199999999,114.20999908447266,-1299.02001953125,2.314481019973755,18.139999389648438,0.016231562942266464
107.330974,107.329492,113.23999786376953,-1297.949951171875,2.3157029151916504,18.1200008392334,0.016057029366493225
107.40699099999999,107.409493,112.25,-1296.8800048828125,2.317099094390869,18.104999542236328,0.013613568618893623
107.483651,107.479491,111.38999938964844,-1295.949951171875,2.318146228790283,18.09000015258789,0.015707964077591896
107.5591,107.55949199999999,110.41000366210938,-1294.8900146484375,2.3193681240081787,18.075000762939453,0.015707964077591896
107.635391,107.63949199999999,109.41999816894531,-1293.8299560546875,2.3207643032073975,18.059999465942383,0.015882495790719986
107.71237099999999,107.709492,108.55999755859375,-1292.9000244140625,2.3218114376068115,18.045000076293945,0.015009831637144089
107.789447,107.789492,107.58000183105469,-1291.8399658203125,2.3232078552246094,18.024999618530273,0.014660765416920185
107.865409,107.869491,106.5999984741211,-1290.780029296875,2.324429512023926,18.0,0.016406094655394554
107.940567,107.939492,105.73999786376953,-1289.8599853515625,2.325651168823242,17.979999542236328,0.015707964077591896
108.01575899999999,108.019493,104.7699966430664,-1288.81005859375,2.3268730640411377,17.959999084472656,0.016406094655394554
