timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
12.331911,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,0.05000000000000071,-0.5480000000000018
12.340891,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,0.0,-0.5440000000000111
12.351768,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,0.0,-0.5440000000000111
12.361391999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.049999999999998934,-0.5360000000000014
12.372479,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.049999999999998934,-0.5360000000000014
12.380875999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.09999999999999964,-0.5320000000000107
12.392355,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.09999999999999964,-0.5320000000000107
12.401131,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.1999999999999993,-0.5320000000000107
12.41272,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.1999999999999993,-0.5320000000000107
12.421016999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.29999999999999893,-0.5360000000000014
12.432886,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.29999999999999893,-0.5360000000000014
12.44186,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
12.451946999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
12.461355,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.539999999999992
12.47213,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.539999999999992
12.481024999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.5499999999999989,-0.539999999999992
12.492915,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.5499999999999989,-0.539999999999992
12.501757,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.5999999999999996,-0.5440000000000111
12.513223,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.5999999999999996,-0.5440000000000111
12.520717,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.5999999999999996,-0.5480000000000018
12.533826,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.5999999999999996,-0.5480000000000018
12.540844,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.5999999999999996,-0.5480000000000018
12.551604999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.5999999999999996,-0.5480000000000018
12.561126,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.5999999999999996,-0.5480000000000018
12.573843,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.5999999999999996,-0.5480000000000018
12.580929,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.5,-0.5480000000000018
12.592642,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.5,-0.5480000000000018
12.601448999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.5440000000000111
12.611917,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.4499999999999993,-0.5440000000000111
12.621597999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
12.632914999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
12.641112999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
12.651747,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
12.661437,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
12.672037,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
12.681460999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.29999999999999893,-0.5320000000000107
12.692096999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.29999999999999893,-0.5320000000000107
12.701609999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.1999999999999993,-0.5320000000000107
12.711767,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.1999999999999993,-0.5320000000000107
12.721003,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.1999999999999993,-0.5360000000000014
12.731862999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.1999999999999993,-0.5360000000000014
12.741031999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.1999999999999993,-0.5320000000000107
12.751484999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.1999999999999993,-0.5320000000000107
12.761054999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.5360000000000014
12.77193,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.5360000000000014
12.781044999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.539999999999992
12.792812,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.539999999999992
12.801718,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
12.811867999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
12.821296,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
12.831968,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.5440000000000111
12.841825,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.5440000000000111
12.852107,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5440000000000111
12.861533999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.5480000000000018
12.871813999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.5480000000000018
12.881395999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.5480000000000018
12.892031999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.5480000000000018
12.902573,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.5440000000000111
12.91286,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.4499999999999993,-0.5440000000000111
12.921446,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.4499999999999993,-0.539999999999992
12.93197,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.539999999999992
12.940888,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.4499999999999993,-0.539999999999992
12.951768999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.539999999999992
12.960801,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.5,-0.5360000000000014
12.972320999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.5,-0.5360000000000014
12.980984999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.5320000000000107
12.992545999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.4499999999999993,-0.5320000000000107
13.00254,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
13.011686,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
13.021042999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
13.032119999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
13.041367,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.5360000000000014
13.051848,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
13.061504999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.5360000000000014
13.071857,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.5360000000000014
13.081809,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.539999999999992
13.092786,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.539999999999992
13.100911,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.539999999999992
13.1124,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.539999999999992
13.120871,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.25,-0.539999999999992
13.133751,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.539999999999992
13.141055999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.5440000000000111
13.151819999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.25,-0.5440000000000111
13.161226,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.175303,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.181249,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.19206,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.201666999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
13.212869,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
13.220998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.232026999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.241245,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.251873999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.261102,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.539999999999992
13.271771,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.539999999999992
13.281461,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.5360000000000014
13.29205,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.5360000000000014
13.300975,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.5360000000000014
13.312068,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
13.321173,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.33246,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.340916,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.351567999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.3612,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.372423999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.380905,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.392339,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.401966999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.41221,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.420843999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
13.431712,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
13.441003,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.539999999999992
13.451787,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.539999999999992
13.46129,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.29999999999999893,-0.539999999999992
13.47176,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.29999999999999893,-0.539999999999992
13.481188,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.491842,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.507062999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.512533999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.520954999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.5360000000000014
13.532193999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.5360000000000014
13.540987999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
13.553754999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
13.560701,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.573811,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.580966,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.591782,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.600985999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.612874999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.621215999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.631971,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.641458,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.4499999999999993,-0.539999999999992
13.652049,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.539999999999992
13.661339,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.671671,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.680814,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.5440000000000111
13.692967,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
13.700947999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
13.712594,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5440000000000111
13.720974,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.733055,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.740959,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.752358,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.760987,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.773753999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.78178,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.539999999999992
13.791736,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.25,-0.539999999999992
13.800972999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.29999999999999893,-0.539999999999992
13.812783,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.29999999999999893,-0.539999999999992
13.821233,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.5360000000000014
13.832614999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
13.841719999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.851934,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.860424,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.871787,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.881013999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
13.89189,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
13.900974999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.912379999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.920926999999999,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.932485,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.940913,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.951865999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
13.961234999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.972237999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.981924,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
13.992148,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.00096,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.012552,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.020928999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.031938,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.041533,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.052012999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.061361,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.072275999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.081508,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.091636999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.10093,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.112288999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.121684,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.132228999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.140813999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.151736,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.161306,0.0,0.0,0.0,0.0,-293.7999999999997,0.0,24.0,-0.29999999999999893,-0.539999999999992
14.171926,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.29999999999999893,-0.539999999999992
14.181676999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.192164,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.201616,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
14.212168,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
14.220697999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
14.232781,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.5360000000000014
14.240903999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.25173,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.260798,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.272193999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.280802,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.294248999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.302548999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.311921,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.320948999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.332379999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.34999999999999964,-0.539999999999992
14.340974,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.352516,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.361023,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.539999999999992
14.373692,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.4499999999999993,-0.539999999999992
14.381070999999999,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.391903999999998,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.401803,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.412851,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
14.421137,0.0,0.0,0.0,0.0,-293.89999999999964,0.0,24.0,-0.3999999999999986,-0.539999999999992
