timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
17.745186,464.2461,462.87,458.8668,460.4931,-1.5,52.0,124.0,0.10000000000000142,-0.5480000000000018
17.757341999999998,464.2461,462.87,460.2846,460.74330000000003,-1.5,52.0,124.0,0.10000000000000142,-0.5480000000000018
17.765024,464.4963,463.0785,460.2846,460.74330000000003,-1.5,52.0,124.0,0.10000000000000142,-0.5440000000000111
17.775377,464.4963,463.0785,461.202,461.202,-1.5,52.0,124.0,0.10000000000000142,-0.5440000000000111
17.784702,462.87,462.16110000000003,461.202,461.202,-1.5,52.0,124.0,0.10000000000000142,-0.539999999999992
17.795388,462.87,462.16110000000003,460.74330000000003,462.6198,-1.599999999999909,52.0,124.0,0.10000000000000142,-0.539999999999992
17.804955,463.0785,462.87,460.74330000000003,462.6198,-1.599999999999909,52.0,124.0,0.10000000000000142,-0.539999999999992
17.816323,463.0785,462.87,460.74330000000003,460.2846,-1.5,52.0,124.0,0.10000000000000142,-0.539999999999992
17.824597999999998,464.4963,462.87,460.74330000000003,460.2846,-1.5,52.0,124.0,0.25,-0.5440000000000111
17.835511,464.4963,462.87,461.7024,461.9109,-1.599999999999909,52.0,124.0,0.25,-0.5440000000000111
17.844849,464.7465,463.3287,461.7024,461.9109,-1.5,52.0,124.0,0.10000000000000142,-0.5360000000000014
17.855013,464.7465,463.3287,459.5757,461.4522,-1.5,52.0,124.0,0.10000000000000142,-0.5360000000000014
17.864760999999998,463.7874,463.0785,459.5757,461.4522,-1.5,52.0,124.0,0.10000000000000142,-0.539999999999992
17.875275,463.7874,463.0785,461.9109,462.3696,-1.5,52.0,124.0,0.10000000000000142,-0.539999999999992
17.884788,463.0785,461.7024,461.9109,462.3696,-1.5,52.0,124.0,0.25,-0.5560000000000116
17.895550999999998,463.0785,461.7024,460.4931,461.7024,-1.5,52.0,124.0,0.25,-0.5560000000000116
17.905701,464.0376,462.87,460.4931,461.7024,-1.5,52.0,124.0,0.25,-0.539999999999992
17.914758,464.0376,462.87,461.7024,462.3696,-1.5,52.0,124.0,0.25,-0.539999999999992
17.924031,463.3287,462.6198,461.7024,462.3696,-1.5,52.0,124.0,0.25,-0.5279999999999916
17.935451999999998,463.3287,462.6198,461.202,461.9109,-1.5,52.0,124.0,0.25,-0.5279999999999916
17.945179,463.3287,462.87,461.202,461.9109,-1.599999999999909,52.0,124.0,0.3000000000000007,-0.5320000000000107
17.957009,463.3287,462.87,461.4522,461.4522,-1.5,52.0,124.0,0.3000000000000007,-0.5320000000000107
17.964156,463.3287,462.3696,461.4522,461.4522,-1.5,52.0,124.0,0.3500000000000014,-0.5279999999999916
17.975611999999998,463.3287,462.3696,462.16110000000003,461.7024,-1.599999999999909,52.0,124.0,0.3500000000000014,-0.5279999999999916
17.984199999999998,462.87,461.202,462.16110000000003,461.7024,-1.599999999999909,52.0,124.0,0.25,-0.5279999999999916
17.994650999999998,462.87,461.202,460.4931,461.202,-1.5,52.0,124.0,0.25,-0.5279999999999916
18.004994,463.57890000000003,461.9109,460.4931,461.202,-1.5,52.0,124.0,0.3500000000000014,-0.539999999999992
18.015556999999998,463.57890000000003,461.9109,462.3696,463.3287,-1.5,52.0,124.0,0.3500000000000014,-0.539999999999992
18.024642,462.87,460.2846,462.3696,463.3287,-1.5,52.0,124.0,0.3500000000000014,-0.5519999999999925
18.035083999999998,462.87,460.2846,461.4522,462.87,-1.5,52.0,124.0,0.3500000000000014,-0.5519999999999925
18.045196,462.6198,462.3696,461.4522,462.87,-1.5,52.0,124.0,0.3500000000000014,-0.5480000000000018
18.054776999999998,462.6198,462.3696,461.7024,463.7874,-1.5,52.0,124.0,0.3500000000000014,-0.5480000000000018
18.064166,462.6198,461.7024,461.7024,463.7874,-1.5,52.0,124.0,0.25,-0.5360000000000014
18.075446,462.6198,461.7024,461.7024,462.3696,-1.599999999999909,52.0,124.0,0.25,-0.5360000000000014
18.084875,463.0785,461.4522,461.7024,462.3696,-1.699999999999818,52.0,124.0,0.20000000000000107,-0.5159999999999911
18.095575999999998,463.0785,461.4522,461.9109,461.9109,-1.699999999999818,52.0,124.0,0.20000000000000107,-0.5159999999999911
18.105954999999998,464.0376,463.3287,461.9109,461.9109,-1.699999999999818,52.0,124.0,0.10000000000000142,-0.5159999999999911
18.115562999999998,464.0376,463.3287,462.3696,462.3696,-1.699999999999818,52.0,124.0,0.10000000000000142,-0.5159999999999911
18.124126,464.0376,464.2461,462.3696,462.3696,-1.7999999999997272,52.0,124.0,0.0,-0.5240000000000009
18.135621999999998,464.0376,464.2461,462.6198,462.3696,-1.8999999999996362,52.0,124.0,0.0,-0.5240000000000009
18.146359,462.6198,462.87,462.6198,462.3696,-1.8999999999996362,52.0,124.0,0.10000000000000142,-0.5240000000000009
18.156620999999998,462.6198,462.87,463.7874,462.6198,-1.8999999999996362,52.0,124.0,0.10000000000000142,-0.5240000000000009
18.164056,463.3287,461.7024,463.7874,462.6198,-1.8999999999996362,52.0,124.0,0.20000000000000107,-0.5320000000000107
18.178414,463.3287,461.7024,462.16110000000003,463.0785,-2.0,52.0,124.0,0.20000000000000107,-0.5320000000000107
18.18424,464.955,464.0376,462.16110000000003,463.0785,-2.0,52.0,124.0,0.05000000000000071,-0.5440000000000111
18.195221,464.955,464.0376,461.202,463.0785,-2.099999999999909,52.0,124.0,0.05000000000000071,-0.5440000000000111
18.204628,463.0785,462.3696,461.202,463.0785,-2.099999999999909,52.0,124.0,0.10000000000000142,-0.5440000000000111
18.214944,463.0785,462.3696,462.6198,462.87,-2.199999999999818,52.0,124.0,0.10000000000000142,-0.5440000000000111
18.226339,465.9141,462.87,462.6198,462.87,-2.199999999999818,52.0,124.0,0.3500000000000014,-0.5360000000000014
18.234911999999998,465.9141,462.87,460.2846,461.9109,-2.299999999999727,52.0,124.0,0.3500000000000014,-0.5360000000000014
18.244388999999998,466.12260000000003,463.0785,460.2846,461.9109,-2.5,52.0,124.0,0.15000000000000036,-0.5320000000000107
18.255561999999998,466.12260000000003,463.0785,459.5757,462.16110000000003,-2.599999999999909,52.0,124.0,0.15000000000000036,-0.5320000000000107
18.264128,463.0785,462.6198,459.5757,462.16110000000003,-2.799999999999727,52.0,124.0,0.20000000000000107,-0.5560000000000116
18.275461,463.0785,462.6198,457.032,460.74330000000003,-2.899999999999636,52.0,124.0,0.20000000000000107,-0.5560000000000116
18.284847,464.2461,463.0785,457.032,460.74330000000003,-3.099999999999909,52.0,124.0,0.20000000000000107,-0.568000000000012
18.2956,464.2461,463.0785,459.5757,464.4963,-3.199999999999818,52.0,124.0,0.20000000000000107,-0.568000000000012
18.305001,463.3287,460.74330000000003,459.5757,464.4963,-3.299999999999727,52.0,124.0,0.3500000000000014,-0.5480000000000018
18.315575,463.3287,460.74330000000003,461.7024,462.3696,-3.5,52.0,124.0,0.3500000000000014,-0.5480000000000018
18.324118,464.0376,463.0785,461.7024,462.3696,-3.5,52.0,124.0,0.45000000000000107,-0.5519999999999925
18.335614,464.0376,463.0785,461.9109,462.87,-3.599999999999909,52.0,124.0,0.45000000000000107,-0.5519999999999925
18.34444,465.4554,464.4963,461.9109,462.87,-3.599999999999909,52.0,124.0,0.25,-0.5360000000000014
18.356880999999998,465.4554,464.4963,464.0376,463.57890000000003,-3.699999999999818,52.0,124.0,0.25,-0.5360000000000014
18.36419,463.3287,460.9935,464.0376,463.57890000000003,-3.699999999999818,52.0,124.0,-0.049999999999998934,-0.5360000000000014
18.374698,463.3287,460.9935,462.3696,459.117,-3.699999999999818,52.0,124.0,-0.049999999999998934,-0.5360000000000014
18.384182,464.2461,462.87,462.3696,459.117,-3.699999999999818,52.0,124.0,0.6500000000000004,-0.5560000000000116
18.394792,464.2461,462.87,464.2461,464.0376,-3.699999999999818,52.0,124.0,0.6500000000000004,-0.5560000000000116
18.404214,464.2461,463.3287,464.2461,464.0376,-3.699999999999818,52.0,124.0,0.0,-0.563999999999993
18.415264,464.2461,463.3287,460.74330000000003,462.3696,-3.699999999999818,52.0,124.0,0.0,-0.563999999999993
18.424609999999998,464.7465,461.7024,460.74330000000003,462.3696,-3.699999999999818,52.0,124.0,0.05000000000000071,-0.568000000000012
18.434988,464.7465,461.7024,464.4963,464.7465,-3.699999999999818,52.0,124.0,0.05000000000000071,-0.568000000000012
18.444437999999998,465.9141,463.7874,464.4963,464.7465,-3.699999999999818,52.0,124.0,0.25,-0.5800000000000125
18.454961,465.9141,463.7874,462.3696,464.955,-3.699999999999818,52.0,124.0,0.25,-0.5800000000000125
18.464495,464.2461,463.7874,462.3696,464.955,-3.699999999999818,52.0,124.0,0.05000000000000071,-0.5720000000000027
18.475479,464.2461,463.7874,462.6198,464.2461,-3.699999999999818,52.0,124.0,0.05000000000000071,-0.5720000000000027
18.484146,465.9141,464.7465,462.6198,464.2461,-3.699999999999818,52.0,124.0,0.25,-0.5519999999999925
18.495495,465.9141,464.7465,462.16110000000003,462.16110000000003,-3.699999999999818,52.0,124.0,0.25,-0.5519999999999925
18.504958,465.4554,463.7874,462.16110000000003,462.16110000000003,-3.699999999999818,52.0,124.0,-0.14999999999999858,-0.5600000000000023
18.515135,465.4554,463.7874,461.4522,464.2461,-3.699999999999818,52.0,124.0,-0.14999999999999858,-0.5600000000000023
18.524645,465.9141,464.4963,461.4522,464.2461,-3.699999999999818,52.0,124.0,0.05000000000000071,-0.5560000000000116
18.535266,465.9141,464.4963,464.2461,464.7465,-3.699999999999818,52.0,124.0,0.05000000000000071,-0.5560000000000116
18.5448,466.12260000000003,464.7465,464.2461,464.7465,-3.599999999999909,52.0,124.0,0.10000000000000142,-0.5480000000000018
18.556494,466.12260000000003,464.7465,462.16110000000003,463.3287,-3.699999999999818,52.0,124.0,0.10000000000000142,-0.5480000000000018
18.564297,465.9141,463.7874,462.16110000000003,463.3287,-3.699999999999818,52.0,124.0,0.20000000000000107,-0.563999999999993
18.574706,465.9141,463.7874,461.7024,463.3287,-3.699999999999818,52.0,124.0,0.20000000000000107,-0.563999999999993
18.584494,466.12260000000003,465.2052,461.7024,463.3287,-3.699999999999818,52.0,124.0,0.15000000000000036,-0.5600000000000023
18.594618999999998,466.12260000000003,465.2052,461.202,461.9109,-3.699999999999818,52.0,124.0,0.15000000000000036,-0.5600000000000023
18.604157999999998,465.9141,464.4963,461.202,461.9109,-3.699999999999818,52.0,124.0,0.10000000000000142,-0.5480000000000018
18.614729,465.9141,464.4963,463.57890000000003,463.7874,-3.699999999999818,52.0,124.0,0.10000000000000142,-0.5480000000000018
18.624364999999997,467.0817,464.955,463.57890000000003,463.7874,-3.699999999999818,52.0,124.0,0.3000000000000007,-0.539999999999992
18.63532,467.0817,464.955,461.9109,464.2461,-3.699999999999818,52.0,124.0,0.3000000000000007,-0.539999999999992
18.645229,465.9141,464.4963,461.9109,464.2461,-3.699999999999818,52.0,124.0,0.25,-0.5440000000000111
18.655528,465.9141,464.4963,463.3287,464.7465,-3.699999999999818,52.0,124.0,0.25,-0.5440000000000111
18.664862,465.9141,464.4963,463.3287,464.7465,-3.599999999999909,52.0,124.0,0.3000000000000007,-0.5440000000000111
18.675408,465.9141,464.4963,463.0785,463.57890000000003,-3.699999999999818,52.0,124.0,0.3000000000000007,-0.5440000000000111
18.683937,466.623,464.2461,463.0785,463.57890000000003,-3.699999999999818,52.0,124.0,0.05000000000000071,-0.5440000000000111
18.694543,466.623,464.2461,463.7874,466.12260000000003,-3.699999999999818,52.0,124.0,0.05000000000000071,-0.5440000000000111
18.704172,465.9141,464.2461,463.7874,466.12260000000003,-3.699999999999818,52.0,124.0,0.15000000000000036,-0.5440000000000111
18.715566,465.9141,464.2461,463.7874,464.4963,-3.699999999999818,52.0,124.0,0.15000000000000036,-0.5440000000000111
18.725002,466.8315,465.4554,463.7874,464.4963,-3.699999999999818,52.0,124.0,0.3500000000000014,-0.5480000000000018
18.735536,466.8315,465.4554,464.7465,466.12260000000003,-3.699999999999818,52.0,124.0,0.3500000000000014,-0.5480000000000018
18.745037,467.0817,465.2052,464.7465,466.12260000000003,-3.699999999999818,52.0,124.0,0.10000000000000142,-0.539999999999992
18.756377,467.0817,465.2052,464.7465,465.2052,-3.699999999999818,52.0,124.0,0.10000000000000142,-0.539999999999992
18.764115,466.623,465.9141,464.7465,465.2052,-3.699999999999818,52.0,124.0,0.0,-0.5360000000000014
18.775502,466.623,465.9141,464.4963,466.3728,-3.699999999999818,52.0,124.0,0.0,-0.5360000000000014
18.783922,467.7906,465.9141,464.4963,466.3728,-3.699999999999818,52.0,124.0,0.20000000000000107,-0.5360000000000014
18.794601999999998,467.7906,465.9141,465.2052,466.623,-3.699999999999818,52.0,124.0,0.20000000000000107,-0.5360000000000014
18.804956999999998,467.7906,464.955,465.2052,466.623,-3.699999999999818,52.0,124.0,0.0,-0.5360000000000014
18.816174,467.7906,464.955,464.4963,465.6639,-3.699999999999818,52.0,124.0,0.0,-0.5360000000000014
18.825072,468.2076,466.3728,464.4963,465.6639,-3.699999999999818,52.0,124.0,0.15000000000000036,-0.5519999999999925
18.835871,468.2076,466.3728,464.0376,467.0817,-3.699999999999818,52.0,124.0,0.15000000000000036,-0.5519999999999925
18.845962999999998,467.54040000000003,466.8315,464.0376,467.0817,-3.699999999999818,52.0,124.0,0.0,-0.5519999999999925
18.855415,467.54040000000003,466.8315,464.0376,464.7465,-3.699999999999818,52.0,124.0,0.0,-0.5519999999999925
18.86481,468.4578,466.12260000000003,464.0376,464.7465,-3.699999999999818,52.0,124.0,0.15000000000000036,-0.5440000000000111
18.875134,468.4578,466.12260000000003,465.9141,465.9141,-3.699999999999818,52.0,124.0,0.15000000000000036,-0.5440000000000111
18.884705,468.4578,467.0817,465.9141,465.9141,-3.699999999999818,52.0,124.0,0.20000000000000107,-0.539999999999992
18.895104,468.4578,467.0817,464.0376,466.3728,-3.699999999999818,52.0,124.0,0.20000000000000107,-0.539999999999992
18.904695,467.7906,466.8315,464.0376,466.3728,-3.699999999999818,53.0,124.0,0.25,-0.5480000000000018
18.915547999999998,467.7906,466.8315,464.955,466.3728,-3.699999999999818,53.0,124.0,0.25,-0.5480000000000018
18.924162,468.4578,466.12260000000003,464.955,466.3728,-3.699999999999818,53.0,124.0,0.20000000000000107,-0.5480000000000018
18.935669,468.4578,466.12260000000003,464.955,465.6639,-3.699999999999818,53.0,124.0,0.20000000000000107,-0.5480000000000018
18.945016,468.2076,465.6639,464.955,465.6639,-3.699999999999818,53.0,124.0,0.20000000000000107,-0.5480000000000018
18.955973999999998,468.2076,465.6639,464.7465,466.8315,-3.699999999999818,53.0,124.0,0.20000000000000107,-0.5480000000000018
18.964761,467.7906,466.12260000000003,464.7465,466.8315,-3.699999999999818,53.0,124.0,0.3000000000000007,-0.5600000000000023
18.975343,467.7906,466.12260000000003,464.2461,466.3728,-3.699999999999818,53.0,124.0,0.3000000000000007,-0.5600000000000023
18.984108,468.4578,466.12260000000003,464.2461,466.3728,-3.699999999999818,53.0,124.0,0.3500000000000014,-0.563999999999993
18.994372,468.4578,466.12260000000003,465.4554,466.12260000000003,-3.799999999999727,53.0,124.0,0.3500000000000014,-0.563999999999993
19.004856999999998,467.7906,466.3728,465.4554,466.12260000000003,-3.899999999999636,53.0,124.0,0.25,-0.5600000000000023
19.015324,467.7906,466.3728,464.955,466.3728,-3.899999999999636,53.0,124.0,0.25,-0.5600000000000023
19.027354,467.9574,466.8315,464.955,466.3728,-3.899999999999636,53.0,124.0,0.25,-0.5560000000000116
19.035386,467.9574,466.8315,465.2052,467.3319,-3.899999999999636,53.0,124.0,0.25,-0.5560000000000116
19.044874999999998,468.2076,466.3728,465.2052,467.3319,-4.0,53.0,124.0,0.20000000000000107,-0.5440000000000111
19.055512,468.2076,466.3728,466.623,466.8315,-4.0,53.0,124.0,0.20000000000000107,-0.5440000000000111
19.064193,468.2076,466.12260000000003,466.623,466.8315,-4.099999999999909,53.0,124.0,0.15000000000000036,-0.5440000000000111
19.075737,468.2076,466.12260000000003,466.12260000000003,467.9574,-4.099999999999909,53.0,124.0,0.15000000000000036,-0.5440000000000111
19.084052,468.2076,466.623,466.12260000000003,467.9574,-4.099999999999909,53.0,124.0,0.15000000000000036,-0.5480000000000018
19.094642999999998,468.2076,466.623,465.9141,467.3319,-4.199999999999818,53.0,124.0,0.15000000000000036,-0.5480000000000018
19.104167,468.66630000000004,466.8315,465.9141,467.3319,-4.099999999999909,53.0,124.0,0.15000000000000036,-0.5480000000000018
19.114753999999998,468.66630000000004,466.8315,467.54040000000003,466.3728,-4.099999999999909,53.0,124.0,0.15000000000000036,-0.5480000000000018
19.124264,469.1667,467.54040000000003,467.54040000000003,466.3728,-4.099999999999909,53.0,124.0,0.15000000000000036,-0.5600000000000023
19.135545,469.1667,467.54040000000003,466.12260000000003,467.9574,-4.099999999999909,53.0,124.0,0.15000000000000036,-0.5600000000000023
19.145129,468.4578,467.3319,466.12260000000003,467.9574,-4.099999999999909,53.0,124.0,0.10000000000000142,-0.5519999999999925
19.157276,468.4578,467.3319,466.3728,467.9574,-4.099999999999909,53.0,124.0,0.10000000000000142,-0.5519999999999925
19.164095,469.8339,467.9574,466.3728,467.9574,-4.099999999999909,53.0,124.0,0.15000000000000036,-0.5480000000000018
19.175417,469.8339,467.9574,466.623,467.54040000000003,-4.199999999999818,53.0,124.0,0.15000000000000036,-0.5480000000000018
19.184873,469.3752,467.7906,466.623,467.54040000000003,-4.199999999999818,53.0,124.0,0.05000000000000071,-0.5519999999999925
19.195404,469.3752,467.7906,466.12260000000003,468.66630000000004,-4.199999999999818,53.0,124.0,0.05000000000000071,-0.5519999999999925
19.204169,468.9165,467.54040000000003,466.12260000000003,468.66630000000004,-4.199999999999818,53.0,124.0,0.15000000000000036,-0.5480000000000018
19.215425,468.9165,467.54040000000003,466.12260000000003,467.9574,-4.199999999999818,53.0,124.0,0.15000000000000036,-0.5480000000000018
19.224922,469.8339,467.9574,466.12260000000003,467.9574,-4.099999999999909,53.0,124.0,0.10000000000000142,-0.5360000000000014
19.2354,469.8339,467.9574,467.0817,467.0817,-4.099999999999909,53.0,124.0,0.10000000000000142,-0.5360000000000014
19.24493,470.08410000000003,467.9574,467.0817,467.0817,-4.199999999999818,53.0,124.0,0.20000000000000107,-0.5320000000000107
19.255271,470.08410000000003,467.9574,467.0817,467.7906,-4.199999999999818,53.0,124.0,0.20000000000000107,-0.5320000000000107
19.264194,469.8339,468.9165,467.0817,467.7906,-4.199999999999818,53.0,124.0,0.20000000000000107,-0.5320000000000107
19.274836999999998,469.8339,468.9165,466.623,467.54040000000003,-4.099999999999909,53.0,124.0,0.20000000000000107,-0.5320000000000107
19.284406,469.8339,468.66630000000004,466.623,467.54040000000003,-4.199999999999818,53.0,124.0,0.20000000000000107,-0.539999999999992
19.294517,469.8339,468.66630000000004,466.8315,467.9574,-4.199999999999818,53.0,124.0,0.20000000000000107,-0.539999999999992
19.304353,469.8339,467.9574,466.8315,467.9574,-4.199999999999818,53.0,124.0,0.15000000000000036,-0.539999999999992
