timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
12.096109,309.18667947472625,668.6657069493859,0.0,0.229587016343586,0.0,0.0,0.9732881392097872,6.70048290100211e-28,0.0,0.0,-0.34683012663446755,0.412188073242899,9.790425696316504,0.0002473074127919972,0.0005213540280237794,0.0008612872916273773
12.116206,309.18668812709006,668.6657204532213,0.0,0.22958839729250177,0.0,0.0,0.9732878134594414,4.441825225109463e-28,0.0,0.0,-0.3460255194994793,0.41319203003373406,9.791670737774192,-0.0014685981441289186,0.0007912749424576759,-0.0008276814478449523
12.136204999999999,309.1866972814835,668.66573358857,0.0,0.22959367008897377,0.0,0.0,0.9732865696469234,2.9445357330093302e-28,0.0,0.0,-0.34778889964960913,0.4121783618576759,9.793916210313073,-0.00021354458294808865,0.002596386009827256,0.0019253607606515288
12.156233,309.1867057984036,668.6657469265771,0.0,0.22958981092741562,0.0,0.0,0.9732874799966933,1.9519657446123683e-28,0.0,0.0,-0.34572978950608557,0.41189568720004544,9.79562514484651,3.0148890800774097e-05,0.0010262459982186556,-0.00010246250167256221
12.17591,309.1867141245701,668.6657602378805,0.0,0.2295892951702105,0.0,0.0,0.9732876016590605,1.2939799729467383e-28,0.0,0.0,-0.35228209650891873,0.4141653121418242,9.793059101610886,0.00037740758853033185,-0.0014983427245169878,0.0004578809312079102
12.196278,309.18672213819093,668.6657735983031,0.0,0.22958820672041877,0.0,0.0,0.9732878584133793,8.577938291226262e-29,0.0,0.0,-0.3527967164242219,0.4145913775968254,9.78844821555672,-0.00046143177314661443,0.00036366339190863073,-0.0009148425306193531
12.216199999999999,309.18673056845086,668.6657866349518,0.0,0.22959254040860944,0.0,0.0,0.9732868361324534,5.686411448897626e-29,0.0,0.0,-0.3538620558108661,0.41432516725203444,9.789104557843956,2.494184263923671e-05,0.002090540947392583,0.0004610272007994354
12.235477,309.1867390689711,668.665799509916,0.0,0.22959416130736088,0.0,0.0,0.9732864537707127,3.769585892128339e-29,0.0,0.0,-0.351514970319476,0.4117293978312981,9.79246776072291,-0.0008938403916545212,-0.0002459702955093235,-0.0006586242816410959
12.255524999999999,309.18674791195355,668.6658121027639,0.0,0.2295987153055525,0.0,0.0,0.9732853794905376,2.498900743611814e-29,0.0,0.0,-0.35221340807078255,0.4106437099757942,9.7890286993624,0.001147087081335485,0.0017155606765300035,-5.051014159107581e-05
12.276216,309.1867570018241,668.6658244753481,0.0,0.2296024699479706,0.0,0.0,0.9732844937600676,1.6565493147306898e-29,0.0,0.0,-0.3529581988437765,0.40935155551623686,9.783531266912552,-0.0005146252806298435,0.0011087674647569656,0.0006337764789350331
12.296192999999999,309.18676596776845,668.665836798882,0.0,0.22960282587416314,0.0,0.0,0.9732844097953068,1.0981451100648449e-29,0.0,0.0,-0.3547623908270874,0.4100936137463845,9.782098748056901,0.00022917930618859828,1.6688136383891106e-05,-0.0010618099477142096
12.316215,309.1867753900942,668.665848785005,0.0,0.2296082893734052,0.0,0.0,0.9732831209113917,7.279727032789125e-30,0.0,0.0,-0.3545359517329635,0.4113244855118239,9.782234397354037,0.000326117587974295,-0.0006478147697634995,-0.0007682343712076545
12.336338,309.18678542626094,668.6658603577879,0.0,0.2296152877557041,0.0,0.0,0.9732814698887805,4.8258126531922056e-30,0.0,0.0,-0.35043507690397996,0.41279115850911074,9.783865902271861,-7.407186785712838e-05,-0.00030116745620034635,-0.0005619608564302325
12.356214,309.186796021877,668.665871540458,0.0,0.22962210326857052,0.0,0.0,0.9732798619567333,3.199085303448163e-30,0.0,0.0,-0.35043507690397996,0.41279115850911074,9.783865902271861,-7.407186785712838e-05,-0.00030116745620034635,-0.0005619608564302325
12.376203,309.18680711530493,668.6658823668081,0.0,0.22962878146678192,0.0,0.0,0.9732782863714164,2.1207095082666097e-30,0.0,0.0,-0.34497534365792737,0.4118470790845399,9.786716743772418,-0.0004364941851235926,0.00028464532806538045,0.00047296658158302307
12.395617,309.186818131258,668.6658931148521,0.0,0.22963104519010819,0.0,0.0,0.9732777522808679,1.4058421054308344e-30,0.0,0.0,-0.34839440514247016,0.41119561063743726,9.782561780576755,0.0011098731774836779,-0.00035776858567260206,-0.00010791386011987925
12.416219,309.186829085474,668.6659038000788,0.0,0.22963329357010334,0.0,0.0,0.9732772218048394,9.319484906811363e-31,0.0,0.0,-0.3474416031358207,0.41429311814153147,9.790422410854946,-0.0009344795835204422,-0.0005117629771120846,-4.379956590128131e-05
12.436238999999999,309.186839910104,668.6659144455064,0.0,0.22963517117679103,0.0,0.0,0.9732767788037511,6.177991012843358e-31,0.0,0.0,-0.35052945722338014,0.41664839519289665,9.790540627625523,0.001426617382094264,-0.00043843724415637553,-4.830746911466122e-05
12.456208,309.1868505791951,668.6659250639397,0.0,0.22963685464491027,0.0,0.0,0.9732763816043172,4.095459495500404e-31,0.0,0.0,-0.35052945722338014,0.41664839519289665,9.790540627625523,0.001426617382094264,-0.00043843724415637553,-4.830746911466122e-05
12.475676,309.1868610542123,668.6659356666274,0.0,0.22963839259486957,0.0,0.0,0.9732760187359208,2.7149260082145892e-31,0.0,0.0,-0.35131553892141637,0.41857587773867494,9.78936083430811,-0.0012667864793911576,0.0009244869579561055,-0.0002865376591216773
12.49621,309.1868715120452,668.6659461856598,0.0,0.22964085053622124,0.0,0.0,0.9732754387967473,1.7997548842024132e-31,0.0,0.0,-0.3500063588024313,0.4169715688669227,9.78560488794354,-0.00017873221077024937,-3.496399222058244e-05,-0.0005603634053841233
12.516245,309.18688207881706,668.6659565490021,0.0,0.22964484764615611,0.0,0.0,0.9732744956843232,1.193077687351257e-31,0.0,0.0,-0.34747535311170386,0.41645979787467163,9.784985997048551,-0.0009550043614581227,7.260470010805875e-05,-0.0015367768937721848
12.535672,309.1868932658639,668.6659664912814,0.0,0.22965337326370944,0.0,0.0,0.9732724840190435,7.909045729225726e-32,0.0,0.0,-0.34886607374832235,0.4162957223098418,9.783618025505497,-0.0014067747397348285,0.0012969898525625467,0.0001919097703648731
12.556237,309.1869046420301,668.665976249403,0.0,0.2296577550484647,0.0,0.0,0.9732714500827091,5.242995071499255e-32,0.0,0.0,-0.34732671864248943,0.4149023866041651,9.785253825959128,-0.0008619874715805054,0.0008179933647625148,0.0006823536241427064
12.576187,309.18691552524245,668.6659861533409,0.0,0.22965741605811235,0.0,0.0,0.9732715300724207,3.475640205010748e-32,0.0,0.0,-0.3448225386728685,0.4138372078679222,9.787387555404049,0.0006329080788418651,0.00022833402908872813,1.7253798432648182e-05
12.597857999999999,309.1869261238475,668.6659961340677,0.0,0.22965726543212545,0.0,0.0,0.9732715656147766,2.304040852594738e-32,0.0,0.0,-0.34318795740315317,0.41335396050966206,9.79154224251518,-0.0006506076315417886,-0.0001128868170781061,0.0004702873120550066
12.616444,309.1869358976119,668.666006405743,0.0,0.22965552190144425,0.0,0.0,0.9732719770239844,1.527374508665252e-32,0.0,0.0,-0.3445877824827268,0.415656033527363,9.795925664094781,-0.00020394765306264162,-0.001177348312921822,-0.0009378161048516631
12.636213999999999,309.1869457250849,668.6660165489211,0.0,0.2296583237550295,0.0,0.0,0.973271315887831,1.0125136831203372e-32,0.0,0.0,-0.3422951994464351,0.41576102099735956,9.79944555028051,-0.000849492265842855,0.0011892076581716537,0.0001229753834195435
12.656196999999999,309.18695535193876,668.6660266951699,0.0,0.22965952295530276,0.0,0.0,0.9732710329173179,6.712066704594948e-33,0.0,0.0,-0.3422951994464351,0.41576102099735956,9.79944555028051,-0.000849492265842855,0.0011892076581716537,0.0001229753834195435
12.676395,309.1869646798677,668.6660368981097,0.0,0.2296597979231834,0.0,0.0,0.9732709680340221,4.449504258361482e-33,0.0,0.0,-0.3444116084602519,0.417532660746884,9.794109128674267,-0.000207312245038338,-0.00019400008022785187,-0.0005348355625756085
12.695807,309.18697389701794,668.6660470512066,0.0,0.22966216768960307,0.0,0.0,0.9732704088443831,2.9496262502313308e-33,0.0,0.0,-0.34539701200594686,0.41869107955201457,9.790965134527388,-0.0002077248354908079,-0.0008843567338772118,0.0006639358471147716
12.716192,309.18698270723286,668.6660573198192,0.0,0.22966090643360826,0.0,0.0,0.9732707064615135,1.9553403055417236e-33,0.0,0.0,-0.3475743382477238,0.4185636061835061,9.786990481469735,-0.00027512761880643666,-0.0005116807296872139,0.00015678047202527523
12.736215,309.18699103915475,668.6660677337857,0.0,0.22965968724776273,0.0,0.0,0.9732709941497588,1.2962170072144382e-33,0.0,0.0,-0.34588908984484723,0.41585679019100974,9.78872038196822,0.00012185410741949454,0.00028374168323352933,-0.0009534891578368843
12.75572,309.1869994416526,668.6660780110127,0.0,0.2296629325333276,0.0,0.0,0.9732702283642464,8.592767842150447e-34,0.0,0.0,-0.3458123959992873,0.41515085743129415,9.788530289738754,-0.0002817951317410916,-0.0003529080131556839,0.0005303943762555718
12.77586,309.18700757978945,668.6660883301693,0.0,0.22966270526559562,0.0,0.0,0.9732702819926683,5.69624212443927e-34,0.0,0.0,-0.35107897769679547,0.4157270589142451,9.784336689770903,-0.0013352176174521446,-0.0011196089908480644,-5.3582130931317806e-05
12.79621,309.18701548802056,668.666098678256,0.0,0.22966286858920676,0.0,0.0,0.9732702434531617,3.776102757143279e-34,0.0,0.0,-0.3544554694795695,0.41574997449607,9.780470877916324,0.0003766878799069673,0.0009227488189935684,0.0011084445286542177
12.816232999999999,309.1870225980283,668.6661093342688,0.0,0.22965848811640446,0.0,0.0,0.9732712771042241,2.503220846481961e-34,0.0,0.0,-0.3557510626812001,0.4153352134660948,9.779432680380506,-0.0010229817125946283,0.0007397335139103234,0.0007585441926494241
12.836336999999999,309.18702885844505,668.6661203258869,0.0,0.2296531170016827,0.0,0.0,0.9732725444865952,1.6594131593501303e-34,0.0,0.0,-0.35120198793709523,0.41292780456032163,9.787090145027166,0.000671392073854804,-0.0003273051115684211,0.0006305339047685266
12.856168,309.18703431834945,668.6661316247408,0.0,0.22964789764994611,0.0,0.0,0.9732737760285951,1.1000435847657535e-34,0.0,0.0,-0.3512987471026603,0.4127019878436124,9.788902444377845,0.0008743148064240813,-0.0009135223808698356,-0.00040788864134810865
12.876176,309.18703956032175,668.6661429431919,0.0,0.22964694462202023,0.0,0.0,0.9732740008989097,7.292312234393723e-35,0.0,0.0,-0.34822053771012657,0.4098133531888769,9.788536257109937,-2.7876847525476478e-05,0.0012946228962391615,0.0001667552423896268
12.896352,309.1870446069111,668.6661542733361,0.0,0.22964604130143126,0.0,0.0,0.9732742140396926,4.834155524411537e-35,0.0,0.0,-0.35248992638700594,0.4099549659962992,9.78824271936209,-0.0006719099474139512,0.000393795024137944,0.001671954756602645
12.915828,309.18704875615515,668.6661659556518,0.0,0.22963927144760535,0.0,0.0,0.9732758113756927,3.204615886300083e-35,0.0,0.0,-0.35492966384355323,0.4105226583304954,9.790574769455235,0.00022588568390347064,0.0006831593927927315,0.0005972132785245776
12.936198,309.18705218371065,668.6661779172864,0.0,0.22963331368113213,0.0,0.0,0.973277217059879,2.124375793635018e-35,0.0,0.0,-0.3522826292861758,0.41113218475516816,9.795628648278225,-0.0009190969285555184,0.00023478129878640175,0.0007058596238493919
12.956197,309.1870549685054,668.6661901131724,0.0,0.22962777140762947,0.0,0.0,0.9732785246774767,1.4082725270993103e-35,0.0,0.0,-0.3544488161455529,0.41331366693381777,9.792996997167457,0.00029857573099434376,-0.0004335959383752197,0.000648690271191299
12.975591,309.1870572574908,668.6662024613778,0.0,0.22962288831408761,0.0,0.0,0.9732796767436871,9.335596444493331e-36,0.0,0.0,-0.35060359610409697,0.41436150958868184,9.797051598428503,0.0009068793733604252,0.00076165737118572,-0.000295582867693156
12.996986999999999,309.18705945488716,668.666214794,0.0,0.22962174723835607,0.0,0.0,0.9732799459534778,6.188671531777353e-36,0.0,0.0,-0.3521667360434431,0.41622364866793027,9.793445597775655,0.00033060545683838427,0.0004974941839464009,0.0006254866602830589
13.016185,309.1870615844888,668.6662270632428,0.0,0.22961948106798233,0.0,0.0,0.973280480598512,4.102539731226576e-36,0.0,0.0,-0.3527080344499233,0.4158140351285496,9.792826761280987,0.00036378554068505764,-0.0003795780357904732,0.0013974116882309318
13.036211,309.18706307719,668.6662395665396,0.0,0.22961322542499707,0.0,0.0,0.9732819564288292,2.7196195758443982e-36,0.0,0.0,-0.3521406391867631,0.417764909694919,9.791081418343296,-0.00028234143974259496,0.0008710765978321433,-0.00047999207163229585
13.056375,309.1870646590855,668.6662519437215,0.0,0.22961252488766093,0.0,0.0,0.9732821216968456,1.802866302797441e-36,0.0,0.0,-0.3523975897824341,0.41666827094762854,9.792055848863718,-0.0006136435549706221,-0.00021681962243746966,0.0012445829343050718
13.076229,309.18706590548516,668.6662644028329,0.0,0.22960795734969264,0.0,0.0,0.9732831992394103,1.195140281615799e-36,0.0,0.0,-0.3491508606055218,0.41174904698248355,9.793412471948217,0.0010160378878936172,7.142145477700979e-05,-0.0006155096343718469
13.096186,309.18706746270556,668.6662766230475,0.0,0.22960879481079596,0.0,0.0,0.9732830016729634,7.922718897814871e-37,0.0,0.0,-0.3454935825586502,0.41016268141453915,9.79444546172588,-0.00017805860261432827,-0.0017060243990272284,0.0002884876448661089
13.115836999999999,309.1870692814512,668.6662886251589,0.0,0.22960898021533208,0.0,0.0,0.9732829579338556,5.252059168228367e-37,0.0,0.0,-0.3438268307490735,0.40904133808270793,9.794745022051119,0.0005016952054575086,-0.0007772833341732621,0.001025815843604505
13.136220999999999,309.18707083940893,668.6663006819169,0.0,0.2296057035163105,0.0,0.0,0.973283730940151,3.4816488963377834e-37,0.0,0.0,-0.34830559508493836,0.40858663482864666,9.787354359174952,-0.00028161308728158474,0.0009251890587620437,0.0008543133735656738
13.156182999999999,309.187072140623,668.666312785234,0.0,0.22960141713777907,0.0,0.0,0.9732847421224292,2.308024081430727e-37,0.0,0.0,-0.34708377193482925,0.40850842267014525,9.786911058765174,3.467899659881368e-05,-0.00042981933802366257,0.001951198442839086
13.176219,309.1870725512505,668.6663252535109,0.0,0.22959210027834123,0.0,0.0,0.9732869399564448,1.5300150357112106e-37,0.0,0.0,-0.34811053639987083,0.4121379869560343,9.7870900657848,0.0002071379276458174,-0.0014939910033717752,0.0009641498327255249
13.198806999999999,309.18707179558197,668.6663382705259,0.0,0.22958292029431798,0.0,0.0,0.9732891054096583,1.0142641180984742e-37,0.0,0.0,-0.3456701554048618,0.4142570498156598,9.792302930907026,-0.00017094725626520813,-0.001653539715334773,-0.0014457039069384336
13.216204,309.18707249306425,668.6663504495777,0.0,0.22958634783029463,0.0,0.0,0.9732882969038243,6.723670534282566e-38,0.0,0.0,-0.34335058266197827,0.4154498297895045,9.792733621670765,-0.001850915141403675,-0.0005054253269918263,-0.0006762860575690866
13.236184999999999,309.18707385002654,668.6663622195236,0.0,0.22959210911031366,0.0,0.0,0.9732869378730394,4.4571965671362165e-38,0.0,0.0,-0.3452540610598415,0.41657813591702336,9.789374511779465,-0.000432394357630983,-0.0009081537136808038,-8.801060903351754e-05
13.256438999999999,309.1870759868444,668.6663735248599,0.0,0.22959677888268235,0.0,0.0,0.9732858362920405,2.9547255679461535e-38,0.0,0.0,-0.3431877204385483,0.41690947084027397,9.78935477157625,0.00015287208952941,0.00023364201479125768,0.0001409300894010812
13.275471999999999,309.1870788621888,668.6663843700808,0.0,0.2295997466112411,0.0,0.0,0.9732851362042132,1.9587207004164217e-38,0.0,0.0,-0.34292876318819254,0.41795660933181716,9.791846416029804,-0.0001577779185026884,0.0004461044445633888,-0.00021176435984671116
13.296185,309.18708211495954,668.6663949600594,0.0,0.22960327679012524,0.0,0.0,0.9732843034217891,1.2984579088699023e-38,0.0,0.0,-0.34588069733811033,0.4187085997381311,9.793277404172368,4.256916145095602e-05,-0.0013619438977912068,-0.00144032365642488
13.316265,309.18708665557386,668.6664048306052,0.0,0.22961204717055397,0.0,0.0,0.9732822343976835,8.607623030421641e-39,0.0,0.0,-0.34778514030318686,0.4188551483927011,9.792028948366422,-0.0014766347594559193,-0.000612773175816983,0.0005051241023465991
13.335707,309.18709176150793,668.6664143345976,0.0,0.22961551800504804,0.0,0.0,0.9732814155686286,5.706089795265632e-39,0.0,0.0,-0.3472819332209147,0.41606431527823673,9.787827895635221,0.0005065625300630927,0.0013479411136358976,-3.53334253304638e-05
13.356174999999999,309.1870971401323,668.6664236332435,0.0,0.2296183786751077,0.0,0.0,0.9732807406779479,3.7826308885229696e-39,0.0,0.0,-0.34856917353708655,0.41518312953914666,9.78579287192174,-1.2475881021600799e-06,-0.0011488146847113967,-0.00048011093167588115
13.376171,309.1871030893279,668.6664325712132,0.0,0.22962259933263277,0.0,0.0,0.9732797449221499,2.507548417951594e-39,0.0,0.0,-0.3511540656996326,0.4097922708148963,9.784333321143427,-0.001279056305065751,-0.0005339746130630374,-0.00010428694076836109
13.396237999999999,309.18710941121157,668.6664412488917,0.0,0.2296259875690351,0.0,0.0,0.973278945540766,1.6622819549878903e-39,0.0,0.0,-0.3553982130176741,0.41322117978189465,9.77974917876662,0.0004555160121526569,-0.0010435839649289846,0.0005730747943744063
13.415635,309.18711573255456,668.6664498444044,0.0,0.22962613959807532,0.0,0.0,0.9732789096724973,1.1019453415522055e-39,0.0,0.0,-0.3569275022176334,0.4135239520695076,9.77741870370684,-0.00032594328513368964,-0.0009098913287743926,-0.0014708364615216851
13.436207999999999,309.18712270254076,668.6664580501501,0.0,0.22963281993839138,0.0,0.0,0.9732773335525401,7.3049191933112995e-40,0.0,0.0,-0.35394724536504585,0.41405555627836227,9.78113352213291,-0.000314115866785869,0.0009249503491446376,-0.00023747158411424607
13.456226,309.18713019398,668.6664659220762,0.0,0.2296378459388149,0.0,0.0,0.9732761477158377,4.842512818797533e-40,0.0,0.0,-0.3556432161463215,0.4154472117478147,9.78053337859925,4.07100778829772e-05,-0.0005907760933041573,0.00021887602633796632
13.475767999999999,309.18713780571676,668.6664736548993,0.0,0.22964008971891275,0.0,0.0,0.9732756183085497,3.2101560304308637e-40,0.0,0.0,-0.3554436026535375,0.4184443148993837,9.784683716388432,-7.672580250073224e-05,0.0014819352654740214,-1.775386044755578e-05
