timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
17.067427,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.077527,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.087263999999998,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.097528999999998,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.10699,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.117691999999998,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.129257,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.138379,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.147475,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.158528999999998,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.176963,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.188329,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.204379,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.207345999999998,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.218362,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.227380999999998,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.238474,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.247783,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.257299,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.267346,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.27744,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.287309999999998,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.2974,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.307463,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.317588999999998,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.330213,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.339174,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46399999999999864
17.347388,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46399999999999864
17.357433999999998,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.46399999999999864
17.367290999999998,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46399999999999864
17.377356,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.38757,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.397026999999998,0.0,0.0,0.0,0.0,-69.29587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.408027999999998,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.417454,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.46399999999999864
17.428356,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.46399999999999864
17.438311,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.447453,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.458529,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.467126999999998,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.477702,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.4499999999999993,-0.45599999999998886
17.487306,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.4499999999999993,-0.45599999999998886
17.497504,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.507652999999998,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.517374,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.34999999999999964,-0.46000000000000796
17.526657,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.34999999999999964,-0.46000000000000796
17.538921,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.547358,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.558336999999998,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.567306,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.577424999999998,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.587357,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.597379999999998,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.607128,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.6176,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.627101,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.63849,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.648208,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.658638,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.667354,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.678849,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.687285,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.698007,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.4499999999999993,-0.45599999999998886
17.7088,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.4499999999999993,-0.45599999999998886
17.717492999999997,0.0,0.0,0.0,0.0,-69.19587610693597,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.730028,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.744358,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.34999999999999964,-0.45599999999998886
17.747688999999998,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.34999999999999964,-0.45599999999998886
17.758363,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.766832,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.777378,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.4499999999999993,-0.45599999999998886
17.787343,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.4499999999999993,-0.45599999999998886
17.797565,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.807323,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
17.817508999999998,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.826843,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.838776,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.847334,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.858234,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.867402,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.878508999999998,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46399999999999864
17.887283,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46399999999999864
17.89696,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46399999999999864
17.907906999999998,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46399999999999864
17.917417,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.4499999999999993,-0.46000000000000796
17.92833,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.4499999999999993,-0.46000000000000796
17.938487,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.4499999999999993,-0.46000000000000796
17.947547999999998,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.4499999999999993,-0.46000000000000796
17.958448999999998,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46399999999999864
17.966735,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46399999999999864
17.980366,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.987538999999998,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.46000000000000796
17.99757,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.007355999999998,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.017447999999998,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.027341,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.038864999999998,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.34999999999999964,-0.45599999999998886
18.048299,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.34999999999999964,-0.45599999999998886
18.057973999999998,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.067349999999998,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.077503999999998,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.08726,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.097443,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.107381999999998,0.0,0.0,0.0,0.0,-69.09587610693606,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.117995999999998,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.128806,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.138603,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.147378,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.158323,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.4499999999999993,-0.45599999999998886
18.167244,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.4499999999999993,-0.45599999999998886
18.178438,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.187034999999998,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.197661,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.208835999999998,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.217454,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.227342,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.238395999999998,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.248376,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.25818,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.267632,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.27814,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.287276,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.297351,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.308628,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.317529999999998,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46399999999999864
18.326855,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46399999999999864
18.338502,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46399999999999864
18.34847,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46399999999999864
18.358204,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.367221,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.377427,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.387349999999998,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.397026999999998,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.409609,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.418277,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.427659,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.438558,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.448352,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.458153,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.467381,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.478156,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.486655,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.497429999999998,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.507431,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.517659,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.527465,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.538446,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.548171,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.558099,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.567239999999998,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.577371,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.587417,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.597438,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.608397,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.618093,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.62751,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.638289999999998,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.648498999999997,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.658780999999998,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.34999999999999964,-0.46399999999999864
18.667402,0.0,0.0,0.0,0.0,-68.9958761069357,0.0,72.0,-0.34999999999999964,-0.46399999999999864
18.677408,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.34999999999999964,-0.46000000000000796
18.687134,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.34999999999999964,-0.46000000000000796
18.697566,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.708045,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.718472,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.732405,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.740865,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.74735,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.757436,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.4499999999999993,-0.46000000000000796
18.767170999999998,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.4499999999999993,-0.46000000000000796
18.777943,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.787525,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.797497999999997,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.807382999999998,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.817581,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.826352999999997,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.838293999999998,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.847825999999998,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.857595,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.86729,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.877496,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.34999999999999964,-0.45599999999998886
18.887280999999998,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.34999999999999964,-0.45599999999998886
18.89778,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.34999999999999964,-0.45599999999998886
18.907418,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.34999999999999964,-0.45599999999998886
18.918278,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.929568,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.938307,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.947435,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.957997,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.967247999999998,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
18.977134,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.987538999999998,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
18.998738,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.00725,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.018532999999998,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.027304,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.038249999999998,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.047352,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.057315,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.067111,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.077745999999998,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
19.087235,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
19.097375,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
19.107357999999998,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
19.117406,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.128269,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.138897,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.148457999999998,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.157906999999998,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.167351999999998,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.178573999999998,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
19.187386,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
19.200443999999997,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
19.208114,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
19.221294,0.0,0.0,0.0,0.0,-68.89587610693579,0.0,72.0,-0.3999999999999986,-0.46000000000000796
19.227383,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
19.240391,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
19.247305,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
19.258899,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.267160999999998,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.277607,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.287111,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.297504,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
19.307416,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.46000000000000796
19.318414999999998,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
19.327310999999998,0.0,0.0,0.0,0.0,-68.79587610693588,0.0,72.0,-0.3999999999999986,-0.45599999999998886
