timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
19.216472,19.219979,1988.3299560546875,516.3499755859375,-0.10821041464805603,21.3799991607666,-0.01186823844909668
19.295289999999998,19.299975999999997,1990.030029296875,516.1699829101562,-0.10925760865211487,21.354999542236328,-0.012915436178445816
19.372449,19.369986,1991.510009765625,516.02001953125,-0.1103048101067543,21.329999923706055,-0.018325956538319588
19.450155,19.449980999999998,1993.199951171875,515.8300170898438,-0.11187560856342316,21.299999237060547,-0.021118484437465668
19.5291,19.529974,1994.8900146484375,515.6599731445312,-0.11344639956951141,21.274999618530273,-0.01797689124941826
19.605850999999998,19.610018,1996.5799560546875,515.469970703125,-0.11484266817569733,21.25,-0.016580628231167793
19.682565999999998,19.679994999999998,1998.0400390625,515.3200073242188,-0.1160643920302391,21.225000381469727,-0.018675023689866066
19.762850999999998,19.759987,1999.719970703125,515.1400146484375,-0.11746066063642502,21.190000534057617,-0.01762782596051693
19.8401,19.839993,2001.3800048828125,514.9500122070312,-0.11885692179203033,21.15999984741211,-0.015009831637144089
19.918743,19.919985999999998,2003.050048828125,514.760009765625,-0.12007865309715271,21.125,-0.012740903533995152
19.99657,20.000035,2004.719970703125,514.5700073242188,-0.12112584710121155,21.094999313354492,-0.012391837313771248
20.076231999999997,20.079998,2006.3900146484375,514.3599853515625,-0.12199851125478745,21.059999465942383,-0.012740903533995152
20.155419,20.159983,2008.06005859375,514.1500244140625,-0.12287118285894394,21.040000915527344,-0.011693705804646015
20.234519,20.229981,2009.510009765625,513.969970703125,-0.1235693097114563,21.010000228881836,-0.00593411922454834
20.313612,20.30998,2011.1700439453125,513.760009765625,-0.12426744401454926,20.975000381469727,-0.008726646192371845
20.391536,20.389979999999998,2012.8199462890625,513.5499877929688,-0.12496557086706161,20.934999465942383,-0.006981316953897476
20.46933,20.469984999999998,2014.469970703125,513.3300170898438,-0.12566371262073517,20.889999389648438,-0.0055850534699857235
20.548341999999998,20.549981,2016.1199951171875,513.1199951171875,-0.12601277232170105,20.825000762939453,-0.0003490658418741077
20.625331,20.62998,2017.760009765625,512.9099731445312,-0.1258382350206375,20.7450008392334,0.0022689281031489372
20.703029,20.699973,2019.199951171875,512.719970703125,-0.12566371262073517,20.684999465942383,0.0012217304902151227
20.781116,20.779975,2020.8299560546875,512.510009765625,-0.1253146380186081,20.6200008392334,0.007155850064009428
20.857029,20.859973999999998,2022.4599609375,512.2999877929688,-0.12496557086706161,20.545000076293945,0.00593411922454834
20.934026,20.930004,2023.8800048828125,512.1099853515625,-0.12461651116609573,20.485000610351562,0.004014257341623306
21.009375,21.009981,2025.5,511.9100036621094,-0.12426744401454926,20.405000686645508,0.004363323096185923
21.085580999999998,21.089980999999998,2027.1099853515625,511.70001220703125,-0.12391837686300278,20.31999969482422,0.006108652334660292
21.161848,21.159985,2028.52001953125,511.5299987792969,-0.12322024255990982,20.25,0.009075712412595749
21.236703,21.239974,2030.1199951171875,511.3299865722656,-0.12304571270942688,20.155000686645508,-0.0012217304902151227
21.313012,21.309981,2031.52001953125,511.1600036621094,-0.1235693097114563,20.065000534057617,-0.009948376566171646
21.389256,21.389982,2033.1099853515625,510.9599914550781,-0.1244419738650322,19.940000534057617,-0.008726646192371845
21.462509,21.459975999999997,2034.489990234375,510.7900085449219,-0.12496557086706161,19.84000015258789,-0.006108652334660292
21.537893,21.53998,2036.06005859375,510.5899963378906,-0.12548917531967163,19.735000610351562,-0.009075712412595749
21.614599,21.609993,2037.4300537109375,510.4200134277344,-0.12601277232170105,19.665000915527344,-0.006108652334660292
21.688518,21.690047999999997,2038.989990234375,510.2099914550781,-0.12636183202266693,19.604999542236328,-0.005235987715423107
21.762408999999998,21.759975999999998,2040.3499755859375,510.0400085449219,-0.126710906624794,19.549999237060547,-0.005235987715423107
21.838839999999998,21.839983,2041.9000244140625,509.8299865722656,-0.1270599663257599,19.4950008392334,-0.007679448928683996
21.912504,21.909986,2043.25,509.6600036621094,-0.12740904092788696,19.454999923706055,-0.004886921960860491
21.98603,21.989981,2044.780029296875,509.4700012207031,-0.12793263792991638,19.399999618530273,-0.00593411922454834
22.063254999999998,22.059974999999998,2046.1300048828125,509.2900085449219,-0.12828169763088226,19.350000381469727,-0.008203047327697277
22.137618,22.139975,2047.6500244140625,509.1000061035156,-0.12880529463291168,19.295000076293945,-0.006981316953897476
22.211679,22.209982,2048.989990234375,508.9200134277344,-0.12915436923503876,19.21500015258789,-0.0055850534699857235
22.285923999999998,22.289982,2050.52001953125,508.7300109863281,-0.1293288916349411,19.15999984741211,-0.0036651913542300463
22.360787,22.359982,2051.840087890625,508.55999755859375,-0.1298525035381317,19.100000381469727,-0.005235987715423107
22.434473,22.429997999999998,2053.169921875,508.3900146484375,-0.1302015632390976,19.024999618530273,-0.0045378562062978745
22.512200999999997,22.509995,2054.679931640625,508.19000244140625,-0.13072516024112701,18.93000030517578,-0.006806784309446812
22.587612999999997,22.589993,2056.179931640625,508.0,-0.13124875724315643,18.829999923706055,-0.006806784309446812
22.662703,22.659978,2057.47998046875,507.8299865722656,-0.13177235424518585,18.739999771118164,-0.0073303827084600925
22.740067999999997,22.73999,2058.969970703125,507.6300048828125,-0.13229595124721527,18.6200008392334,-0.00593411922454834
22.815383999999998,22.819979,2060.449951171875,507.44000244140625,-0.13281956315040588,18.5,-0.004363323096185923
22.889315999999997,22.889977,2061.72998046875,507.260009765625,-0.13316862285137177,18.385000228881836,-0.005061454605311155
22.967368,22.969987999999997,2063.18994140625,507.05999755859375,-0.13386675715446472,18.25,-0.009599311277270317
23.043118,23.039984,2064.449951171875,506.8900146484375,-0.13491395115852356,18.135000228881836,-0.016057029366493225
23.118284,23.119987,2065.889892578125,506.70001220703125,-0.13648474216461182,17.9950008392334,-0.019722221419215202
23.196206999999998,23.199977,2067.31005859375,506.5,-0.1382300704717636,17.864999771118164,-0.0230383463203907
23.272865,23.269979,2068.550048828125,506.3299865722656,-0.13962633907794952,17.7450008392334,-0.021293016150593758
23.34819,23.349981,2069.949951171875,506.1300048828125,-0.14119713008403778,17.610000610351562,-0.019198622554540634
23.425382,23.429986,2071.340087890625,505.92999267578125,-0.1425933986902237,17.475000381469727,-0.016755159944295883
23.500577,23.499975,2072.550048828125,505.760009765625,-0.1434660702943802,17.350000381469727,-0.013089969754219055
23.576086999999998,23.579977,2073.919921875,505.55999755859375,-0.1443387269973755,17.209999084472656,-0.009599311277270317
23.653606,23.649977999999997,2075.110107421875,505.3800048828125,-0.14503686130046844,17.094999313354492,-0.007504915818572044
23.730209,23.729985,2076.469970703125,505.17999267578125,-0.1457349956035614,16.969999313354492,-0.009424777701497078
23.804441,23.799982999999997,2077.639892578125,505.010009765625,-0.14625859260559082,16.8700008392334,-0.008203047327697277
23.883432,23.880001999999998,2078.969970703125,504.80999755859375,-0.14695672690868378,16.760000228881836,-0.008377579972147942
23.960577,23.959996999999998,2080.2900390625,504.6099853515625,-0.14765486121177673,16.670000076293945,-0.008028514683246613
24.035415999999998,24.039998999999998,2081.610107421875,504.4200134277344,-0.1483529806137085,16.600000381469727,-0.006108652334660292
24.114741,24.109980999999998,2082.760009765625,504.239990234375,-0.1488765925168991,16.55500030517578,-0.0073303827084600925
24.191285,24.189981,2084.070068359375,504.0400085449219,-0.14957471191883087,16.5049991607666,-0.008726646192371845
24.266586,24.269985,2085.3701171875,503.8399963378906,-0.15027284622192383,16.454999923706055,-0.010995574295520782
24.3461,24.349978999999998,2086.669921875,503.6400146484375,-0.15114551782608032,16.405000686645508,-0.009599311277270317
24.423291,24.41998,2087.800048828125,503.4700012207031,-0.15166911482810974,16.360000610351562,-0.009773843921720982
24.498544,24.499976999999998,2089.090087890625,503.2699890136719,-0.15254177153110504,16.315000534057617,-0.010821041651070118
24.574946999999998,24.569992,2090.219970703125,503.0899963378906,-0.15358898043632507,16.290000915527344,-0.015358897857367992
24.650722,24.649976,2091.510009765625,502.8900146484375,-0.1549852341413498,16.2549991607666,-0.01727875880897045
24.725868,24.729982,2092.800048828125,502.67999267578125,-0.1563815027475357,16.209999084472656,-0.019722221419215202
24.800466999999998,24.799977,2093.919921875,502.5,-0.15777777135372162,16.15999984741211,-0.022514747455716133
24.87715,24.879994,2095.2099609375,502.2900085449219,-0.15969762206077576,16.104999542236328,-0.024783674627542496
24.952797,24.949983,2096.320068359375,502.1099853515625,-0.1612684279680252,16.05500030517578,-0.022165682166814804
25.027558,25.02998,2097.60009765625,501.8999938964844,-0.163013756275177,15.994999885559082,-0.021293016150593758
25.104474,25.099975,2098.699951171875,501.7099914550781,-0.16441000998020172,15.944999694824219,-0.02024581842124462
25.179962,25.179975,2099.9599609375,501.5,-0.16615533828735352,15.885000228881836,-0.02094395086169243
25.255924,25.259975999999998,2101.219970703125,501.2900085449219,-0.1679006665945053,15.824999809265137,-0.021467549726366997
25.333508,25.32998,2102.31005859375,501.1000061035156,-0.16929693520069122,15.774999618530273,-0.022514747455716133
25.408665,25.409981,2103.56005859375,500.8900146484375,-0.17086774110794067,15.71500015258789,-0.01745329238474369
25.484728,25.479978,2104.64990234375,500.70001220703125,-0.1719149351119995,15.65999984741211,-0.013788101263344288
25.561363999999998,25.560004,2105.889892578125,500.489990234375,-0.1727875918149948,15.604999542236328,-0.012740903533995152
25.638073,25.639996,2107.1201171875,500.2699890136719,-0.17383480072021484,15.545000076293945,-0.01326450239866972
25.713621,25.709982,2108.18994140625,500.0799865722656,-0.17488199472427368,15.484999656677246,-0.014311700128018856
25.789005,25.789976,2109.409912109375,499.8699951171875,-0.17592918872833252,15.430000305175781,-0.014311700128018856
25.865973,25.869987,2110.6201171875,499.6499938964844,-0.1771509200334549,15.369999885559082,-0.015009831637144089
25.942014999999998,25.939975999999998,2111.679931640625,499.4599914550781,-0.17837265133857727,15.3100004196167,-0.019722221419215202
26.018386,26.019978,2112.8798828125,499.25,-0.1802925169467926,15.255000114440918,-0.031241392716765404
26.094175,26.089990999999998,2113.929931640625,499.05999755859375,-0.1829105019569397,15.204999923706055,-0.04188790172338486
26.169172,26.169978,2115.1298828125,498.8399963378906,-0.18675023317337036,15.154999732971191,-0.050963614135980606
26.245072,26.249976,2116.31005859375,498.6199951171875,-0.1912880837917328,15.095000267028809,-0.060039326548576355
26.321932,26.319986999999998,2117.35009765625,498.4200134277344,-0.19547687470912933,15.029999732971191,-0.05969025939702988
26.399728,26.399981,2118.530029296875,498.19000244140625,-0.20036379992961884,14.960000038146973,-0.06527531147003174
26.475762,26.479993,2119.7099609375,497.95001220703125,-0.20559978485107422,14.885000228881836,-0.06859143823385239
26.551797999999998,26.549982999999997,2120.72998046875,497.739990234375,-0.21066124737262726,14.824999809265137,-0.07452555745840073
26.629738,26.629983,2121.889892578125,497.5,-0.21694442629814148,14.765000343322754,-0.07906341552734375
26.706198,26.709982,2123.0400390625,497.25,-0.22340214252471924,14.734999656677246,-0.08272860944271088
26.782211,26.779977,2124.050048828125,497.0199890136719,-0.22916172444820404,14.71500015258789,-0.08429940044879913
26.859092,26.859976,2125.199951171875,496.760009765625,-0.23579397797584534,14.694999694824219,-0.08482300490140915
26.934918999999997,26.929976999999997,2126.199951171875,496.5199890136719,-0.24172809720039368,14.680000305175781,-0.0881391242146492
27.011404,27.009984,2127.340087890625,496.25,-0.24905848503112793,14.65999984741211,-0.09442231059074402
27.088399,27.089986,2128.469970703125,495.9599914550781,-0.25708699226379395,14.645000457763672,-0.10070549696683884
27.162045,27.159989,2129.4599609375,495.70001220703125,-0.2644173800945282,14.625,-0.10733775049448013
27.238187999999997,27.239984,2130.590087890625,495.4100036621094,-0.27349308133125305,14.604999542236328,-0.112922802567482
27.313795,27.309976,2131.570068359375,495.1400146484375,-0.2816961407661438,14.585000038146973,-0.11833332479000092
27.387843,27.389996,2132.68994140625,494.82000732421875,-0.2914699912071228,14.5600004196167,-0.12304571270942688
27.464506,27.459975999999997,2133.669921875,494.5299987792969,-0.3003711700439453,14.539999961853027,-0.1253146380186081
27.541655,27.539986,2134.780029296875,494.19000244140625,-0.310494065284729,14.515000343322754,-0.12740904092788696
27.615698,27.619988,2135.889892578125,493.8399963378906,-0.32096603512763977,14.494999885559082,-0.13351768255233765
27.691806,27.690002999999997,2136.85009765625,493.5299987792969,-0.33021628856658936,14.475000381469727,-0.13491395115852356
27.769622,27.770038,2137.949951171875,493.1600036621094,-0.34086281061172485,14.4399995803833,-0.1333431601524353
27.844144,27.839995,2138.89990234375,492.8299865722656,-0.3499385118484497,14.390000343322754,-0.13037610054016113
27.920809,27.920022,2139.97998046875,492.44000244140625,-0.36023595929145813,14.335000038146973,-0.12880529463291168
27.997752,28.000028999999998,2141.050048828125,492.0400085449219,-0.3703588545322418,14.270000457763672,-0.12636183202266693
28.071889,28.07,2141.97998046875,491.69000244140625,-0.37926003336906433,14.21500015258789,-0.126710906624794
28.148857,28.150019,2143.0400390625,491.2799987792969,-0.38955748081207275,14.149999618530273,-0.1261873096227646
28.226637999999998,28.230034999999997,2144.080078125,490.8500061035156,-0.39968040585517883,14.09000015258789,-0.12775810062885284
28.301899,28.299977,2144.989990234375,490.4800109863281,-0.4087561070919037,14.039999961853027,-0.13142329454421997
28.378455,28.379976,2146.02001953125,490.0400085449219,-0.41975167393684387,13.989999771118164,-0.139451801776886
28.455157999999997,28.459974,2147.050048828125,489.5899963378906,-0.43109631538391113,13.949999809265137,-0.14468780159950256
28.530742,28.529982,2147.93994140625,489.19000244140625,-0.44139376282691956,13.930000305175781,-0.1500983089208603
28.604231,28.599985,2148.820068359375,488.7799987792969,-0.45204028487205505,13.90999984741211,-0.15446163713932037
28.681493999999997,28.679983999999997,2149.820068359375,488.29998779296875,-0.4646066427230835,13.885000228881836,-0.15969762206077576
