timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
18.973746,18.969984,1983.010009765625,516.9099731445312,-0.1054178848862648,21.469999313354492,-0.012915436178445816
19.049241,19.049981,1984.719970703125,516.72998046875,-0.1062905490398407,21.440000534057617,-0.011693705804646015
19.123295,19.12001,1986.2099609375,516.5700073242188,-0.10698868334293365,21.415000915527344,-0.009948376566171646
19.200391,19.200028,1987.9100341796875,516.3900146484375,-0.10786134749650955,21.389999389648438,-0.011170106939971447
19.27626,19.279975999999998,1989.6099853515625,516.2100219726562,-0.10890854895114899,21.360000610351562,-0.014311700128018856
19.349815,19.34998,1991.0899658203125,516.0599975585938,-0.10995574295520782,21.334999084472656,-0.01727875880897045
19.426907,19.429983,1992.780029296875,515.8800048828125,-0.11135200411081314,21.315000534057617,-0.016580628231167793
19.503494999999997,19.499975,1994.260009765625,515.719970703125,-0.112922802567482,21.28499984741211,-0.019896753132343292
19.577125,19.579974,1995.93994140625,515.5399780273438,-0.11431906372308731,21.260000228881836,-0.019024088978767395
19.649569,19.649978,1997.4100341796875,515.3900146484375,-0.11554079502820969,21.239999771118164,-0.016057029366493225
19.726519,19.729983,1999.0799560546875,515.2100219726562,-0.116937056183815,21.204999923706055,-0.016231562942266464
19.801416,19.799975999999997,2000.550048828125,515.0499877929688,-0.11815878748893738,21.174999237060547,-0.018151424825191498
19.874755,19.869985,2002.010009765625,514.8800048828125,-0.11938051879405975,21.145000457763672,-0.016929693520069122
19.952125,19.949979,2003.6800537109375,514.6900024414062,-0.12042772024869919,21.110000610351562,-0.012042772024869919
20.026139,20.029982,2005.3499755859375,514.489990234375,-0.12147491425275803,21.079999923706055,-0.011344640515744686
20.100358,20.099975,2006.81005859375,514.3099975585938,-0.12234757840633392,21.059999465942383,-0.010646508075296879
20.175445,20.179976999999997,2008.469970703125,514.0999755859375,-0.12322024255990982,21.030000686645508,-0.009599311277270317
20.251144999999998,20.249979,2009.9300537109375,513.9199829101562,-0.12374384701251984,21.0049991607666,-0.0062831854447722435
20.325411,20.329984,2011.5799560546875,513.7100219726562,-0.1244419738650322,20.969999313354492,-0.006806784309446812
20.399779,20.399976,2013.030029296875,513.52001953125,-0.12514010071754456,20.93000030517578,-0.006806784309446812
20.475459,20.479996,2014.6800537109375,513.3099975585938,-0.12566371262073517,20.8799991607666,-0.006806784309446812
20.550314,20.549981,2016.1199951171875,513.1199951171875,-0.12601277232170105,20.825000762939453,-0.0003490658418741077
20.626473999999998,20.62998,2017.760009765625,512.9099731445312,-0.1258382350206375,20.7450008392334,0.0022689281031489372
20.699924,20.699973,2019.199951171875,512.719970703125,-0.12566371262073517,20.684999465942383,0.0012217304902151227
20.774469999999997,20.769977,2020.6300048828125,512.530029296875,-0.12548917531967163,20.625,0.004886921960860491
20.850061,20.849978999999998,2022.260009765625,512.3200073242188,-0.12496557086706161,20.55500030517578,0.007504915818572044
20.924861,20.920005,2023.6800537109375,512.1400146484375,-0.12461651116609573,20.489999771118164,0.0026179938577115536
21.000968,20.999982,2025.300048828125,511.92999267578125,-0.12426744401454926,20.420000076293945,0.00296705961227417
21.076524,21.079978999999998,2026.9100341796875,511.7300109863281,-0.12391837686300278,20.329999923706055,0.008028514683246613
21.150526,21.14999,2028.3199462890625,511.54998779296875,-0.12339477986097336,20.260000228881836,0.009948376566171646
21.223845999999998,21.219979,2029.719970703125,511.3800048828125,-0.12304571270942688,20.18000030517578,0.0
21.300434,21.299974,2031.3199462890625,511.17999267578125,-0.1235693097114563,20.079999923706055,-0.009250245057046413
21.375674,21.379977,2032.9100341796875,510.9800109863281,-0.1244419738650322,19.954999923706055,-0.01029744278639555
21.450350999999998,21.449980999999998,2034.2900390625,510.80999755859375,-0.12496557086706161,19.854999542236328,-0.007504915818572044
21.526609,21.529995,2035.8599853515625,510.6199951171875,-0.12548917531967163,19.75,-0.007155850064009428
21.601215,21.599991,2037.22998046875,510.44000244140625,-0.1258382350206375,19.674999237060547,-0.007155850064009428
21.675127999999997,21.680014,2038.7900390625,510.239990234375,-0.12636183202266693,19.610000610351562,-0.005759586580097675
21.752385999999998,21.749982,2040.1500244140625,510.05999755859375,-0.126710906624794,19.55500030517578,-0.003490658476948738
21.827154999999998,21.829985,2041.699951171875,509.8599853515625,-0.1270599663257599,19.5049991607666,-0.004014257341623306
21.900520999999998,21.899976,2043.050048828125,509.69000244140625,-0.12740904092788696,19.46500015258789,-0.0062831854447722435
21.975702,21.979976999999998,2044.5899658203125,509.489990234375,-0.12775810062885284,19.40999984741211,-0.0036651913542300463
22.05143,22.049982,2045.9300537109375,509.32000732421875,-0.12810716032981873,19.360000610351562,-0.006108652334660292
22.12577,22.129984999999998,2047.4599609375,509.1199951171875,-0.12863077223300934,19.299999237060547,-0.0062831854447722435
22.201946,22.199986,2048.800048828125,508.95001220703125,-0.12915436923503876,19.229999542236328,-0.004363323096185923
22.274254,22.269986,2050.139892578125,508.7799987792969,-0.1293288916349411,19.170000076293945,-0.004363323096185923
22.348473,22.349982999999998,2051.64990234375,508.5899963378906,-0.12967796623706818,19.104999542236328,-0.00593411922454834
22.425031999999998,22.429997999999998,2053.169921875,508.3900146484375,-0.1302015632390976,19.024999618530273,-0.0045378562062978745
22.498410999999997,22.499989,2054.489990234375,508.2200012207031,-0.13055062294006348,18.94499969482422,-0.007155850064009428
22.5739,22.570006,2055.800048828125,508.04998779296875,-0.1310742199420929,18.854999542236328,-0.006806784309446812
22.648024,22.649977,2057.300048828125,507.8500061035156,-0.1315978318452835,18.75,-0.006108652334660292
22.723146999999997,22.719998,2058.60009765625,507.67999267578125,-0.13212142884731293,18.649999618530273,-0.006981316953897476
22.79645,22.800006,2060.080078125,507.4800109863281,-0.13264502584934235,18.530000686645508,-0.00593411922454834
22.872342999999997,22.869985999999997,2061.3701171875,507.30999755859375,-0.13316862285137177,18.415000915527344,-0.005410520825535059
22.946858,22.949980999999998,2062.820068359375,507.1099853515625,-0.13369221985340118,18.28499984741211,-0.009599311277270317
23.020134,23.019983,2064.090087890625,506.94000244140625,-0.13456489145755768,18.165000915527344,-0.014660765416920185
23.094544,23.089990999999998,2065.35009765625,506.7699890136719,-0.13578662276268005,18.049999237060547,-0.016929693520069122
23.169867999999997,23.169985999999998,2066.780029296875,506.57000732421875,-0.13753195106983185,17.915000915527344,-0.021991148591041565
23.243619,23.239981,2068.02001953125,506.3999938964844,-0.1391027420759201,17.795000076293945,-0.02321287989616394
23.318333,23.319989,2069.429931640625,506.20001220703125,-0.14067353308200836,17.65999984741211,-0.02007128670811653
23.392795,23.389982,2070.64990234375,506.0299987792969,-0.14189526438713074,17.545000076293945,-0.016231562942266464
23.467225,23.469987999999997,2072.030029296875,505.8299865722656,-0.1431169956922531,17.405000686645508,-0.01326450239866972
23.542291,23.539975,2073.239990234375,505.6600036621094,-0.1439896672964096,17.280000686645508,-0.01151917316019535
23.615302,23.619981,2074.610107421875,505.4599914550781,-0.14468780159950256,17.145000457763672,-0.008028514683246613
23.69035,23.690026,2075.7900390625,505.2799987792969,-0.14538592100143433,17.030000686645508,-0.009599311277270317
23.765141,23.769986,2077.139892578125,505.0799865722656,-0.14608405530452728,16.90999984741211,-0.007853982038795948
23.838245,23.839980999999998,2078.300048828125,504.9100036621094,-0.1466076523065567,16.809999465942383,-0.00890117883682251
23.913335999999997,23.909983,2079.469970703125,504.739990234375,-0.14730578660964966,16.725000381469727,-0.008377579972147942
23.989590999999997,23.98998,2080.7900390625,504.5400085449219,-0.14800392091274261,16.639999389648438,-0.007504915818572044
24.063557,24.059979,2081.93994140625,504.3699951171875,-0.14852751791477203,16.59000015258789,-0.006806784309446812
24.138175999999998,24.139975999999997,2083.25,504.1700134277344,-0.14905111491680145,16.540000915527344,-0.008028514683246613
24.214741999999998,24.209975999999997,2084.389892578125,503.989990234375,-0.1497492492198944,16.4950008392334,-0.009599311277270317
24.289906,24.289983,2085.68994140625,503.7900085449219,-0.15044738352298737,16.440000534057617,-0.01012290921062231
24.363072,24.359983,2086.830078125,503.6199951171875,-0.15114551782608032,16.395000457763672,-0.00855211354792118
24.439963,24.439982999999998,2088.1201171875,503.4200134277344,-0.15201817452907562,16.350000381469727,-0.010995574295520782
24.514698,24.509981999999997,2089.25,503.239990234375,-0.15271630883216858,16.315000534057617,-0.012566370889544487
24.589398,24.589983,2090.5400390625,503.0400085449219,-0.15393804013729095,16.280000686645508,-0.016057029366493225
24.666594,24.66998,2091.830078125,502.8399963378906,-0.15533430874347687,16.25,-0.01710422709584236
24.742634,24.739974999999998,2092.9599609375,502.6600036621094,-0.15655604004859924,16.204999923706055,-0.02076941728591919
24.817232,24.819979999999997,2094.25,502.45001220703125,-0.15830136835575104,16.145000457763672,-0.022165682166814804
24.890818,24.889975,2095.3701171875,502.2699890136719,-0.1598721593618393,16.100000381469727,-0.022689281031489372
24.965566,24.969998,2096.639892578125,502.04998779296875,-0.1616174876689911,16.040000915527344,-0.021467549726366997
25.041055,25.039979,2097.75,501.8699951171875,-0.16318827867507935,15.984999656677246,-0.02094395086169243
25.116464999999998,25.119987,2099.02001953125,501.6600036621094,-0.16493360698223114,15.925000190734863,-0.021118484437465668
25.191817,25.189981,2100.1201171875,501.4700012207031,-0.1665044128894806,15.880000114440918,-0.02024581842124462
25.26618,25.269983999999997,2101.3701171875,501.260009765625,-0.16807520389556885,15.819999694824219,-0.021467549726366997
25.342485,25.339975,2102.469970703125,501.0799865722656,-0.1696460098028183,15.765000343322754,-0.02076941728591919
25.418799999999997,25.41998,2103.719970703125,500.8599853515625,-0.17104226350784302,15.710000038146973,-0.015533430501818657
25.494812,25.489983,2104.800048828125,500.6700134277344,-0.1719149351119995,15.654999732971191,-0.013613568618893623
25.570749,25.569979,2106.0400390625,500.4599914550781,-0.17296212911605835,15.595000267028809,-0.013089969754219055
25.644278999999997,25.639996,2107.1201171875,500.2699890136719,-0.17383480072021484,15.545000076293945,-0.01326450239866972
25.719921,25.719987,2108.340087890625,500.05999755859375,-0.17488199472427368,15.479999542236328,-0.013439035043120384
25.796509,25.799982,2109.56005859375,499.8399963378906,-0.17610372602939606,15.420000076293945,-0.013788101263344288
25.871232,25.869987,2110.6201171875,499.6499938964844,-0.1771509200334549,15.369999885559082,-0.015009831637144089
25.944374999999997,25.939975999999998,2111.679931640625,499.4599914550781,-0.17837265133857727,15.3100004196167,-0.019722221419215202
26.019952999999997,26.019978,2112.8798828125,499.25,-0.1802925169467926,15.255000114440918,-0.031241392716765404
26.095354,26.099975999999998,2114.080078125,499.0299987792969,-0.18343409895896912,15.199999809265137,-0.04310963302850723
26.171471,26.169978,2115.1298828125,498.8399963378906,-0.18675023317337036,15.154999732971191,-0.050963614135980606
26.248215,26.249976,2116.31005859375,498.6199951171875,-0.1912880837917328,15.095000267028809,-0.060039326548576355
26.323608,26.319986999999998,2117.35009765625,498.4200134277344,-0.19547687470912933,15.029999732971191,-0.05969025939702988
26.399988999999998,26.399981,2118.530029296875,498.19000244140625,-0.20036379992961884,14.960000038146973,-0.06527531147003174
26.477266999999998,26.479993,2119.7099609375,497.95001220703125,-0.20559978485107422,14.885000228881836,-0.06859143823385239
26.551743,26.549982999999997,2120.72998046875,497.739990234375,-0.21066124737262726,14.824999809265137,-0.07452555745840073
26.625904,26.629983,2121.889892578125,497.5,-0.21694442629814148,14.765000343322754,-0.07906341552734375
26.700167999999998,26.699980999999998,2122.89990234375,497.2799987792969,-0.22252948582172394,14.739999771118164,-0.08272860944271088
26.774492,26.769987,2123.909912109375,497.05999755859375,-0.22828906774520874,14.720000267028809,-0.08307766914367676
26.848557,26.849974999999997,2125.050048828125,496.7900085449219,-0.23492132127285004,14.699999809265137,-0.08482300490140915
26.924039,26.919988999999998,2126.050048828125,496.55999755859375,-0.24085544049739838,14.680000305175781,-0.08656833320856094
26.999675999999997,26.999983,2127.18994140625,496.2799987792969,-0.24818581342697144,14.664999961853027,-0.09442231059074402
27.073521,27.069996,2128.18994140625,496.0299987792969,-0.25499260425567627,14.645000457763672,-0.10018189996480942
27.14868,27.149976,2129.320068359375,495.739990234375,-0.26337018609046936,14.625,-0.10803587734699249
27.224422999999998,27.21998,2130.31005859375,495.4800109863281,-0.27122417092323303,14.604999542236328,-0.11519172787666321
27.299477999999997,27.299977,2131.429931640625,495.1700134277344,-0.28064894676208496,14.585000038146973,-0.11885692179203033
27.374350999999997,27.370036,2132.409912109375,494.8999938964844,-0.28902652859687805,14.569999694824219,-0.12234757840633392
27.450909,27.449977999999998,2133.530029296875,494.57000732421875,-0.2989749014377594,14.539999961853027,-0.12636183202266693
27.525835999999998,27.529996999999998,2134.639892578125,494.2300109863281,-0.3090977966785431,14.520000457763672,-0.12688544392585754
27.602199,27.59999,2135.610107421875,493.92999267578125,-0.31817352771759033,14.5,-0.1333431601524353
27.676751,27.680018999999998,2136.7099609375,493.5799865722656,-0.32882001996040344,14.479999542236328,-0.13491395115852356
27.752651999999998,27.749982,2137.669921875,493.25,-0.33824479579925537,14.449999809265137,-0.13473941385746002
27.828889999999998,27.830019999999998,2138.760009765625,492.8800048828125,-0.3487167954444885,14.399999618530273,-0.13212142884731293
27.902896,27.899977999999997,2139.7099609375,492.5400085449219,-0.3577924966812134,14.345000267028809,-0.12950342893600464
27.979044,27.979978,2140.780029296875,492.1499938964844,-0.36791539192199707,14.28499984741211,-0.12793263792991638
28.055646,28.059981,2141.85009765625,491.739990234375,-0.37803831696510315,14.225000381469727,-0.1284562349319458
28.129569999999998,28.130017,2142.77001953125,491.3800048828125,-0.38693949580192566,14.170000076293945,-0.12653636932373047
