timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
12.100754,115.67580000000001,121.9725,122.8899,116.8434,99.90000000000009,13.0,68.0,-1.0,-0.5
12.106453,115.67580000000001,121.9725,122.8899,115.4256,99.69999999999982,13.0,68.0,-1.0,-0.5
12.117379999999999,115.4256,122.181,122.8899,115.4256,99.40000000000009,13.0,68.0,-1.0999999999999996,-0.5
12.127086,115.4256,122.181,122.181,114.96690000000001,99.19999999999982,13.0,68.0,-1.0999999999999996,-0.5
12.137545,114.258,121.9725,122.181,114.96690000000001,99.0,13.0,68.0,-1.1999999999999993,-0.4919999999999902
12.146725,114.258,121.9725,121.2636,114.5082,98.80000000000018,13.0,68.0,-1.1999999999999993,-0.4919999999999902
12.157454,114.04950000000001,121.0134,121.2636,114.5082,98.5,13.0,68.0,-1.1500000000000004,-0.47999999999998977
12.166851999999999,114.04950000000001,121.0134,121.2636,113.0904,98.19999999999982,13.0,68.0,-1.1500000000000004,-0.47999999999998977
12.180579,114.5082,122.181,121.2636,113.0904,98.0,13.0,104.0,-1.1500000000000004,-0.4919999999999902
12.186992,114.5082,122.181,119.8458,113.0904,97.69999999999982,13.0,104.0,-1.1500000000000004,-0.4919999999999902
12.197225,114.04950000000001,121.7223,119.8458,113.0904,97.40000000000009,13.0,104.0,-1.1999999999999993,-0.5
12.206705999999999,114.04950000000001,121.7223,119.8458,111.92280000000001,97.0,13.0,104.0,-1.1999999999999993,-0.5
12.218086,112.63170000000001,119.8458,119.8458,111.92280000000001,96.69999999999982,13.0,104.0,-1.049999999999999,-0.4919999999999902
12.226598,112.63170000000001,119.8458,118.9284,110.7552,96.09999999999991,13.0,104.0,-1.049999999999999,-0.4919999999999902
12.238023,112.8402,119.3871,118.9284,110.7552,95.69999999999982,13.0,104.0,-0.9000000000000004,-0.5
12.246547999999999,112.8402,119.3871,118.2195,110.7552,95.09999999999991,13.0,104.0,-0.9000000000000004,-0.5
12.257138,112.173,118.6782,118.2195,110.7552,94.5,13.0,104.0,-1.0,-0.5039999999999907
12.26695,112.173,118.6782,117.9693,109.3374,93.80000000000018,13.0,104.0,-1.0,-0.5039999999999907
12.278487,111.21390000000001,117.7608,117.9693,109.3374,93.09999999999991,13.0,20.0,-0.8499999999999996,-0.5240000000000009
12.286697,111.21390000000001,117.7608,117.0519,110.29650000000001,92.40000000000009,13.0,20.0,-0.8499999999999996,-0.5240000000000009
12.297981,111.21390000000001,117.2604,117.0519,110.29650000000001,91.80000000000018,13.0,20.0,-0.9000000000000004,-0.5279999999999916
12.309058,111.21390000000001,117.2604,116.5932,108.87870000000001,91.09999999999991,13.0,20.0,-0.9000000000000004,-0.5279999999999916
12.317934,110.505,116.38470000000001,116.5932,108.87870000000001,90.69999999999982,13.0,20.0,-0.8499999999999996,-0.539999999999992
12.326487,110.505,116.38470000000001,116.38470000000001,108.42,90.09999999999991,13.0,20.0,-0.8499999999999996,-0.539999999999992
12.338268,109.58760000000001,115.67580000000001,116.38470000000001,108.42,89.59999999999991,13.0,20.0,-0.75,-0.5480000000000018
12.347463999999999,109.58760000000001,115.67580000000001,115.2171,108.16980000000001,89.09999999999991,13.0,20.0,-0.75,-0.5480000000000018
12.358068999999999,109.0872,115.67580000000001,115.2171,108.16980000000001,88.69999999999982,13.0,20.0,-0.9000000000000004,-0.5519999999999925
12.366290999999999,109.0872,115.67580000000001,114.96690000000001,105.8763,88.30000000000018,13.0,20.0,-0.9000000000000004,-0.5519999999999925
12.377597999999999,108.42,115.2171,114.96690000000001,105.8763,87.90000000000009,12.0,56.0,-0.9000000000000004,-0.563999999999993
12.387162,108.42,115.2171,114.258,105.62610000000001,87.5,12.0,56.0,-0.9000000000000004,-0.563999999999993
12.398157999999999,108.6285,114.04950000000001,114.258,105.62610000000001,87.09999999999991,12.0,56.0,-0.9000000000000004,-0.568000000000012
12.406125,108.6285,114.04950000000001,113.0904,107.7111,86.80000000000018,12.0,56.0,-0.9000000000000004,-0.568000000000012
12.417577999999999,107.7111,113.5491,113.0904,107.7111,86.40000000000009,12.0,56.0,-1.0,-0.5600000000000023
12.428576,107.7111,113.5491,113.0904,105.62610000000001,86.0,12.0,56.0,-1.0,-0.5600000000000023
12.437669,107.2107,113.0904,113.0904,105.62610000000001,85.69999999999982,12.0,56.0,-0.7999999999999989,-0.5759999999999934
12.447013,107.2107,113.0904,112.8402,106.75200000000001,85.30000000000018,12.0,56.0,-0.7999999999999989,-0.5759999999999934
12.457588,107.0022,112.63170000000001,112.8402,106.75200000000001,85.09999999999991,12.0,56.0,-0.8499999999999996,-0.5800000000000125
12.466104999999999,107.0022,112.63170000000001,110.505,106.33500000000001,84.80000000000018,12.0,56.0,-0.8499999999999996,-0.5800000000000125
12.47777,106.33500000000001,111.92280000000001,110.505,106.33500000000001,84.5,12.0,88.0,-0.8499999999999996,-0.5600000000000023
12.490644999999999,106.33500000000001,111.92280000000001,112.3815,105.62610000000001,84.30000000000018,12.0,88.0,-0.8499999999999996,-0.5600000000000023
12.49716,105.62610000000001,111.21390000000001,112.3815,105.62610000000001,84.0,12.0,88.0,-0.8499999999999996,-0.5759999999999934
12.506601,105.62610000000001,111.21390000000001,110.0463,105.1674,83.80000000000018,12.0,88.0,-0.8499999999999996,-0.5759999999999934
12.517869,105.1674,110.505,110.0463,105.1674,83.40000000000009,12.0,88.0,-1.0,-0.5720000000000027
12.527213999999999,105.1674,110.505,110.29650000000001,105.3759,83.09999999999991,12.0,88.0,-1.0,-0.5720000000000027
12.539145999999999,104.91720000000001,110.7552,110.29650000000001,105.3759,82.80000000000018,12.0,88.0,-0.9000000000000004,-0.5560000000000116
12.546234,104.91720000000001,110.7552,109.3374,103.99980000000001,82.40000000000009,12.0,88.0,-0.9000000000000004,-0.5560000000000116
12.558425,103.99980000000001,110.0463,109.3374,103.99980000000001,82.09999999999991,12.0,88.0,-1.0,-0.5560000000000116
12.577007,103.99980000000001,110.0463,108.87870000000001,104.4585,81.59999999999991,12.0,88.0,-1.0,-0.5560000000000116
12.580461,104.20830000000001,109.58760000000001,108.87870000000001,104.4585,81.30000000000018,12.0,4.0,-1.0,-0.5440000000000111
12.586997,104.20830000000001,109.58760000000001,110.29650000000001,103.49940000000001,80.90000000000009,12.0,4.0,-1.0,-0.5440000000000111
12.597503999999999,103.49940000000001,108.87870000000001,110.29650000000001,103.49940000000001,80.40000000000009,12.0,4.0,-1.0999999999999996,-0.5440000000000111
12.606969999999999,103.49940000000001,108.87870000000001,107.2107,103.29090000000001,79.90000000000009,12.0,4.0,-1.0999999999999996,-0.5440000000000111
12.617573,103.29090000000001,108.42,107.2107,103.29090000000001,79.5,12.0,4.0,-0.7999999999999989,-0.5279999999999916
12.627058,103.29090000000001,108.42,108.6285,103.0407,79.0,12.0,4.0,-0.7999999999999989,-0.5279999999999916
12.637538,103.29090000000001,108.87870000000001,108.6285,103.0407,78.5,12.0,4.0,-1.0,-0.5240000000000009
12.646937,103.29090000000001,108.87870000000001,107.0022,101.16420000000001,78.0,12.0,4.0,-1.0,-0.5240000000000009
12.657499,102.1233,107.9196,107.0022,101.16420000000001,77.69999999999982,12.0,4.0,-0.9000000000000004,-0.5320000000000107
12.666848,102.1233,107.9196,106.75200000000001,102.8322,77.40000000000009,12.0,4.0,-0.9000000000000004,-0.5320000000000107
12.677218,101.6229,107.0022,106.75200000000001,102.8322,77.0,12.0,36.0,-0.8499999999999996,-0.5159999999999911
12.686997,101.6229,107.0022,106.0848,99.9966,76.80000000000018,12.0,36.0,-0.8499999999999996,-0.5159999999999911
12.697421,101.4144,106.54350000000001,106.0848,99.9966,76.69999999999982,12.0,36.0,-0.9000000000000004,-0.5159999999999911
12.706961999999999,101.4144,106.54350000000001,106.0848,101.16420000000001,76.5,12.0,36.0,-0.9000000000000004,-0.5159999999999911
12.717312,100.7055,105.8763,106.0848,101.16420000000001,76.40000000000009,12.0,36.0,-0.8499999999999996,-0.5279999999999916
12.72664,100.7055,105.8763,104.91720000000001,99.9966,76.30000000000018,12.0,36.0,-0.8499999999999996,-0.5279999999999916
12.737914,100.7055,105.3759,104.91720000000001,99.9966,76.19999999999982,12.0,36.0,-0.75,-0.5279999999999916
12.746138,100.7055,105.3759,105.3759,99.74640000000001,76.19999999999982,12.0,36.0,-0.75,-0.5279999999999916
12.757864,100.7055,104.91720000000001,105.3759,99.74640000000001,76.19999999999982,12.0,36.0,-0.75,-0.539999999999992
12.766371999999999,100.7055,104.91720000000001,104.20830000000001,99.53790000000001,76.19999999999982,12.0,36.0,-0.75,-0.539999999999992
12.777220999999999,99.53790000000001,104.20830000000001,104.20830000000001,99.53790000000001,76.19999999999982,11.0,68.0,-0.6999999999999993,-0.539999999999992
12.786287,99.53790000000001,104.20830000000001,103.99980000000001,99.2877,76.19999999999982,11.0,68.0,-0.6999999999999993,-0.539999999999992
12.797972,99.2877,104.20830000000001,103.99980000000001,99.2877,76.19999999999982,11.0,68.0,-0.6999999999999993,-0.5480000000000018
12.807594,99.2877,104.20830000000001,103.29090000000001,98.3703,76.09999999999991,11.0,68.0,-0.6999999999999993,-0.5480000000000018
12.821485,99.2877,103.49940000000001,103.29090000000001,98.3703,76.19999999999982,11.0,68.0,-0.75,-0.5519999999999925
12.832756,99.2877,103.49940000000001,103.0407,98.3703,76.19999999999982,11.0,68.0,-0.75,-0.5519999999999925
12.842528,99.0792,102.8322,103.0407,98.3703,76.19999999999982,11.0,68.0,-0.6500000000000004,-0.5480000000000018
12.847075,99.0792,102.8322,102.1233,97.6614,76.09999999999991,11.0,68.0,-0.6500000000000004,-0.5480000000000018
12.857308999999999,98.5788,102.8322,102.1233,97.6614,76.19999999999982,11.0,68.0,-0.6999999999999993,-0.5480000000000018
12.866876999999999,98.5788,102.8322,102.3318,97.8699,76.09999999999991,11.0,68.0,-0.6999999999999993,-0.5480000000000018
12.877514999999999,98.3703,102.8322,102.3318,97.8699,76.09999999999991,11.0,100.0,-0.6999999999999993,-0.5480000000000018
12.889691,98.3703,102.8322,101.87310000000001,96.70230000000001,76.09999999999991,11.0,100.0,-0.6999999999999993,-0.5480000000000018
12.897378,97.6614,102.1233,101.87310000000001,96.70230000000001,76.09999999999991,11.0,100.0,-0.5499999999999989,-0.5480000000000018
12.906963999999999,97.6614,102.1233,101.6229,97.20270000000001,76.0,11.0,100.0,-0.5499999999999989,-0.5480000000000018
12.917662,97.41120000000001,101.87310000000001,101.6229,97.20270000000001,75.90000000000009,11.0,100.0,-0.5499999999999989,-0.5440000000000111
12.927119999999999,97.41120000000001,101.87310000000001,101.4144,96.2436,75.80000000000018,11.0,100.0,-0.5499999999999989,-0.5440000000000111
12.938509999999999,97.20270000000001,101.6229,101.4144,96.2436,75.5,11.0,100.0,-0.6500000000000004,-0.5360000000000014
12.946743,97.20270000000001,101.6229,100.95570000000001,96.2436,75.5,11.0,100.0,-0.6500000000000004,-0.5360000000000014
12.957806,96.70230000000001,101.16420000000001,100.95570000000001,96.2436,75.40000000000009,11.0,100.0,-0.5499999999999989,-0.5279999999999916
12.966293,96.70230000000001,101.16420000000001,100.95570000000001,95.78490000000001,75.19999999999982,11.0,100.0,-0.5499999999999989,-0.5279999999999916
12.977029,96.9525,101.16420000000001,100.95570000000001,95.78490000000001,75.0,11.0,12.0,-0.5999999999999996,-0.5240000000000009
12.986664,96.9525,101.16420000000001,100.45530000000001,95.5764,74.80000000000018,11.0,12.0,-0.5999999999999996,-0.5240000000000009
12.997199,96.49380000000001,101.16420000000001,100.45530000000001,95.5764,74.59999999999991,11.0,12.0,-0.5999999999999996,-0.5200000000000102
13.006378999999999,96.49380000000001,101.16420000000001,99.9966,95.78490000000001,74.40000000000009,11.0,12.0,-0.5999999999999996,-0.5200000000000102
13.018194999999999,95.78490000000001,100.95570000000001,99.9966,95.78490000000001,73.90000000000009,11.0,12.0,-0.6500000000000004,-0.5120000000000005
13.032618,95.78490000000001,100.95570000000001,99.53790000000001,95.3679,73.90000000000009,11.0,12.0,-0.6500000000000004,-0.5120000000000005
13.038273,95.78490000000001,100.24680000000001,99.53790000000001,95.3679,73.59999999999991,11.0,12.0,-0.5999999999999996,-0.5159999999999911
13.047016,95.78490000000001,100.24680000000001,99.74640000000001,95.1177,73.30000000000018,11.0,12.0,-0.5999999999999996,-0.5159999999999911
13.057573,95.99340000000001,99.9966,99.74640000000001,95.1177,73.09999999999991,11.0,12.0,-0.5999999999999996,-0.5240000000000009
13.066899999999999,95.99340000000001,99.9966,98.82900000000001,95.1177,72.80000000000018,11.0,12.0,-0.5999999999999996,-0.5240000000000009
13.077624,95.3679,99.9966,98.82900000000001,95.1177,72.69999999999982,11.0,44.0,-0.5499999999999989,-0.5200000000000102
13.092856,95.3679,99.9966,99.53790000000001,95.1177,72.5,11.0,44.0,-0.5499999999999989,-0.5200000000000102
13.098136,94.8675,99.53790000000001,99.53790000000001,95.1177,72.30000000000018,11.0,44.0,-0.5499999999999989,-0.5240000000000009
13.107622,94.8675,99.53790000000001,98.5788,94.4088,72.19999999999982,11.0,44.0,-0.5499999999999989,-0.5240000000000009
13.118006999999999,94.8675,99.2877,98.5788,94.4088,71.90000000000009,11.0,44.0,-0.5,-0.5240000000000009
13.126526,94.8675,99.2877,98.82900000000001,94.659,71.90000000000009,11.0,44.0,-0.5,-0.5240000000000009
13.140053,94.8675,98.5788,98.82900000000001,94.659,71.80000000000018,11.0,44.0,-0.4499999999999993,-0.5320000000000107
13.147044,94.8675,98.5788,98.3703,93.6999,71.80000000000018,11.0,44.0,-0.4499999999999993,-0.5320000000000107
13.157535,94.659,98.3703,98.3703,93.6999,71.59999999999991,11.0,44.0,-0.5,-0.5360000000000014
13.166768,94.659,98.3703,98.3703,93.4914,71.5,11.0,44.0,-0.5,-0.5360000000000014
13.178154,93.9501,98.12010000000001,98.3703,93.4914,71.19999999999982,11.0,76.0,-0.5499999999999989,-0.5320000000000107
13.186475,93.9501,98.12010000000001,97.6614,93.2412,71.19999999999982,11.0,76.0,-0.5499999999999989,-0.5320000000000107
13.198053,93.4914,98.12010000000001,97.6614,93.2412,71.09999999999991,11.0,76.0,-0.5,-0.5279999999999916
13.206641,93.4914,98.12010000000001,97.8699,93.2412,70.90000000000009,11.0,76.0,-0.5,-0.5279999999999916
13.218516999999999,93.2412,97.8699,97.8699,93.2412,70.5,11.0,76.0,-0.5,-0.5279999999999916
13.226936,93.2412,97.8699,97.20270000000001,92.7825,70.5,11.0,76.0,-0.5,-0.5279999999999916
13.240699,93.2412,97.20270000000001,97.20270000000001,92.7825,70.19999999999982,11.0,76.0,-0.5499999999999989,-0.5320000000000107
13.247062,93.2412,97.20270000000001,96.70230000000001,92.7825,70.19999999999982,11.0,76.0,-0.5499999999999989,-0.5320000000000107
13.258303,93.2412,97.20270000000001,96.70230000000001,92.7825,69.80000000000018,11.0,76.0,-0.5,-0.5440000000000111
13.266755999999999,93.2412,97.20270000000001,96.70230000000001,92.2821,69.80000000000018,11.0,76.0,-0.5,-0.5440000000000111
13.282324,92.7825,96.2436,96.70230000000001,92.2821,69.59999999999991,10.0,104.0,-0.4499999999999993,-0.5560000000000116
13.287545,92.7825,96.2436,96.49380000000001,92.2821,69.40000000000009,10.0,104.0,-0.4499999999999993,-0.5560000000000116
13.298440999999999,92.7825,95.3679,96.49380000000001,92.2821,68.90000000000009,10.0,104.0,-0.4499999999999993,-0.5519999999999925
13.309873,92.7825,95.3679,95.78490000000001,92.2821,68.90000000000009,10.0,104.0,-0.4499999999999993,-0.5519999999999925
13.318415,92.2821,95.78490000000001,95.78490000000001,92.2821,68.59999999999991,10.0,104.0,-0.5,-0.563999999999993
13.326654,92.2821,95.78490000000001,95.5764,91.6149,68.59999999999991,10.0,104.0,-0.5,-0.563999999999993
13.342376,91.6149,95.99340000000001,95.5764,91.6149,68.59999999999991,10.0,104.0,-0.5,-0.5759999999999934
13.346568,91.6149,95.99340000000001,95.3679,91.6149,68.5,10.0,104.0,-0.5,-0.5759999999999934
13.357776999999999,91.6149,95.5764,95.3679,91.6149,68.40000000000009,10.0,104.0,-0.5,-0.5720000000000027
13.367014,91.6149,95.5764,94.659,90.906,68.30000000000018,10.0,104.0,-0.5,-0.5720000000000027
13.377556,91.8234,95.1177,94.659,90.906,68.19999999999982,10.0,12.0,-0.5499999999999989,-0.568000000000012
13.386846,91.8234,95.1177,94.8675,91.1145,68.09999999999991,10.0,12.0,-0.5499999999999989,-0.568000000000012
13.398228999999999,90.906,95.1177,94.8675,91.1145,68.09999999999991,10.0,12.0,-0.5999999999999996,-0.568000000000012
13.406481999999999,90.906,95.1177,94.1586,90.6558,68.09999999999991,10.0,12.0,-0.5999999999999996,-0.568000000000012
13.41774,90.6558,94.8675,94.1586,90.6558,68.0,10.0,12.0,-0.5499999999999989,-0.568000000000012
13.427192999999999,90.6558,94.8675,94.1586,90.6558,68.0,10.0,12.0,-0.5499999999999989,-0.568000000000012
13.440678,90.906,94.1586,94.1586,90.6558,68.0,10.0,12.0,-0.5499999999999989,-0.563999999999993
13.447071999999999,90.906,94.1586,93.9501,90.4056,68.0,10.0,12.0,-0.5499999999999989,-0.563999999999993
13.457721999999999,90.1971,93.9501,93.9501,90.4056,67.90000000000009,10.0,12.0,-0.5499999999999989,-0.5560000000000116
13.467115999999999,90.1971,93.9501,93.6999,90.4056,67.90000000000009,10.0,12.0,-0.5499999999999989,-0.5560000000000116
13.477596,90.1971,93.9501,93.6999,90.4056,67.90000000000009,10.0,44.0,-0.5499999999999989,-0.5480000000000018
13.488603,90.1971,93.9501,93.9501,90.1971,67.90000000000009,10.0,44.0,-0.5499999999999989,-0.5480000000000018
13.497713,90.4056,93.6999,93.9501,90.1971,67.90000000000009,10.0,44.0,-0.5999999999999996,-0.5360000000000014
13.507223,90.4056,93.6999,93.4914,89.9469,67.90000000000009,10.0,44.0,-0.5999999999999996,-0.5360000000000014
13.518512,90.4056,93.2412,93.4914,89.9469,67.90000000000009,10.0,44.0,-0.5499999999999989,-0.5279999999999916
13.526985999999999,90.4056,93.2412,93.4914,89.4882,67.90000000000009,10.0,44.0,-0.5499999999999989,-0.5279999999999916
13.538611999999999,90.1971,93.2412,93.4914,89.4882,67.90000000000009,10.0,44.0,-0.5499999999999989,-0.5320000000000107
13.546814999999999,90.1971,93.2412,93.4914,89.238,67.90000000000009,10.0,44.0,-0.5499999999999989,-0.5320000000000107
13.56086,89.7384,92.991,93.4914,89.238,67.90000000000009,10.0,44.0,-0.5999999999999996,-0.5279999999999916
13.567032,89.7384,92.991,92.7825,89.0295,67.90000000000009,10.0,44.0,-0.5999999999999996,-0.5279999999999916
13.581315,89.238,92.991,92.7825,89.0295,67.90000000000009,10.0,72.0,-0.5499999999999989,-0.5200000000000102
13.587771,89.238,92.991,92.991,88.7793,67.90000000000009,10.0,72.0,-0.5499999999999989,-0.5200000000000102
13.598657,89.0295,92.991,92.991,88.7793,67.90000000000009,10.0,72.0,-0.5499999999999989,-0.5159999999999911
13.606957,89.0295,92.991,92.5323,88.5291,67.90000000000009,10.0,72.0,-0.5499999999999989,-0.5159999999999911
13.618293,88.7793,92.2821,92.5323,88.5291,67.90000000000009,10.0,72.0,-0.5499999999999989,-0.5159999999999911
13.626529,88.7793,92.2821,92.2821,88.0704,67.90000000000009,10.0,72.0,-0.5499999999999989,-0.5159999999999911
13.638255,88.3206,92.0736,92.2821,88.0704,67.69999999999982,10.0,72.0,-0.4499999999999993,-0.5200000000000102
13.646766,88.3206,92.0736,91.8234,87.8619,67.69999999999982,10.0,72.0,-0.4499999999999993,-0.5200000000000102
