timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
17.458258,1473.8457942530092,1136.139907368109,0.0,0.532927786893075,0.0,0.0,-0.8461607258418753,11.85424444464877,0.0,0.0,0.9604545361537619,-0.2137807142837599,9.595101364314736,-0.00847488734871149,-0.021626047790050507,-0.012899810448288918
17.478393,1473.7396432416538,1135.9216082124794,0.0,0.5327127817081078,0.0,0.0,-0.8462961019671602,11.869199950578642,0.0,0.0,0.9498444049446191,-0.23079741765102782,9.675035946551866,-0.011128440499305725,-0.013367648236453533,-0.012887069955468178
17.4981,1473.635767389815,1135.708020230673,0.0,0.5325352812980199,0.0,0.0,-0.8464078060679963,11.88285955410941,0.0,0.0,0.9084558478059576,-0.2442226544210779,9.90767913349771,-0.015259230509400368,-0.00017650992958806455,-0.011862642131745815
17.517862,1473.5332785090998,1135.492783296984,0.0,0.5327291935943537,0.0,0.0,-0.8462857710562726,11.895660089413209,0.0,0.0,0.9139252582147895,-0.25150860480845594,10.059424641280948,-0.015607592649757862,0.010678879916667938,-0.014302167110145092
17.537661,1473.430663955072,1135.277230163473,0.0,0.5328771814023999,0.0,0.0,-0.8461925960091081,11.90835931763499,0.0,0.0,0.9194531231524725,-0.2781071925140447,10.09812610384965,-0.003595873015001416,0.023409930989146233,-0.012507481500506401
17.558435,1473.3219734393035,1135.0524229095424,0.0,0.532622210314328,0.0,0.0,-0.8463531066167831,11.919586851630006,0.0,0.0,0.9305034005394479,-0.2934503047389107,10.082676331613026,0.00971892662346363,0.038053542375564575,-0.013427607715129852
17.578089,1473.2190443300879,1134.8398505329938,0.0,0.5323854765077785,0.0,0.0,-0.8465020404013127,11.928902425273947,0.0,0.0,0.9330359996392706,-0.3175543345393945,10.053991432932099,0.027099981904029846,0.039232369512319565,-0.012817802838981152
17.597873,1473.115439999426,1134.6259214744089,0.0,0.5321895183135209,0.0,0.0,-0.8466252515707422,11.936482360093269,0.0,0.0,0.9210031781023824,-0.37945535469797426,9.90672857892937,0.035638000816106796,0.0356728732585907,-0.010192417539656162
17.617903,1473.0106742064288,1134.4102676727125,0.0,0.5322218476396335,0.0,0.0,-0.8466049284613542,11.944316257106333,0.0,0.0,0.9036758190528148,-0.4021117134532706,9.818332766799797,0.029968123883008957,0.03534872457385063,-0.009071586653590202
17.63844,1472.9033231215833,1134.1890743779575,0.0,0.5322631556218494,0.0,0.0,-0.8465789586137084,11.95278668737995,0.0,0.0,0.8632829944593828,-0.4390160528893673,9.815747337224845,0.02517710253596306,0.03409181535243988,-0.005564246326684952
17.658471,1472.7971789917576,1133.9722038281925,0.0,0.5319277579366649,0.0,0.0,-0.8467897379730537,11.960274546060818,0.0,0.0,0.8401764417963172,-0.44272912693886435,9.814863579190328,0.021971065551042557,0.026905378326773643,-0.002451701322570443
17.678172999999997,1472.6927159607633,1133.7589739218522,0.0,0.5316548899146436,0.0,0.0,-0.8469610841295179,11.967579225894069,0.0,0.0,0.8270660117903391,-0.4393755446299064,9.79792437655473,0.02118854597210884,0.023878714069724083,-0.0021391466725617647
17.698263999999998,1472.5862248941473,1133.5415699146145,0.0,0.5314398526391959,0.0,0.0,-0.847096029400935,11.974762474415863,0.0,0.0,0.7732576315191138,-0.43412507291391994,9.722295122088612,0.013512921519577503,0.01957671530544758,0.001975795952603221
17.71818,1472.4821433191273,1133.3271321382842,0.0,0.5315703535126358,0.0,0.0,-0.8470141434866666,11.983269761386572,0.0,0.0,0.7587243731417436,-0.4033418717600291,9.678184564087545,0.009787848219275475,0.008796196430921555,0.00012468705244828016
17.737902,1472.379066495381,1133.1146427096776,0.0,0.5316849125125829,0.0,0.0,-0.8469422375855906,11.992654768287066,0.0,0.0,0.7367294975584437,-0.3707251319494925,9.57719020928886,0.0034884936176240444,-0.0023628384806215763,0.002594457473605871
17.758065,1472.272672152184,1132.8911767940288,0.0,0.5319329695588105,0.0,0.0,-0.8467864641669384,12.00215344669245,0.0,0.0,0.7296068703505538,-0.3149974628766237,9.465421253797645,0.01885846257209778,-0.022605054080486298,-0.0009656184702180326
17.778444999999998,1472.1652138595948,1132.6651645835777,0.0,0.5321442829442313,0.0,0.0,-0.8466536848852486,12.013600194714614,0.0,0.0,0.7276774148581983,-0.298643566640712,9.451273067889037,0.02896190993487835,-0.02725233882665634,-0.0016652963822707534
17.798441,1472.059831145255,1132.443451242169,0.0,0.5323113713560821,0.0,0.0,-0.8465486423856619,12.026806518798406,0.0,0.0,0.7154281563926158,-0.2621409114920259,9.468424556249403,0.024700138717889786,-0.03595662862062454,-0.002011634409427643
17.818285,1471.9529170642381,1132.2257990279727,0.0,0.5322098343949829,0.0,0.0,-0.8466124805206127,12.041647464453165,0.0,0.0,0.7023943681914674,-0.23627789321781284,9.514517677182047,0.0377664752304554,-0.036851122975349426,-0.002768989186733961
17.838504999999998,1471.8441137375623,1132.0040848915448,0.0,0.5321216289469175,0.0,0.0,-0.8466679231002431,12.055699303568874,0.0,0.0,0.6978455349985849,-0.21763263052120593,9.58373413624527,0.021990561857819557,-0.04038156196475029,-0.0029332065023481846
17.858435999999998,1471.7362255259375,1131.7828487453041,0.0,0.5320755336621898,0.0,0.0,-0.8466968917375898,12.067355319612272,0.0,0.0,0.699542299886632,-0.2056660497807084,9.684614034900193,0.0221976637840271,-0.03740542382001877,-0.002647202927619219
17.878576,1471.6272456840502,1131.5593323467367,0.0,0.5320325189452738,0.0,0.0,-0.8467239212309682,12.077891296560201,0.0,0.0,0.688600125473369,-0.19292145353905907,9.732732779872475,0.005469956435263157,-0.027950331568717957,-0.002271422417834401
17.898473,1471.5196803864928,1131.3386395602383,0.0,0.5320012814259296,0.0,0.0,-0.8467435482843485,12.08721660816101,0.0,0.0,0.6920155782781259,-0.1738206465444857,9.93526606351383,-0.0009949697414413095,-0.021591588854789734,-0.002306655514985323
17.918511,1471.4101268686486,1131.1141968435172,0.0,0.5319659977054851,0.0,0.0,-0.8467657157001621,12.095739356132082,0.0,0.0,0.6950292174315058,-0.129652037290429,10.040508306048423,-0.010620666667819023,-0.01040150411427021,-0.005442998372018337
17.938416,1471.3014818259455,1130.8915278036786,0.0,0.5319270048542335,0.0,0.0,-0.8467902110362425,12.102793717925566,0.0,0.0,0.7152999111367251,-0.10914280777877114,10.09211338671219,-0.020782245323061943,-0.00010750563524197787,-0.005980728194117546
17.958472999999998,1471.1890445576298,1130.6638684652519,0.0,0.5318486375001157,0.0,0.0,-0.8468394338888988,12.109342848937331,0.0,0.0,0.7216352599269962,-0.09280272796352076,10.168473036881112,-0.013796219602227211,0.015157455578446388,-0.005405418574810028
17.978324,1471.0777879310724,1130.438672817382,0.0,0.5317794775285233,0.0,0.0,-0.8468828651469404,12.116025235675929,0.0,0.0,0.7106271481142664,-0.08682056555017602,10.190649691492338,0.0007017485913820565,0.02146296575665474,-0.005095257889479399
17.998618,1470.9645456831445,1130.2091433660144,0.0,0.5317270034763172,0.0,0.0,-0.8469158126839389,12.121859601378608,0.0,0.0,0.7250580758195335,-0.08708620000177925,10.176668089297634,0.016239114105701447,0.021670738235116005,-0.006916025187820196
18.018466,1470.8538928645223,1129.9842117871324,0.0,0.5315572219381043,0.0,0.0,-0.847022384477202,12.126663625555068,0.0,0.0,0.7091855628100963,-0.12172707197437282,10.106973294313152,0.0209532268345356,0.03135966137051582,-0.007216612342745066
18.038293,1470.7436790934253,1129.7601137647534,0.0,0.5314116933525079,0.0,0.0,-0.8471136949478624,12.129380088157557,0.0,0.0,0.694768342730907,-0.15125636177027496,10.082703763510722,0.017102409154176712,0.03464832901954651,-0.005431076977401972
18.058498,1470.6322094052216,1129.5321873187688,0.0,0.5314613423391488,0.0,0.0,-0.8470825470986107,12.132117219418314,0.0,0.0,0.6969816418556661,-0.17101448288796628,9.99173580896993,-0.011638181284070015,0.046148963272571564,-0.003112476086243987
18.078433999999998,1470.5224660683498,1129.3076368960085,0.0,0.5315192554633965,0.0,0.0,-0.8470462095255705,12.136272588790806,0.0,0.0,0.6741124753924687,-0.17782760903379632,9.944438401403827,-0.048722393810749054,0.057015836238861084,-0.0013001692714169621
18.098520999999998,1470.4122506143772,1129.081924957129,0.0,0.5315852178643252,0.0,0.0,-0.8470048147136696,12.138559050852553,0.0,0.0,0.6507827963093212,-0.20308623714393464,9.788096023129649,-0.053370870649814606,0.055109698325395584,0.0013388434890657663
18.118192,1470.2991509325036,1128.8592500930697,0.0,0.531353545787442,0.0,0.0,-0.8471501693201229,12.140074772183715,0.0,0.0,0.6440720862417637,-0.17720597125997684,9.695374521872811,-0.057256124913692474,0.033197782933712006,0.0005503740976564586
18.138249,1470.1844621137104,1128.6329234154553,0.0,0.5311776638055009,0.0,0.0,-0.8472604614132128,12.146229528475262,0.0,0.0,0.6354746017676116,-0.1384860504846024,9.611076190763306,-0.05362330749630928,0.034900419414043427,-0.0020214407704770565
18.158314,1470.07314800171,1128.4087116354206,0.0,0.531228096344081,0.0,0.0,-0.8472288413732407,12.155927731919476,0.0,0.0,0.5948747867493006,-0.14941279486384612,9.503018416392566,-0.03747939318418503,0.0240173377096653,-0.0010587836150079966
18.177939,1469.964533337485,1128.1897601130297,0.0,0.531279599350407,0.0,0.0,-0.8471965458582035,12.162824958571559,0.0,0.0,0.5802538324481061,-0.15278869632348155,9.461813404943504,-0.018945951014757156,0.013605226762592793,-0.0010159488301724195
18.198269,1469.8524577493652,1127.963354142176,0.0,0.5313303078401113,0.0,0.0,-0.8471647442915295,12.167865386310178,0.0,0.0,0.5550696357683755,-0.133333769095267,9.422476902599294,0.022572582587599754,-0.008936676196753979,-0.0017263662302866578
18.218445,1469.739990276516,1127.7354412216544,0.0,0.5313214490045909,0.0,0.0,-0.8471703003692126,12.17354763673698,0.0,0.0,0.5348801749802604,-0.18904669571862243,9.38419219498003,0.06428376585245132,-0.023883167654275894,-0.0009762344998307526
18.238485,1469.628586829186,1127.5095285666991,0.0,0.5313180427328212,0.0,0.0,-0.8471724366777781,12.18105989524486,0.0,0.0,0.520068855381728,-0.24968138350353272,9.362952973777258,0.08610633760690689,-0.04064949229359627,-0.0014680462190881371
18.258377,1469.5239907093269,1127.2862783703972,0.0,0.5312215787567419,0.0,0.0,-0.8472329279856836,12.194467075378359,0.0,0.0,0.5397957567466404,-0.26336182275664255,9.224207768284144,0.036020152270793915,-0.05874224379658699,0.0002826778800226748
18.278555,1469.4182185978043,1127.060204315745,0.0,0.5311381609596939,0.0,0.0,-0.847285225866918,12.208036634133517,0.0,0.0,0.5376000718538791,-0.2879390716178995,9.121709061510776,0.03297256678342819,-0.06526412069797516,-0.0014370678691193461
18.298379999999998,1469.3142593683842,1126.8383125301314,0.0,0.5310553980269429,0.0,0.0,-0.8473371018823885,12.218436583368726,0.0,0.0,0.5416786417397726,-0.33532927295365206,9.02181624913769,0.02145363949239254,-0.07736428081989288,-0.0006956170545890927
18.317691,1469.2109877588186,1126.6233064093942,0.0,0.5313534810254144,0.0,0.0,-0.8471502099404654,12.228608078424937,0.0,0.0,0.5487898356768874,-0.2705645063592745,9.225484483848394,-0.001338718575425446,-0.07290323078632355,-0.0002234989806311205
18.338457,1469.1000520550388,1126.3922718773003,0.0,0.5316142481054035,0.0,0.0,-0.8469865944696684,12.238628128645,0.0,0.0,0.5695348174190368,-0.24135876939605738,9.496367216620675,0.009168323129415512,-0.055185992270708084,-0.0039033382199704647
18.358570999999998,1468.990171773968,1126.1684705091166,0.0,0.5315736591249666,0.0,0.0,-0.8470120689367382,12.249015963261028,0.0,0.0,0.5022957434193984,-0.22008543191051272,9.780490369770321,0.010800369083881378,-0.04197939857840538,-0.003888210281729698
18.378438,1468.8816323498288,1125.9475556391678,0.0,0.5315299905453033,0.0,0.0,-0.8470394731952636,12.258243069649398,0.0,0.0,0.5137252689751665,-0.1742313266882107,9.92144651537053,0.008008727803826332,-0.03907228261232376,-0.003250258509069681
18.398146,1468.7740651843144,1125.7284889093178,0.0,0.5314968054783142,0.0,0.0,-0.8470602964171718,12.26623253740881,0.0,0.0,0.5593296590654385,-0.1515090648325164,10.282544994357261,0.023592012003064156,-0.01861550472676754,-0.00492828618735075
18.418352,1468.6628363051348,1125.5054427704415,0.0,0.5312899385135345,0.0,0.0,-0.8471900620488207,12.271528845145621,0.0,0.0,0.5377778896996994,-0.21174500166835877,10.497520061744048,0.04240519553422928,0.002351853996515274,0.003311421722173691
18.43837,1468.5527446566136,1125.284498596797,0.0,0.5311607931046634,0.0,0.0,-0.8472710380205528,12.275976184665069,0.0,0.0,0.5515719097656578,-0.23016554308824144,10.6743256625799,0.055283017456531525,0.023840850219130516,0.0024891376961022615
18.458548,1468.44117069303,1125.0574564530114,0.0,0.5312645198930869,0.0,0.0,-0.8472060020460005,12.280328912512086,0.0,0.0,0.5744063285313217,-0.2748996201084327,10.611633477818378,0.023818306624889374,0.027753470465540886,0.005830282811075449
18.478489,1468.3310275298138,1124.8330871347246,0.0,0.5313865532273632,0.0,0.0,-0.8471294653411264,12.280873490216946,0.0,0.0,0.5906635536257431,-0.2862929180144031,10.525183880170932,0.010785972699522972,0.03490951284766197,0.008531974628567696
18.49862,1468.2201171534912,1124.6068796175325,0.0,0.5315145573825804,0.0,0.0,-0.8470491575406942,12.280298139131032,0.0,0.0,0.5817085553080934,-0.21165246333004617,10.281994745087715,0.010068198665976524,0.027944564819335938,0.008694743737578392
18.518221,1468.1121714629087,1124.3907993759758,0.0,0.5312856174068057,0.0,0.0,-0.8471927718864635,12.279448553571205,0.0,0.0,0.5737230868973684,-0.17184127944657077,10.185264746615827,0.00030127205536700785,0.024012193083763123,0.010052994824945927
18.538145,1468.0026233581423,1124.1712116684134,0.0,0.5311186692853226,0.0,0.0,-0.8472974443113753,12.278417174904552,0.0,0.0,0.5550130353454465,-0.12613949626198304,10.054167763330158,-0.003156376304104924,0.024680662900209427,0.007500553037971258
18.558047,1467.8914720476707,1123.9443933900711,0.0,0.5313286428747751,0.0,0.0,-0.8471657885330649,12.279137999051517,0.0,0.0,0.5626623656678454,-0.041839765594251045,9.955696498539224,-0.0063632517121732235,0.020142199471592903,0.004334503319114447
18.578404,1467.7780802756604,1123.712524887374,0.0,0.5315133371367008,0.0,0.0,-0.8470499232310973,12.28195673583619,0.0,0.0,0.5626527529255619,-0.010114337316407604,9.893169807529521,-0.010615297593176365,0.019646890461444855,0.000832822173833847
18.598416999999998,1467.6668618368697,1123.4849167639677,0.0,0.5316459368018219,0.0,0.0,-0.8469667041165864,12.284761665798772,0.0,0.0,0.5272216225607755,0.02699642837596457,9.67788243022441,-0.01333108264952898,0.012945478782057762,0.0009580267360433936
18.618071,1467.5608385899448,1123.2667629312978,0.0,0.5319220318194159,0.0,0.0,-0.8467933349200998,12.287557443064223,0.0,0.0,0.5177040159067425,0.047474696154967154,9.603135423447847,-0.007424996234476566,0.005746717099100351,0.0025281966663897038
18.638078999999998,1467.4530866428338,1123.044727175135,0.0,0.5321587455629727,0.0,0.0,-0.8466445945736872,12.291283510655134,0.0,0.0,0.5063398478495889,0.06259301644164757,9.606740759864977,-0.0012244336539879441,0.00044545362470671535,-0.0009983967756852508
18.658438999999998,1467.3410225510477,1122.8163631068073,0.0,0.5319764056627527,0.0,0.0,-0.8467591769908008,12.29609445700651,0.0,0.0,0.5142112136473873,0.046936131883950405,9.56857296989241,-0.006551095750182867,-0.0020715598948299885,-0.0020752802956849337
18.678631,1467.2299204215537,1122.5900256590724,0.0,0.5317999495799105,0.0,0.0,-0.8468700098756624,12.303965476026766,0.0,0.0,0.5048421229473968,0.03232686273539456,9.55137797240406,-0.012125865556299686,-0.00018917591660283506,-0.002478026319295168
18.697651999999998,1467.1252398279769,1122.3769167892158,0.0,0.5316519821255371,0.0,0.0,-0.8469629094015791,12.311524157144088,0.0,0.0,0.5195681385692603,0.0016454457707345688,9.499029302457169,-0.014057839289307594,-0.003922224976122379,-0.0013389218365773559
18.717729,1467.0128680695138,1122.151524937826,0.0,0.5314736666570515,0.0,0.0,-0.8470748146711182,12.317003070462386,0.0,0.0,0.5032242183843042,-0.0017605934234823323,9.512969830782351,-0.016813192516565323,0.004681068006902933,-0.0014870988670736551
18.738303,1466.898022569998,1121.9208074899477,0.0,0.5313302922677217,0.0,0.0,-0.8471647540583221,12.321571461268745,0.0,0.0,0.5250296783065216,-0.02699363051407829,9.564538439795824,-0.01374733168631792,0.01146164070814848,0.0003445729671511799
18.758216,1466.785929903663,1121.694761497661,0.0,0.5314354980615048,0.0,0.0,-0.8470987613024353,12.326004435370798,0.0,0.0,0.5417386674020429,-0.032092754344347336,9.551554214089998,-0.010690214112401009,0.01822906918823719,-0.0007144619012251496
18.778309999999998,1466.673049098202,1121.4668062591636,0.0,0.531537993507779,0.0,0.0,-0.8470344511634248,12.331283997972582,0.0,0.0,0.544498733201374,-0.037833010785201605,9.53153313992448,-0.019123561680316925,0.02164475992321968,-0.0010776759590953588
18.798665,1466.5590760761736,1121.2362439838241,0.0,0.5316277222073782,0.0,0.0,-0.8469781372506582,12.336188415829806,0.0,0.0,0.48950015213916903,-0.11328284960706503,9.522654515870055,-0.017154499888420105,0.02333359606564045,-0.0017294443678110838
18.818483,1466.4491696574994,1121.01151572904,0.0,0.5316227491720363,0.0,0.0,-0.8469812586844918,12.340375967155131,0.0,0.0,0.5138395050996427,-0.11869024250774077,9.568700300678044,-0.02888779528439045,0.021626222878694534,0.001978029264137149
18.838206,1466.3400170024672,1120.788169633667,0.0,0.5316400847226422,0.0,0.0,-0.8469703774726137,12.344556478496129,0.0,0.0,0.49210004362626547,-0.11427046484928191,9.66472046901423,-0.01989760622382164,0.023965395987033844,0.0003578326723072678
18.858179,1466.2293088877918,1120.5621523161724,0.0,0.5316525040533635,0.0,0.0,-0.8469625817790231,12.348732322952605,0.0,0.0,0.503492015676928,-0.10994531127504918,9.673791047341487,-0.03464003652334213,0.027633432298898697,0.00432687159627676
