timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
12.210949,271.50870000000003,271.05,270.7998,271.2585,-1.2999999999997272,30.0,88.0,0.75,-0.5320000000000107
12.220355999999999,272.6763,271.9674,270.7998,271.2585,-1.199999999999818,30.0,88.0,0.75,-0.539999999999992
12.230386999999999,272.6763,271.9674,269.8407,271.50870000000003,-1.099999999999909,30.0,88.0,0.75,-0.539999999999992
12.239662,272.2176,271.2585,269.8407,271.50870000000003,-1.099999999999909,30.0,88.0,0.75,-0.5360000000000014
12.250129999999999,272.2176,271.2585,271.05,272.4261,-1.0,30.0,88.0,0.75,-0.5360000000000014
12.271021,273.135,272.92650000000003,271.05,272.4261,-0.7999999999997272,30.0,124.0,0.8500000000000014,-0.5240000000000009
12.271025,273.135,272.92650000000003,271.2585,271.9674,-0.6999999999998181,30.0,124.0,0.8500000000000014,-0.5240000000000009
12.279838,272.92650000000003,272.2176,271.2585,271.9674,-0.599999999999909,30.0,124.0,0.75,-0.5120000000000005
12.29059,272.92650000000003,272.2176,271.9674,272.6763,-0.3999999999996362,30.0,124.0,0.75,-0.5120000000000005
12.299890999999999,273.135,272.6763,271.9674,272.6763,-0.29999999999972715,30.0,124.0,0.8500000000000014,-0.5039999999999907
12.310694999999999,273.135,272.6763,271.9674,271.50870000000003,-0.09999999999990905,30.0,124.0,0.8500000000000014,-0.5039999999999907
12.321038,273.3852,273.3852,271.9674,271.50870000000003,0.0,30.0,124.0,0.8000000000000007,-0.5
12.330591,273.3852,273.3852,271.9674,272.2176,0.1000000000003638,30.0,124.0,0.8000000000000007,-0.5
12.339869,272.92650000000003,272.6763,271.9674,272.2176,0.20000000000027285,30.0,124.0,0.8000000000000007,-0.5
12.350458999999999,272.92650000000003,272.6763,271.2585,272.2176,0.3000000000001819,30.0,124.0,0.8000000000000007,-0.5
12.360052999999999,273.8439,273.3852,271.2585,272.2176,0.3000000000001819,31.0,124.0,0.8000000000000007,-0.4960000000000093
12.371416,273.8439,273.3852,273.5937,272.4261,0.40000000000009095,31.0,124.0,0.8000000000000007,-0.4960000000000093
12.379888999999999,274.0941,273.135,273.5937,272.4261,0.3000000000001819,31.0,124.0,0.7000000000000011,-0.5
12.391345999999999,274.0941,273.135,272.4261,272.92650000000003,0.3000000000001819,31.0,124.0,0.7000000000000011,-0.5
12.410376,273.8439,273.3852,274.0941,273.5937,0.3000000000001819,31.0,124.0,0.8000000000000007,-0.5
12.420931,275.0115,274.5528,274.0941,273.5937,0.40000000000009095,31.0,124.0,0.7000000000000011,-0.5
12.430546,275.0115,274.5528,272.6763,272.6763,0.3000000000001819,31.0,124.0,0.7000000000000011,-0.5
12.439954,274.803,273.3852,272.6763,272.6763,0.3000000000001819,31.0,124.0,0.6000000000000014,-0.5080000000000098
12.45094,274.803,273.3852,273.5937,274.803,0.3000000000001819,31.0,124.0,0.6000000000000014,-0.5080000000000098
12.459247999999999,275.2617,276.1791,273.5937,274.803,0.3000000000001819,31.0,124.0,0.6500000000000004,-0.5039999999999907
12.470652,275.2617,276.1791,273.5937,273.5937,0.40000000000009095,31.0,124.0,0.6500000000000004,-0.5039999999999907
12.480148999999999,275.7204,276.1791,273.5937,273.5937,0.5,31.0,124.0,0.45000000000000107,-0.5039999999999907
12.491140999999999,275.7204,276.1791,275.2617,275.2617,0.5,31.0,124.0,0.45000000000000107,-0.5039999999999907
12.499772,276.4293,275.2617,275.2617,275.2617,0.5,31.0,124.0,0.5500000000000007,-0.4960000000000093
12.510549,276.4293,275.2617,275.2617,275.7204,0.5,31.0,124.0,0.5500000000000007,-0.4960000000000093
12.522385,275.9706,276.6378,275.2617,275.7204,0.6000000000003638,31.0,124.0,0.5500000000000007,-0.4960000000000093
12.530947999999999,275.9706,276.6378,275.9706,275.47020000000003,0.6000000000003638,31.0,124.0,0.5500000000000007,-0.4960000000000093
12.539384,276.4293,276.4293,275.9706,275.47020000000003,0.5,31.0,124.0,0.6000000000000014,-0.5
12.551067999999999,276.4293,276.4293,276.1791,276.8463,0.5,31.0,124.0,0.6000000000000014,-0.5
12.560405,277.8054,276.4293,276.1791,276.8463,0.6000000000003638,31.0,124.0,0.5,-0.4919999999999902
12.573056,277.8054,276.4293,276.6378,276.4293,0.5,31.0,124.0,0.5,-0.4919999999999902
12.58028,277.305,277.8054,276.6378,276.4293,0.5,31.0,124.0,0.6500000000000004,-0.48799999999999955
12.590563,277.305,277.8054,277.0965,277.5552,0.6000000000003638,31.0,124.0,0.6500000000000004,-0.48799999999999955
12.599483999999999,278.7228,277.8054,277.0965,277.5552,0.6000000000003638,31.0,124.0,0.5500000000000007,-0.4919999999999902
12.610826999999999,278.7228,277.8054,277.5552,277.305,0.6000000000003638,31.0,124.0,0.5500000000000007,-0.4919999999999902
12.620254,278.973,277.5552,277.5552,277.305,0.5,31.0,124.0,0.6500000000000004,-0.47999999999998977
12.630631,278.973,277.5552,278.5143,277.305,0.5,31.0,124.0,0.6500000000000004,-0.47999999999998977
12.641290999999999,278.7228,278.7228,278.5143,277.305,0.5,31.0,124.0,0.8000000000000007,-0.4919999999999902
12.656027,278.7228,278.7228,277.0965,278.0139,0.5,31.0,124.0,0.8000000000000007,-0.4919999999999902
12.659951999999999,278.7228,278.7228,277.0965,278.0139,0.5,31.0,124.0,0.8500000000000014,-0.5
12.670503,278.7228,278.7228,277.8054,277.305,0.5,31.0,124.0,0.8500000000000014,-0.5
12.679846,279.4317,278.7228,277.8054,277.305,0.5,31.0,124.0,0.9000000000000004,-0.5
12.691329999999999,279.4317,278.7228,277.305,277.5552,0.5,31.0,124.0,0.9000000000000004,-0.5
12.699676,280.1406,279.4317,277.305,277.5552,0.5,31.0,124.0,0.8500000000000014,-0.5039999999999907
12.711349,280.1406,279.4317,276.4293,277.8054,0.5,31.0,124.0,0.8500000000000014,-0.5039999999999907
12.720898,279.1815,278.7228,276.4293,277.8054,0.5,31.0,124.0,0.8500000000000014,-0.5120000000000005
12.730922999999999,279.1815,278.7228,275.2617,277.305,0.5,31.0,124.0,0.8500000000000014,-0.5120000000000005
12.739858,280.3908,279.6819,275.2617,277.305,0.5,31.0,124.0,0.8500000000000014,-0.5120000000000005
12.750821,280.3908,279.6819,276.4293,276.6378,0.5,31.0,124.0,0.8500000000000014,-0.5120000000000005
12.760017,279.1815,279.4317,276.4293,276.6378,0.5,31.0,124.0,0.7000000000000011,-0.5159999999999911
12.772060999999999,279.1815,279.4317,277.0965,277.0965,0.5,31.0,124.0,0.7000000000000011,-0.5159999999999911
12.779938,279.6819,279.4317,277.0965,277.0965,0.5,31.0,124.0,0.9000000000000004,-0.5
12.790512,279.6819,279.4317,278.5143,278.2641,0.5,31.0,124.0,0.9000000000000004,-0.5
12.81058,280.1406,279.1815,278.7228,277.5552,0.5,31.0,124.0,0.8500000000000014,-0.48799999999999955
12.820518,279.6819,279.4317,278.7228,277.5552,0.6000000000003638,31.0,124.0,0.75,-0.5120000000000005
12.830886,279.6819,279.4317,278.973,280.1406,0.5,31.0,124.0,0.75,-0.5120000000000005
12.840176,277.0965,279.8904,278.973,280.1406,0.5,31.0,124.0,0.75,-0.5120000000000005
12.850854,277.0965,279.8904,279.4317,279.1815,0.5,31.0,124.0,0.75,-0.5120000000000005
12.859356,285.5199,280.5993,279.4317,279.1815,0.6000000000003638,31.0,124.0,0.5500000000000007,-0.5120000000000005
12.870970999999999,285.5199,280.5993,280.5993,280.1406,0.6000000000003638,31.0,124.0,0.5500000000000007,-0.5120000000000005
12.879971,283.8936,278.0139,280.5993,280.1406,0.5,31.0,124.0,0.45000000000000107,-0.5120000000000005
12.890537,283.8936,278.0139,279.6819,281.7669,0.5,31.0,124.0,0.45000000000000107,-0.5120000000000005
12.90005,275.0115,280.1406,279.6819,281.7669,0.40000000000009095,31.0,124.0,1.0,-0.5360000000000014
12.910406,275.0115,280.1406,280.5993,281.3082,0.40000000000009095,31.0,124.0,1.0,-0.5360000000000014
12.920669,286.0203,283.4349,280.5993,281.3082,0.5,31.0,124.0,0.6000000000000014,-0.5279999999999916
12.930399,286.0203,283.4349,281.7669,282.0171,0.40000000000009095,31.0,124.0,0.6000000000000014,-0.5279999999999916
12.939985,283.8936,279.1815,281.7669,282.0171,0.20000000000027285,31.0,124.0,0.25,-0.5
12.950759999999999,283.8936,279.1815,281.7669,282.9345,0.1000000000003638,31.0,124.0,0.25,-0.5
12.960042,279.1815,283.1847,281.7669,282.9345,0.1000000000003638,32.0,124.0,1.0500000000000007,-0.5120000000000005
12.971646999999999,279.1815,283.1847,281.5584,280.5993,0.0,32.0,124.0,1.0500000000000007,-0.5120000000000005
12.98039,283.8936,283.4349,281.5584,280.5993,0.0,32.0,124.0,0.6500000000000004,-0.5120000000000005
12.991455,283.8936,283.4349,282.26730000000003,281.058,-0.09999999999990905,32.0,124.0,0.6500000000000004,-0.5120000000000005
12.999632,279.4317,279.6819,282.26730000000003,281.058,-0.29999999999972715,32.0,124.0,0.6000000000000014,-0.47999999999998977
13.011142999999999,279.4317,279.6819,281.7669,281.7669,-0.3999999999996362,32.0,124.0,0.6000000000000014,-0.47999999999998977
13.020705,284.1438,285.0612,281.7669,281.7669,-0.3999999999996362,32.0,124.0,0.75,-0.47999999999998977
13.036641,284.1438,285.0612,282.726,281.5584,-0.5,32.0,124.0,0.75,-0.47999999999998977
13.043128,287.8551,283.6434,282.726,281.5584,-0.5,32.0,124.0,0.45000000000000107,-0.47999999999998977
13.051074999999999,287.8551,283.6434,283.4349,281.5584,-0.599999999999909,32.0,124.0,0.45000000000000107,-0.47999999999998977
13.059491,280.84950000000003,281.3082,283.4349,281.5584,-0.7999999999997272,32.0,124.0,1.1000000000000014,-0.4720000000000084
13.070969999999999,280.84950000000003,281.3082,282.9345,280.84950000000003,-0.8999999999996362,32.0,124.0,1.1000000000000014,-0.4720000000000084
13.080357,283.6434,286.6875,282.9345,280.84950000000003,-1.099999999999909,32.0,124.0,0.75,-0.46399999999999864
13.091071,283.6434,286.6875,283.1847,280.3908,-1.199999999999818,32.0,124.0,0.75,-0.46399999999999864
13.099656,284.811,282.726,283.1847,280.3908,-1.2999999999997272,32.0,124.0,0.3500000000000014,-0.46000000000000796
13.111139999999999,284.811,282.726,283.6434,275.9706,-1.5,32.0,124.0,0.3500000000000014,-0.46000000000000796
13.120505,284.1438,284.1438,283.6434,275.9706,-1.599999999999909,32.0,124.0,0.9500000000000011,-0.48400000000000887
13.131041,284.1438,284.1438,283.8936,281.7669,-1.699999999999818,32.0,124.0,0.9500000000000011,-0.48400000000000887
13.139329,284.811,285.7701,283.8936,281.7669,-1.699999999999818,32.0,124.0,0.75,-0.4919999999999902
13.151095999999999,284.811,285.7701,281.5584,291.1077,-1.699999999999818,32.0,124.0,0.75,-0.4919999999999902
13.160839,284.6025,282.0171,281.5584,291.1077,-1.699999999999818,32.0,124.0,0.20000000000000107,-0.47999999999998977
13.170592,284.6025,282.0171,285.0612,278.0139,-1.699999999999818,32.0,124.0,0.20000000000000107,-0.47999999999998977
13.179974,285.7701,285.3114,285.0612,278.0139,-1.7999999999997272,32.0,124.0,1.4000000000000004,-0.563999999999993
13.190882,285.7701,285.3114,288.3138,287.6049,-1.699999999999818,32.0,124.0,1.4000000000000004,-0.563999999999993
13.200270999999999,285.3114,285.3114,288.3138,287.6049,-1.699999999999818,32.0,124.0,0.5500000000000007,-0.568000000000012
13.210585,285.3114,285.3114,275.7204,288.3138,-1.699999999999818,32.0,124.0,0.5500000000000007,-0.568000000000012
13.220075,284.6025,283.6434,275.7204,288.3138,-1.599999999999909,32.0,124.0,0.25,-0.4679999999999893
13.231103,284.6025,283.6434,290.649,280.84950000000003,-1.5,32.0,124.0,0.25,-0.4679999999999893
13.239578,287.6049,287.3547,290.649,280.84950000000003,-1.3999999999996362,32.0,124.0,1.25,-0.5560000000000116
13.250637,287.6049,287.3547,284.1438,288.0636,-1.2999999999997272,32.0,124.0,1.25,-0.5560000000000116
13.260126,285.3114,284.3523,284.1438,288.0636,-1.199999999999818,32.0,124.0,0.40000000000000036,-0.5800000000000125
13.270546,285.3114,284.3523,280.84950000000003,287.1462,-1.099999999999909,32.0,124.0,0.40000000000000036,-0.5800000000000125
13.279803999999999,287.6049,287.3547,280.84950000000003,287.1462,-1.0,32.0,124.0,0.5500000000000007,-0.5039999999999907
13.290790999999999,287.6049,287.3547,288.7725,281.7669,-0.8999999999996362,32.0,124.0,0.5500000000000007,-0.5039999999999907
13.300198,288.0636,287.1462,288.7725,281.7669,-0.7999999999997272,32.0,124.0,0.6000000000000014,-0.563999999999993
13.311427,288.0636,287.1462,281.5584,296.5287,-0.6999999999998181,32.0,124.0,0.6000000000000014,-0.563999999999993
13.320447999999999,286.9377,286.479,281.5584,296.5287,-0.599999999999909,32.0,124.0,0.5500000000000007,-0.5240000000000009
13.330502,286.9377,286.479,286.479,287.1462,-0.3999999999996362,32.0,124.0,0.5500000000000007,-0.5240000000000009
13.339903,288.7725,288.7725,286.479,287.1462,-0.29999999999972715,32.0,124.0,0.8000000000000007,-0.5240000000000009
13.350465999999999,288.7725,288.7725,292.2753,286.9377,-0.09999999999990905,32.0,124.0,0.8000000000000007,-0.5240000000000009
13.359746999999999,289.7316,287.3547,292.2753,286.9377,0.0,32.0,124.0,0.75,-0.5600000000000023
13.37195,289.7316,287.3547,281.5584,292.9842,0.0,32.0,124.0,0.75,-0.5600000000000023
13.379833,289.2312,288.3138,281.5584,292.9842,0.0,32.0,124.0,0.15000000000000036,-0.4720000000000084
13.390582,289.2312,288.3138,289.7316,283.6434,0.0,32.0,124.0,0.15000000000000036,-0.4720000000000084
13.399758,290.1903,290.1903,289.7316,283.6434,0.1000000000003638,32.0,124.0,0.8000000000000007,-0.5120000000000005
13.411645,290.1903,290.1903,287.3547,287.6049,0.1000000000003638,32.0,124.0,0.8000000000000007,-0.5120000000000005
13.420164999999999,291.6081,287.6049,287.3547,287.6049,0.1000000000003638,32.0,124.0,0.5,-0.5519999999999925
13.430534,291.6081,287.6049,283.6434,288.7725,0.1000000000003638,32.0,124.0,0.5,-0.5519999999999925
13.440768,290.649,289.94010000000003,283.6434,288.7725,0.1000000000003638,32.0,124.0,0.45000000000000107,-0.5
13.450828,290.649,289.94010000000003,291.1077,285.7701,0.1000000000003638,32.0,124.0,0.45000000000000107,-0.5
13.459370999999999,289.94010000000003,290.3988,291.1077,285.7701,0.1000000000003638,32.0,124.0,0.5500000000000007,-0.5519999999999925
13.470595999999999,289.94010000000003,290.3988,286.9377,289.7316,0.1000000000003638,32.0,124.0,0.5500000000000007,-0.5519999999999925
13.479906,291.6081,289.4814,286.9377,289.7316,0.1000000000003638,32.0,124.0,0.8000000000000007,-0.5279999999999916
13.491252,291.6081,289.4814,289.4814,289.94010000000003,0.1000000000003638,32.0,124.0,0.8000000000000007,-0.5279999999999916
13.499519999999999,291.1077,291.35790000000003,289.4814,289.94010000000003,0.1000000000003638,32.0,124.0,0.6500000000000004,-0.5159999999999911
13.510480999999999,291.1077,291.35790000000003,289.2312,287.8551,0.1000000000003638,32.0,124.0,0.6500000000000004,-0.5159999999999911
13.520061,290.1903,290.649,289.2312,287.8551,0.1000000000003638,32.0,124.0,0.8000000000000007,-0.568000000000012
13.53059,290.1903,290.649,288.3138,289.94010000000003,0.20000000000027285,32.0,124.0,0.8000000000000007,-0.568000000000012
13.539895999999999,292.2753,291.35790000000003,288.3138,289.94010000000003,0.20000000000027285,32.0,124.0,0.7000000000000011,-0.5480000000000018
13.550574,292.2753,291.35790000000003,290.1903,289.0227,0.20000000000027285,32.0,124.0,0.7000000000000011,-0.5480000000000018
13.559913,290.649,290.8992,290.1903,289.0227,0.20000000000027285,33.0,124.0,0.6500000000000004,-0.5519999999999925
13.571883,290.649,290.8992,289.94010000000003,290.649,0.3000000000001819,33.0,124.0,0.6500000000000004,-0.5519999999999925
13.579664,291.35790000000003,291.35790000000003,289.94010000000003,290.649,0.3000000000001819,33.0,124.0,0.8500000000000014,-0.5560000000000116
13.591301,291.35790000000003,291.35790000000003,290.649,289.2312,0.3000000000001819,33.0,124.0,0.8500000000000014,-0.5560000000000116
13.599848999999999,291.35790000000003,291.6081,290.649,289.2312,0.3000000000001819,33.0,124.0,0.75,-0.539999999999992
13.610536999999999,291.35790000000003,291.6081,290.3988,289.7316,0.3000000000001819,33.0,124.0,0.75,-0.539999999999992
13.620287,291.6081,290.8992,290.3988,289.7316,0.3000000000001819,33.0,124.0,0.6500000000000004,-0.5360000000000014
13.631088,291.6081,290.8992,289.94010000000003,290.3988,0.3000000000001819,33.0,124.0,0.6500000000000004,-0.5360000000000014
13.639339999999999,291.6081,292.9842,289.94010000000003,290.3988,0.20000000000027285,33.0,124.0,0.6500000000000004,-0.5120000000000005
13.651112999999999,291.6081,292.9842,291.8166,290.1903,0.20000000000027285,33.0,124.0,0.6500000000000004,-0.5120000000000005
13.660801,290.8992,291.6081,291.8166,290.1903,0.20000000000027285,33.0,124.0,0.75,-0.5240000000000009
13.670174999999999,290.8992,291.6081,291.6081,290.8992,0.20000000000027285,33.0,124.0,0.75,-0.5240000000000009
13.679768,292.5255,291.1077,291.6081,290.8992,0.20000000000027285,33.0,124.0,0.75,-0.5120000000000005
13.690633,292.5255,291.1077,291.35790000000003,292.2753,0.3000000000001819,33.0,124.0,0.75,-0.5120000000000005
13.700083,292.2753,292.77570000000003,291.35790000000003,292.2753,0.3000000000001819,33.0,124.0,0.5500000000000007,-0.5240000000000009
13.711338999999999,292.2753,292.77570000000003,291.8166,292.0668,0.3000000000001819,33.0,124.0,0.5500000000000007,-0.5240000000000009
13.719631999999999,292.2753,292.0668,291.8166,292.0668,0.3000000000001819,33.0,124.0,0.75,-0.5600000000000023
13.730554999999999,292.2753,292.0668,291.8166,292.77570000000003,0.20000000000027285,33.0,124.0,0.75,-0.5600000000000023
13.741598,293.6931,293.4846,291.8166,292.77570000000003,0.3000000000001819,33.0,124.0,0.7000000000000011,-0.5480000000000018
13.750912,293.6931,293.4846,292.2753,292.9842,0.3000000000001819,33.0,124.0,0.7000000000000011,-0.5480000000000018
13.759893,292.77570000000003,293.2344,292.2753,292.9842,0.3000000000001819,33.0,124.0,0.6000000000000014,-0.5320000000000107
13.77187,292.77570000000003,293.2344,293.2344,293.6931,0.20000000000027285,33.0,124.0,0.6000000000000014,-0.5320000000000107
13.77995,294.402,294.1518,293.2344,293.6931,0.20000000000027285,33.0,124.0,0.6000000000000014,-0.5320000000000107
13.790265,294.402,294.1518,292.0668,293.2344,0.3000000000001819,33.0,124.0,0.6000000000000014,-0.5320000000000107
13.800372999999999,294.6522,293.4846,292.0668,293.2344,0.3000000000001819,33.0,124.0,0.5500000000000007,-0.539999999999992
13.811224,294.6522,293.4846,293.4846,293.9433,0.20000000000027285,33.0,124.0,0.5500000000000007,-0.539999999999992
13.819792,294.8607,293.6931,293.4846,293.9433,0.3000000000001819,33.0,124.0,0.75,-0.5480000000000018
13.830378999999999,294.8607,293.6931,291.8166,293.6931,0.3000000000001819,33.0,124.0,0.75,-0.5480000000000018
13.839879999999999,295.5696,294.6522,291.8166,293.6931,0.3000000000001819,33.0,124.0,0.7000000000000011,-0.5440000000000111
13.850114,295.5696,294.6522,292.9842,294.1518,0.3000000000001819,33.0,124.0,0.7000000000000011,-0.5440000000000111
13.859395,295.5696,295.3611,292.9842,294.1518,0.3000000000001819,33.0,124.0,0.75,-0.5320000000000107
13.871049,295.5696,295.3611,292.9842,294.6522,0.3000000000001819,33.0,124.0,0.75,-0.5320000000000107
13.880313999999998,295.5696,295.8198,292.9842,294.6522,0.3000000000001819,33.0,124.0,0.75,-0.5279999999999916
13.891115,295.5696,295.8198,293.2344,295.5696,0.3000000000001819,33.0,124.0,0.75,-0.5279999999999916
13.899602,296.73720000000003,296.2785,293.2344,295.5696,0.20000000000027285,33.0,124.0,0.9000000000000004,-0.5240000000000009
13.910651,296.73720000000003,296.2785,294.402,295.3611,0.3000000000001819,33.0,124.0,0.9000000000000004,-0.5240000000000009
13.919946,296.2785,295.5696,294.402,295.3611,0.3000000000001819,33.0,124.0,0.8500000000000014,-0.539999999999992
