timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
10.090765,-0.10950889438390732,0.8281518816947937,9.419944763183594,-0.018046438694000244,0.0007142828544601798,0.22455091774463654,-0.2093290090560913,0.0026142506394535303,-0.021748384460806847,0.9775999188423157
10.09277,0.010486784391105175,0.8411204218864441,9.528448104858398,-0.019412869587540627,0.0005634091794490814,0.2239634245634079,-0.20987461507320404,0.002610862022265792,-0.02179744653403759,0.9774817824363708
10.102767,-0.008150078356266022,0.7710025906562805,9.406567573547363,-0.02190130576491356,0.002646204549819231,0.22485479712486267,-0.21096615493297577,0.0025984952226281166,-0.02190844900906086,0.9772444367408752
10.112739,-0.032517604529857635,0.7919262051582336,9.466574668884277,-0.024298345670104027,0.001538844546303153,0.22362664341926575,-0.21260350942611694,0.0025803002063184977,-0.02208857424557209,0.9768854379653931
10.122745,-0.0595734603703022,0.737238347530365,9.437639236450195,-0.02507634460926056,0.003482560394331813,0.22374296188354492,-0.2142316848039627,0.0025556774344295263,-0.022270869463682175,0.9765256643295288
10.132741,0.017126722261309624,0.754976212978363,9.613801956176758,-0.022284451872110367,0.0006581554189324379,0.2227032631635666,-0.21531693637371063,0.002543797716498375,-0.0223858579993248,0.9762842655181885
10.143269,-0.1510961949825287,0.7369412183761597,9.540945053100586,-0.0232164915651083,0.0009168496471829712,0.2225467413663864,-0.21693624556064606,0.002540359040722251,-0.022560561075806618,0.9759217500686646
10.152742,-0.11054174602031708,0.8037806749343872,9.383277893066406,-0.023465080186724663,-0.0024770067539066076,0.22305695712566376,-0.2174789011478424,0.002546528819948435,-0.022617720067501068,0.9757996201515198
10.162716,-0.13751590251922607,0.6156476736068726,9.425915718078613,-0.02513814903795719,-0.0031227178405970335,0.21983523666858673,-0.2190888673067093,0.0025650111492723227,-0.022797314450144768,0.975435197353363
10.186719,-0.14069730043411255,0.6471108198165894,9.31659984588623,-0.025292685255408287,-0.004474273882806301,0.22010155022144318,-0.21962417662143707,0.0025771968066692352,-0.022857779636979103,0.9753133654594421
10.190714,-0.16419678926467896,0.7035563588142395,9.493982315063477,-0.027251750230789185,-0.004972800146788359,0.21837763488292694,-0.22015498578548431,0.0025851489044725895,-0.022813230752944946,0.9751947522163391
10.192715,-0.11844666302204132,0.6423982381820679,9.608813285827637,-0.029705846682190895,-0.006850701756775379,0.21931183338165283,-0.22068831324577332,0.0026056377682834864,-0.0228830985724926,0.97507244348526
10.202717,-0.2602350413799286,0.5195631384849548,9.62731647491455,-0.03347242251038551,-0.006816521752625704,0.21960146725177765,-0.22186097502708435,0.0026525617577135563,-0.023055149242281914,0.9748021364212036
10.212715,-0.14614708721637726,0.5837649703025818,9.695830345153809,-0.04096786305308342,-0.012054430320858955,0.21849730610847473,-0.22345700860023499,0.0027483415324240923,-0.023324239999055862,0.9744308590888977
10.222712999999999,-0.30038803815841675,0.48112550377845764,9.562891006469727,-0.04300761967897415,-0.012078729458153248,0.2196374237537384,-0.22505302727222443,0.0028749278280884027,-0.023628029972314835,0.9740557670593262
10.232716,-0.14284595847129822,0.44778186082839966,9.623915672302246,-0.04877987876534462,-0.016055073589086533,0.21931667625904083,-0.22611871361732483,0.0029827288817614317,-0.023841967806220055,0.9738034009933472
10.242716999999999,-0.2898814380168915,0.3958328068256378,9.609655380249023,-0.04941578954458237,-0.01676769182085991,0.22150905430316925,-0.22772686183452606,0.0031446267385035753,-0.024178173393011093,0.9734197854995728
10.252716,-0.1910206377506256,0.39384955167770386,9.81529712677002,-0.05061269924044609,-0.019975939765572548,0.22152206301689148,-0.22826522588729858,0.0032084842678159475,-0.02429138869047165,0.9732906818389893
10.262656999999999,-0.199171781539917,0.27425098419189453,9.855527877807617,-0.047916229814291,-0.020555781200528145,0.2235276699066162,-0.22988982498645782,0.003398532746359706,-0.024613920599222183,0.9728994965553284
10.286671,-0.191422700881958,0.3243851959705353,9.74929428100586,-0.04593285173177719,-0.024273602291941643,0.22427673637866974,-0.2304355800151825,0.0034418231807649136,-0.024732256308197975,0.972767174243927
10.290664999999999,-0.10236106067895889,0.3779549300670624,9.891672134399414,-0.04833699017763138,-0.022939229384064674,0.22517327964305878,-0.23098260164260864,0.0035113387275487185,-0.024838222190737724,0.9726344347000122
10.293664,-0.1482427418231964,0.36650213599205017,9.875322341918945,-0.04868154972791672,-0.021773608401417732,0.22579899430274963,-0.23153100907802582,0.003578183939680457,-0.0249456986784935,0.9725010991096497
10.302664,-0.2525056302547455,0.3137105703353882,9.820082664489746,-0.047287650406360626,-0.024755744263529778,0.2263725996017456,-0.23263491690158844,0.00372629938647151,-0.025150123983621597,0.9722318053245544
10.312699,-0.07634150981903076,0.3106188476085663,10.050556182861328,-0.04505342245101929,-0.026404734700918198,0.22919563949108124,-0.23429448902606964,0.0039505427703261375,-0.025443803519010544,0.9718246459960938
10.322668,-0.2685646712779999,0.34183555841445923,10.199090003967285,-0.04231484979391098,-0.024044852703809738,0.229461669921875,-0.23595841228961945,0.004163632169365883,-0.025713985785841942,0.9714140295982361
10.332666,-0.17095167934894562,0.2828570008277893,10.379739761352539,-0.0369582399725914,-0.02562156319618225,0.22975249588489532,-0.23707018792629242,0.004301902372390032,-0.02587185613811016,0.9711384773254395
10.342656,-0.15208661556243896,0.34270116686820984,10.27568531036377,-0.031604498624801636,-0.02272900752723217,0.22966179251670837,-0.23874284327030182,0.004486660938709974,-0.02608105167746544,0.9707221984863281
10.352677,-0.07362222671508789,0.30706652998924255,10.4747314453125,-0.03184659779071808,-0.022146333009004593,0.22961798310279846,-0.23929956555366516,0.004544282332062721,-0.0261475071310997,0.9705830812454224
10.362651999999999,-0.265973836183548,0.2860952913761139,10.218652725219727,-0.023721173405647278,-0.01712530478835106,0.22861497104167938,-0.24096304178237915,0.004684423562139273,-0.02631242945790291,0.9701662659645081
10.38668,-0.21084734797477722,0.3173457384109497,10.350303649902344,-0.020802617073059082,-0.017577197402715683,0.22916269302368164,-0.24151822924613953,0.0047271521762013435,-0.026363056153059006,0.9700266122817993
10.390677,-0.1554906666278839,0.21531875431537628,10.405420303344727,-0.017824245616793633,-0.016511069610714912,0.2299724817276001,-0.24207520484924316,0.004762694239616394,-0.026398926973342896,0.9698866605758667
10.392674,-0.14414286613464355,0.3043876588344574,10.41895866394043,-0.017783094197511673,-0.013427132740616798,0.23049256205558777,-0.2426331490278244,0.004790719598531723,-0.02643655240535736,0.9697460532188416
10.403675999999999,-0.1607843041419983,0.21414072811603546,10.462654113769531,-0.01131926104426384,-0.012888237833976746,0.23045417666435242,-0.24374575912952423,0.0048308176919817924,-0.026485897600650787,0.969465434551239
10.413601,-0.24861574172973633,0.2917466461658478,10.630598068237305,-0.004468692932277918,-0.005080095492303371,0.228376105427742,-0.24541093409061432,0.004849230870604515,-0.026526514440774918,0.9690440893173218
10.423594999999999,-0.16695363819599152,0.331688791513443,10.465963363647461,0.00018417637329548597,0.00046719834790565073,0.22779718041419983,-0.24706538021564484,0.004813191946595907,-0.026544904336333275,0.9686232805252075
10.433595,0.024270465597510338,0.3005375266075134,10.518205642700195,-0.00046204059617593884,0.006700380239635706,0.22712285816669464,-0.2481580525636673,0.004761594347655773,-0.026556458324193954,0.9683437943458557
10.444594,-0.057724036276340485,0.2056129425764084,10.50009536743164,-0.002536679385229945,0.013058343902230263,0.22697122395038605,-0.24979746341705322,0.004631728399544954,-0.026602961122989655,0.9679215550422668
10.453595,-0.1497197151184082,0.24212980270385742,10.585470199584961,-0.003210467053577304,0.016839150339365005,0.2259584367275238,-0.2503415048122406,0.004578107502311468,-0.0266238022595644,0.9677807092666626
10.465613999999999,-0.2559424936771393,0.26217275857925415,10.334049224853516,-0.0009315919014625251,0.023935262113809586,0.2249716967344284,-0.2519690990447998,0.004383464809507132,-0.026684194803237915,0.9673574566841125
10.486542,-0.20184345543384552,0.22288265824317932,10.409151077270508,-0.001723914174363017,0.02552006207406521,0.2252674400806427,-0.25251057744026184,0.00431033642962575,-0.026711391285061836,0.9672158360481262
10.490594,-0.17377066612243652,0.2956410050392151,10.336705207824707,-0.0009916673880070448,0.02612905576825142,0.22612348198890686,-0.25305408239364624,0.004232897888869047,-0.026732655242085457,0.9670735001564026
10.493547,-0.16825595498085022,0.31768742203712463,10.249216079711914,-0.0002910961047746241,0.02928817644715309,0.22528429329395294,-0.253595232963562,0.0041474588215351105,-0.026754207909107208,0.9669315218925476
10.503537,-0.16912825405597687,0.3473447561264038,10.02805233001709,0.0023392841685563326,0.030382011085748672,0.22512665390968323,-0.25467821955680847,0.003969550598412752,-0.026788728311657906,0.9666465520858765
10.513563,-0.14131498336791992,0.3239452838897705,10.0303373336792,0.0035715685226023197,0.03253290057182312,0.2256707400083542,-0.2562965452671051,0.00368118891492486,-0.02683345042169094,0.9662187099456787
10.523534,-0.16389167308807373,0.49046945571899414,9.91383171081543,0.006436668336391449,0.033484410494565964,0.22357897460460663,-0.25790834426879883,0.003378793830052018,-0.026855329051613808,0.9657902121543884
10.533526,-0.1575073003768921,0.33815866708755493,9.798755645751953,0.005836501717567444,0.03355030715465546,0.22362694144248962,-0.2589789032936096,0.0031742730643600225,-0.02687532640993595,0.9655038714408875
10.545532,-0.14577287435531616,0.5332225561141968,9.516611099243164,0.006783649325370789,0.034623295068740845,0.22162267565727234,-0.26057204604148865,0.0028695904184132814,-0.02689623087644577,0.9650754928588867
10.553542,-0.2888186275959015,0.46696406602859497,9.285185813903809,0.006619669962674379,0.0317707322537899,0.2195938229560852,-0.26120349764823914,0.0027550358790904284,-0.02690376341342926,0.9649049043655396
10.565527,-0.3135525584220886,0.5358273983001709,9.271632194519043,0.004417686257511377,0.028509080410003662,0.21816162765026093,-0.2627768814563751,0.0024759904481470585,-0.026929626241326332,0.9644775390625
10.587503,-0.2553698420524597,0.5467225313186646,9.293432235717773,0.0032344856299459934,0.02780361846089363,0.21784555912017822,-0.26329827308654785,0.0024142833426594734,-0.026931820437312126,0.9643355011940002
10.590499,-0.26587140560150146,0.5444403886795044,9.239651679992676,0.0024665342643857002,0.026599690318107605,0.2170880287885666,-0.2638183832168579,0.0023341402411460876,-0.026944652199745178,0.9641932249069214
10.603501999999999,-0.2713966369628906,0.5364899635314941,9.003847122192383,9.933339606504887e-05,0.0203403327614069,0.2170298993587494,-0.26538020372390747,0.002118678530678153,-0.026990385726094246,0.9637636542320251
10.613503999999999,-0.3644033968448639,0.5979196429252625,8.920818328857422,0.00023297060397453606,0.015187102369964123,0.21659965813159943,-0.26693567633628845,0.0019526617834344506,-0.027015328407287598,0.9633337259292603
10.623507,-0.3939362168312073,0.5404752492904663,9.026508331298828,0.003117947606369853,0.007712683640420437,0.21547305583953857,-0.26848673820495605,0.0018322003306820989,-0.02702239900827408,0.9629026055335999
10.633479999999999,-0.4090161919593811,0.5211290121078491,9.095571517944336,0.0023376012686640024,0.002944377949461341,0.21528854966163635,-0.2695220708847046,0.0017770715057849884,-0.027018902823328972,0.9626135230064392
10.645481,-0.2590543329715729,0.6159706115722656,9.257779121398926,0.004995387513190508,-0.005640059243887663,0.21628646552562714,-0.27107566595077515,0.0017432315507903695,-0.02698868326842785,0.962178111076355
10.653486,-0.441902220249176,0.508853554725647,9.167953491210938,0.005629600491374731,-0.007070089224725962,0.2147912085056305,-0.27159133553504944,0.0017419327050447464,-0.026971330866217613,0.9620331525802612
10.665479,-0.447496235370636,0.420494943857193,9.189445495605469,0.005755905993282795,-0.014726439490914345,0.21437287330627441,-0.2731362581253052,0.001768468297086656,-0.026914305984973907,0.961597204208374
10.686482,-0.38063284754753113,0.46820253133773804,9.299505233764648,0.006279462482780218,-0.01459195651113987,0.21470370888710022,-0.27365198731422424,0.0017824387177824974,-0.026885734871029854,0.9614513516426086
10.690481,-0.3963349461555481,0.3324529826641083,9.425691604614258,0.007465150207281113,-0.01668510213494301,0.21479400992393494,-0.2741679251194,0.0018029408529400826,-0.0268574059009552,0.9613050222396851
10.693477999999999,-0.3962823450565338,0.3200407326221466,9.338300704956055,0.008383212611079216,-0.019910728558897972,0.21538487076759338,-0.27468544244766235,0.0018305055564269423,-0.026824668049812317,0.9611581563949585
10.703474,-0.32918334007263184,0.395921915769577,9.563642501831055,0.01026415266096592,-0.022442132234573364,0.21769769489765167,-0.27573296427726746,0.0018905801698565483,-0.02675202488899231,0.9608601331710815
10.713455,-0.47276943922042847,0.3768792748451233,9.567923545837402,0.013499339111149311,-0.02399563603103161,0.21808846294879913,-0.27730244398117065,0.0019887161906808615,-0.026619521901011467,0.9604118466377258
10.723469999999999,-0.4116901457309723,0.3148401379585266,9.70749568939209,0.019026819616556168,-0.027166366577148438,0.2190333902835846,-0.27887898683547974,0.0021066595800220966,-0.026442324742674828,0.9599598050117493
10.733483,-0.4339049756526947,0.30112916231155396,9.668821334838867,0.02053089439868927,-0.030809441581368446,0.2208089828491211,-0.27993741631507874,0.0021877242252230644,-0.02630685083568096,0.9596553444862366
10.745443,-0.3633793890476227,0.2905126214027405,9.719396591186523,0.02340465411543846,-0.031096821650862694,0.22204554080963135,-0.28152987360954285,0.0023120406549423933,-0.026085708290338516,0.959195077419281
10.753434,-0.4168282449245453,0.3080882132053375,9.766271591186523,0.02347428724169731,-0.03125583752989769,0.22249992191791534,-0.2820640504360199,0.0023558351676911116,-0.026008913293480873,0.9590400457382202
10.765428,-0.3722964823246002,0.3535241186618805,9.848237991333008,0.02794899418950081,-0.0328596793115139,0.22127263247966766,-0.2836574912071228,0.0024887113831937313,-0.025746051222085953,0.9585767984390259
10.786415,-0.30969882011413574,0.35639268159866333,9.889872550964355,0.0286589115858078,-0.03148187696933746,0.221770241856575,-0.28418752551078796,0.00261590164154768,-0.025669019669294357,0.958421528339386
10.79041,-0.3807249963283539,0.41550955176353455,9.879595756530762,0.028774145990610123,-0.028882011771202087,0.2216821163892746,-0.28471919894218445,0.0026503396220505238,-0.025581248104572296,0.9582659602165222
10.793407,-0.5091700553894043,0.43560633063316345,9.80984878540039,0.027733957394957542,-0.029187172651290894,0.22075605392456055,-0.2852485775947571,0.002686302410438657,-0.025495730340480804,0.9581106901168823
