timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
6.530097,396.8642714453265,1135.551565291917,0.0,0.6449046743755606,0.0,0.0,-0.7642630181871632,5.629741738271493,0.0,0.0,-0.8946764180594654,0.037241394197757245,9.472569505157724,-0.02067996934056282,-0.03413863480091095,0.09990735352039337
6.550102,396.84460576716,1135.4427791225223,0.0,0.6455506580167926,0.0,0.0,-0.7637174529458431,5.622993383822954,0.0,0.0,-0.9235621911381671,0.01925609049265499,9.540012500083044,-0.023090887814760208,-0.03870408236980438,0.10752253234386444
6.569995,396.8250247073285,1135.3331348936629,0.0,0.6462909572099488,0.0,0.0,-0.7630910814762862,5.614306214132921,0.0,0.0,-0.8941682133069417,-0.005484342144761468,9.612100776932792,-0.011213446967303753,-0.04163237661123276,0.11163438856601715
6.5897049999999995,396.8058887559391,1135.2246144725711,0.0,0.6470612809813409,0.0,0.0,-0.7624379965969601,5.606206497587846,0.0,0.0,-0.8920032648254531,-0.021117861186727236,9.641909941761758,-0.0067170364782214165,-0.04016667604446411,0.11329808086156845
6.609792,396.7867989378076,1135.1106730455144,0.0,0.6480586728946396,0.0,0.0,-0.7615904125486602,5.598496210317703,0.0,0.0,-0.8908805876693827,-0.023102210696757233,9.675936659095166,0.00318542611785233,-0.042196281254291534,0.11929628998041153
6.6302129999999995,396.76769558815533,1134.9951867542086,0.0,0.6490663403307564,0.0,0.0,-0.7607318094109373,5.59010772232829,0.0,0.0,-0.8870274624450656,0.007079505335881817,9.738330507333835,0.017518289387226105,-0.030063975602388382,0.12322033941745758
6.649442,396.75004718073427,1134.8866554497815,0.0,0.6500538297448326,0.0,0.0,-0.759888161793613,5.580801468604192,0.0,0.0,-0.8585346110511477,0.0100778094314887,9.74751343694139,0.03272874280810356,-0.02759207785129547,0.12842150032520294
6.669473,396.73132166807267,1134.77246325814,0.0,0.6510524770631786,0.0,0.0,-0.7590327213697045,5.570886817686742,0.0,0.0,-0.8464588769508764,0.03118886267496465,9.670789437842496,0.03453307971358299,-0.03037531115114689,0.12969176471233368
6.690071,396.71247394525705,1134.655525878084,0.0,0.6520854836788894,0.0,0.0,-0.7581454490895985,5.561037032325396,0.0,0.0,-0.8283363049610074,0.0483175287163291,9.58974647662361,0.03755294904112816,-0.03314404934644699,0.12905706465244293
6.729829,396.6773625289727,1134.4306897883912,0.0,0.654202394849625,0.0,0.0,-0.7563195267696157,5.542230506962535,0.0,0.0,-0.794407298499359,0.034127622351661294,9.41759386670583,0.039611220359802246,-0.04414898902177811,0.1345926821231842
6.749852,396.6603202515743,1134.3180628162215,0.0,0.655294447055918,0.0,0.0,-0.7553735418041055,5.5317405074584025,0.0,0.0,-0.7879214269398703,0.06128238451073581,9.404367400146892,0.0277741439640522,-0.05301414802670479,0.13398127257823944
6.769946,396.6441472238906,1134.2084470311372,0.0,0.6563836426489295,0.0,0.0,-0.754427275264437,5.5215093170694916,0.0,0.0,-0.774405887548579,0.07272155793350364,9.468856883623916,0.020231401547789574,-0.053437430411577225,0.13463541865348816
6.790131,396.62824468025565,1134.0985393398973,0.0,0.6574693264691311,0.0,0.0,-0.7534813101545565,5.512854230770698,0.0,0.0,-0.7466758820766186,0.11574055473671885,9.518589491164368,0.01935463584959507,-0.05426378175616264,0.13487915694713593
6.81001,396.61214204371754,1133.9867602887516,0.0,0.6584535753656092,0.0,0.0,-0.7526213450921028,5.504307603789823,0.0,0.0,-0.7553925330194883,0.1942867093416444,9.524380401804365,0.011171352118253708,-0.05473403260111809,0.13532723486423492
6.830127,396.5960430894049,1133.8741600789501,0.0,0.6593703770544674,0.0,0.0,-0.7518182665132908,5.493960160204618,0.0,0.0,-0.7589225980745374,0.28371590963072957,9.580139476392386,-0.009559563361108303,-0.06606271862983704,0.13277356326580048
6.850232999999999,396.5804009604448,1133.7619756452157,0.0,0.6603167825377543,0.0,0.0,-0.7509871814478515,5.485228008358843,0.0,0.0,-0.7108683351767262,0.3390708456519518,9.622471004131414,-0.008319919928908348,-0.06211811304092407,0.13262026011943817
6.870138,396.5650963658132,1133.6507346744122,0.0,0.6613114341759485,0.0,0.0,-0.7501114497380706,5.478034830389477,0.0,0.0,-0.7964320866221629,0.38192678251976836,9.764440059515538,-0.004300908651202917,-0.06206049770116806,0.13258865475654602
6.890191,396.5500543036094,1133.539081831858,0.0,0.6623033603423903,0.0,0.0,-0.7492357832346088,5.469052782201176,0.0,0.0,-0.7373451037118739,0.39696832386752784,9.898072771580825,0.0026849335990846157,-0.056767769157886505,0.13485680520534515
6.909898,396.53692338460866,1133.433227222745,0.0,0.6633940394165514,0.0,0.0,-0.7482702375924029,5.459821229643128,0.0,0.0,-0.7076051684440323,0.3880874793374952,10.057147515800454,0.010377580299973488,-0.05181330442428589,0.13719484210014343
6.929379,396.524079045729,1133.328880242743,0.0,0.6643962819186703,0.0,0.0,-0.747380479122011,5.4504242778415195,0.0,0.0,-0.6864504044572698,0.38624774630510955,10.181296314564765,0.003795423312112689,-0.034671179950237274,0.1415441781282425
6.949939,396.5109416566333,1133.2187119200798,0.0,0.665511236620459,0.0,0.0,-0.7463878307769409,5.440449502151795,0.0,0.0,-0.6890568228772597,0.39901008102362945,10.314774795763222,-0.010678903199732304,-0.015598036348819733,0.14098143577575684
6.970153,396.4980104900645,1133.111230290984,0.0,0.6665823264223708,0.0,0.0,-0.7454314201194767,5.427750786151973,0.0,0.0,-0.6381490235472262,0.350586408706084,10.40224507267724,-0.02712477184832096,0.0024647812824696302,0.14786380529403687
6.989812,396.48576097383506,1133.0069674505146,0.0,0.6676457758884461,0.0,0.0,-0.74447909167304,5.411841802959705,0.0,0.0,-0.6122916077207401,0.3447396351247606,10.424734463280464,-0.0313488133251667,0.008371567353606224,0.14973506331443787
7.01018,396.47387022521445,1132.897383594064,0.0,0.6688640569083057,0.0,0.0,-0.7433847411510158,5.396613770912565,0.0,0.0,-0.620111225920616,0.346419186732662,10.423926068614783,-0.026655148714780807,0.013371135108172894,0.15080654621124268
7.030151,396.46236064501846,1132.7903727871153,0.0,0.6699703273408408,0.0,0.0,-0.7423878773813636,5.380432612386274,0.0,0.0,-0.6375747934980217,0.3303387781259547,10.343215891849963,-0.020588111132383347,0.015295815654098988,0.15460187196731567
7.050216,396.45068566795294,1132.6842568520713,0.0,0.6711094365153389,0.0,0.0,-0.7413582967904685,5.365024152259222,0.0,0.0,-0.6273228937453477,0.3288883905719133,10.210827060765041,-0.008615538477897644,0.01526268757879734,0.15503636002540588
7.073021,396.43791608784085,1132.563632203875,0.0,0.672436917042179,0.0,0.0,-0.7401544383429783,5.352468816940166,0.0,0.0,-0.654772368949483,0.35294920740871816,10.089711465775672,-0.01608928106725216,0.007949674502015114,0.15595045685768127
7.091238,396.42792650394796,1132.4680685055114,0.0,0.6734756785412092,0.0,0.0,-0.7392093819841966,5.3357185246574375,0.0,0.0,-0.7336690800217144,0.3392157888533825,9.975874537473766,-0.008822587318718433,0.001793662435375154,0.15598644316196442
7.110217,396.41825774551995,1132.3669401005614,0.0,0.6747143707425242,0.0,0.0,-0.7380789374541992,5.317591885005991,0.0,0.0,-0.7193699593681183,0.30153986348110595,9.888104500841992,-0.006355983205139637,-0.007275852374732494,0.159510537981987
7.129846,396.4083990128822,1132.262697142552,0.0,0.6758951024750027,0.0,0.0,-0.7369978361232179,5.307916426765315,0.0,0.0,-0.7214338910614938,0.26226815517368846,9.79104137713339,0.028104085475206375,-0.014965851791203022,0.16452309489250183
7.1499,396.3984634491075,1132.158881622362,0.0,0.6770564515659706,0.0,0.0,-0.7359310846763415,5.3000979204126395,0.0,0.0,-0.761355750254717,0.2735421296877995,9.722931346943744,0.04466001316905022,-0.02927488647401333,0.16634562611579895
7.169709,396.3890243234231,1132.0567085885157,0.0,0.6782391455402808,0.0,0.0,-0.734841249153033,5.2888286195273615,0.0,0.0,-0.7126526084046242,0.2532325268211382,9.758485962421858,0.04950889199972153,-0.038522735238075256,0.16934028267860413
7.1898409999999995,396.37980114280947,1131.952882657559,0.0,0.6794579636857627,0.0,0.0,-0.7337144373555674,5.280889894770154,0.0,0.0,-0.6878108118585918,0.22702033125685844,9.775324261700854,0.04783223941922188,-0.03972546383738518,0.17084631323814392
7.209727999999999,396.37179153913405,1131.8497839516222,0.0,0.6808222419967356,0.0,0.0,-0.7324486840745489,5.274690867387329,0.0,0.0,-0.7089827228694632,0.1862777115772332,9.781461841272666,0.0324636809527874,-0.03715965896844864,0.1774367094039917
7.229778,396.36398547398426,1131.7459670327407,0.0,0.6821673467618123,0.0,0.0,-0.7311960824648538,5.26636785276692,0.0,0.0,-0.7144647474546747,0.2148451293342059,9.842926935533805,0.00830086600035429,-0.03480580076575279,0.18189625442028046
7.2498249999999995,396.35664117250525,1131.6422006674768,0.0,0.68356384593122,0.0,0.0,-0.7298907236948003,5.257573180948561,0.0,0.0,-0.6856761261889016,0.2411154660237832,9.912055905522747,-0.02642284333705902,-0.030955534428358078,0.18774551153182983
7.2703679999999995,396.3493238063503,1131.5356961297946,0.0,0.6850123822144303,0.0,0.0,-0.7285314243139491,5.247529484535584,0.0,0.0,-0.67481446536835,0.3370576381212183,9.945611939953517,-0.027106722816824913,-0.024459216743707657,0.18626900017261505
7.290369,396.3425805733337,1131.4321995647915,0.0,0.6864164046491259,0.0,0.0,-0.7272087179266812,5.23618961684222,0.0,0.0,-0.6731361372826419,0.42349519998888346,10.007152223428328,-0.023888936266303062,-0.02021435648202896,0.1838277280330658
7.310191,396.33649464153376,1131.3322015354227,0.0,0.6878259877731231,0.0,0.0,-0.7258756164412244,5.224458681552961,0.0,0.0,-0.6622906507448472,0.49426850852846355,10.066561860376348,-0.019996043294668198,-0.015344412997364998,0.18512311577796936
7.336551999999999,396.32859985322415,1131.1982461656798,0.0,0.6895292925754992,0.0,0.0,-0.7242577957332124,5.212936682046147,0.0,0.0,-0.6203421618845394,0.6059122047470186,10.077916060889223,0.016454610973596573,0.015010070987045765,0.17760857939720154
7.349785,396.3249716526418,1131.132790585877,0.0,0.6904345123071786,0.0,0.0,-0.7233949019831067,5.2010850095361185,0.0,0.0,-0.6163646623013433,0.6255820018230822,10.057335107876586,0.022856224328279495,0.0220028106123209,0.1766130030155182
7.369587,396.3193980226797,1131.0310007993548,0.0,0.6917079222126084,0.0,0.0,-0.7221773676516844,5.187142077594769,0.0,0.0,-0.6433680990975187,0.6341445485735471,10.029425334868295,0.04278668016195297,0.02265932224690914,0.17454729974269867
7.390104,396.31408537456673,1130.9256423223678,0.0,0.6930224967000577,0.0,0.0,-0.7209159583943323,5.1727491840851085,0.0,0.0,-0.615282134047723,0.6413975547943956,9.998858497960944,0.04304270073771477,0.022664707154035568,0.17295895516872406
7.409723,396.30942935521415,1130.826523643127,0.0,0.6941984525240994,0.0,0.0,-0.7197836539635682,5.1608670792608615,0.0,0.0,-0.5253296626362289,0.618121423612388,9.891047449933886,0.037290703505277634,0.035605140030384064,0.17214074730873108
7.429761999999999,396.3049314007529,1130.7253811607472,0.0,0.6953477674722837,0.0,0.0,-0.7186734183697843,5.1492448677747475,0.0,0.0,-0.553086920273161,0.5626507879630884,9.73054100829796,0.01836385950446129,0.03478405252099037,0.172635018825531
7.449471,396.3009100062857,1130.6260196991,0.0,0.6965007069886002,0.0,0.0,-0.7175561059348461,5.133581332616355,0.0,0.0,-0.5675043337450426,0.5003272351573801,9.57683588460553,0.00046204711543396115,0.011645836755633354,0.17682936787605286
7.469396,396.2975199643371,1130.5244626641008,0.0,0.6978030174426786,0.0,0.0,-0.7162897101368222,5.119452368573244,0.0,0.0,-0.5472711503995932,0.4690603468589242,9.480683395695873,-0.017598040401935577,0.00786413811147213,0.17985379695892334
7.490056999999999,396.2943938593151,1130.4192867552927,0.0,0.6991537460500123,0.0,0.0,-0.7149713556389758,5.110554298803886,0.0,0.0,-0.5641164717052612,0.46201910622814774,9.44477325141091,-0.013472023420035839,0.008973264135420322,0.18036964535713196
7.509352,396.29180214152257,1130.3226248812032,0.0,0.7004293018285229,0.0,0.0,-0.7137217897332321,5.0999738798546455,0.0,0.0,-0.7110255594865305,0.39458208547485757,9.476984046073731,0.006485057529062033,0.01177896186709404,0.18204499781131744
7.52991,396.289335172703,1130.2196637564105,0.0,0.7017493950519524,0.0,0.0,-0.7124238812281763,5.088746391651017,0.0,0.0,-0.6839060775692981,0.4094607271281262,9.576431205965886,0.012608146294951439,0.005420478992164135,0.18284745514392853
7.549935,396.2879351993677,1130.1166840909389,0.0,0.7031999525164278,0.0,0.0,-0.7109921425591803,5.08083538498918,0.0,0.0,-0.7022291798319923,0.43751616769765145,9.63900624935777,-0.0033735805191099644,0.00783577747642994,0.18511474132537842
7.5697719999999995,396.2871004897397,1130.0147278946572,0.0,0.7046745829426202,0.0,0.0,-0.7095306421534198,5.070441122363048,0.0,0.0,-0.7150298161213345,0.4330164669072915,9.660721847827201,-0.0028191963210701942,0.005375675857067108,0.18772616982460022
7.589830999999999,396.28664344225143,1129.9119387220737,0.0,0.7061524260263973,0.0,0.0,-0.7080598500247233,5.058868860397261,0.0,0.0,-0.7145648164796,0.4492837263120118,9.710268811459185,-0.0019630086608231068,0.0019608621951192617,0.18879297375679016
7.609941999999999,396.2856931861506,1129.807237785317,0.0,0.707503292615148,0.0,0.0,-0.7067100472886488,5.052133835970178,0.0,0.0,-0.6946870047176622,0.5293344738644035,9.81195341441181,-0.00776378158479929,-0.005470672156661749,0.18913717567920685
7.630128999999999,396.285011676004,1129.7025530959365,0.0,0.7088050018297533,0.0,0.0,-0.7054044721867898,5.045796397278259,0.0,0.0,-0.7126383645433072,0.5472343492918842,9.849860440651595,-0.015662044286727905,-0.005243512336164713,0.1886378824710846
7.649731999999999,396.2847930670425,1129.6012023335659,0.0,0.710091241140844,0.0,0.0,-0.7041096713261761,5.035040733872047,0.0,0.0,-0.7410648443075477,0.525869613874533,9.96601624161836,-0.009288446977734566,-0.012730428948998451,0.19179168343544006
7.66963,396.28540595150315,1129.5046661936142,0.0,0.7114596759703408,0.0,0.0,-0.702726923824737,5.02322889527797,0.0,0.0,-0.7417212467283978,0.5510475453725733,10.07293540593207,-3.446335904300213e-05,-0.009005588479340076,0.18885402381420135
7.689419,396.286358905936,1129.4087272066668,0.0,0.7128031002450649,0.0,0.0,-0.7013641994577596,5.013994158440959,0.0,0.0,-0.7377661656473087,0.5596954644898338,10.094663292732594,-0.0019873708952218294,-0.007011984940618277,0.18960224092006683
7.709537,396.2878167059802,1129.3091067859075,0.0,0.714199844002567,0.0,0.0,-0.6999418424602926,5.004126916869639,0.0,0.0,-0.7743702204500993,0.6062121287247697,10.09571310409787,-0.009570303373038769,-0.0013703160220757127,0.187225803732872
7.729336,396.2894844223022,1129.2113488593059,0.0,0.7155047627010882,0.0,0.0,-0.6986078546309505,4.993372201944298,0.0,0.0,-0.7274098889861904,0.6206676906552538,10.098019120634744,-0.026305675506591797,-0.0015009422786533833,0.18258024752140045
7.749998,396.2915391809377,1129.1106829227467,0.0,0.7168434066645814,0.0,0.0,-0.6972342004818163,4.983901886486287,0.0,0.0,-0.7217341764315656,0.6672167666545981,10.027923003696952,-0.05135176703333855,-0.003223854349926114,0.1794867217540741
7.770073999999999,396.293866183654,1129.013263538035,0.0,0.7181105148580444,0.0,0.0,-0.6959290829174438,4.972473940579874,0.0,0.0,-0.7053786152201311,0.7057430335196103,9.918871894458391,-0.06032712012529373,-0.0019066426903009415,0.17587800323963165
7.789562999999999,396.29646828445027,1128.9188520263672,0.0,0.7193190873822776,0.0,0.0,-0.6946798187132884,4.96068461725586,0.0,0.0,-0.6996418083924988,0.688159412237464,9.848225711167897,-0.05961563438177109,-0.008379770442843437,0.17733100056648254
7.809894,396.3002823520275,1128.8167557366276,0.0,0.7207357837765522,0.0,0.0,-0.6932098744132248,4.950996627168268,0.0,0.0,-0.6817918120824202,0.6603196991945527,9.802954041791946,-0.04980601370334625,-0.010161703452467918,0.17899653315544128
7.829599999999999,396.30401667604906,1128.718222096357,0.0,0.7219708060923785,0.0,0.0,-0.6919235182809739,4.941765276687316,0.0,0.0,-0.6975943389124374,0.585958717183125,9.649788747237528,0.014672483317553997,-0.01747390814125538,0.18213333189487457
7.849222999999999,396.3084894300137,1128.6201469656994,0.0,0.7233518811775016,0.0,0.0,-0.6904795840551475,4.931432101093893,0.0,0.0,-0.6927798808683856,0.5374554809820825,9.601550949909468,0.030035395175218582,-0.022445784881711006,0.18253016471862793
7.869679,396.31269133724567,1128.5185816433082,0.0,0.7245400138147994,0.0,0.0,-0.689232738907004,4.919432155531361,0.0,0.0,-0.6979807300388753,0.44077543379579587,9.497239484989825,0.054627932608127594,-0.029442673549056053,0.18283289670944214
7.8911299999999995,396.31764432095144,1128.4122805520376,0.0,0.7258477931729013,0.0,0.0,-0.6878553489986315,4.9100727204763475,0.0,0.0,-0.704826267153168,0.3563259106151747,9.4333193215223,0.054225850850343704,-0.02974664606153965,0.1863309144973755
7.909215,396.32230183522364,1128.3228247835434,0.0,0.7270248951012264,0.0,0.0,-0.6866110994610055,4.90480460381342,0.0,0.0,-0.6753112763925395,0.30169636180541026,9.36649117245427,0.03531653434038162,-0.028726929798722267,0.18743297457695007
7.9293569999999995,396.32751999351586,1128.2263457090826,0.0,0.7282805115679258,0.0,0.0,-0.6852791376295941,4.899439594721876,0.0,0.0,-0.6545184195175207,0.23211586836127798,9.401727501903732,0.013461102731525898,-0.02927248738706112,0.18980708718299866
7.949555999999999,396.3332232184365,1128.129596966199,0.0,0.7295907364686635,0.0,0.0,-0.6838840232518327,4.893542175677779,0.0,0.0,-0.601770739388573,0.18739277782129898,9.515444474684784,-0.016418544575572014,-0.018171021714806557,0.1930592954158783
7.990028,396.3448773145598,1127.9259282863202,0.0,0.7321350990311086,0.0,0.0,-0.681159450324745,4.876909514129613,0.0,0.0,-0.5647949102859439,0.23284211626082763,9.554253959515211,-0.022618982940912247,-0.006685074418783188,0.1914336383342743
