timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
143.254954,143.2595,-384.7300109863281,-898.9500122070312,2.3759167194366455,15.03499984741211,-0.013089969754219055
143.330093,143.32949399999998,-385.489990234375,-898.219970703125,2.375044107437134,14.960000038146973,-0.012391837313771248
143.405092,143.40950899999999,-386.3399963378906,-897.3900146484375,2.3739967346191406,14.880000114440918,-0.012740903533995152
143.480212,143.479503,-387.0899963378906,-896.6699829101562,2.3729496002197266,14.805000305175781,-0.014137166552245617
143.555497,143.559499,-387.94000244140625,-895.8499755859375,2.37172794342041,14.720000267028809,-0.016231562942266464
143.63038899999998,143.62949899999998,-388.67999267578125,-895.1400146484375,2.3705062866210938,14.649999618530273,-0.019373154267668724
143.705952,143.7095,-389.5199890136719,-894.3200073242188,2.368760824203491,14.569999694824219,-0.021816615015268326
143.78260899999998,143.779494,-390.25,-893.6099853515625,2.36719012260437,14.5,-0.022863812744617462
143.859118,143.859493,-391.07000732421875,-892.7999877929688,2.3652701377868652,14.404999732971191,-0.022165682166814804
143.935825,143.939493,-391.8999938964844,-892.0,2.363524913787842,14.3100004196167,-0.021991148591041565
144.01067799999998,144.009493,-392.6099853515625,-891.2899780273438,2.3619539737701416,14.225000381469727,-0.02024581842124462
144.08717,144.089493,-393.4200134277344,-890.489990234375,2.3603832721710205,14.140000343322754,-0.019547687843441963
144.162047,144.159493,-394.1199951171875,-889.7999877929688,2.359161615371704,14.069999694824219,-0.016755159944295883
144.240204,144.23951499999998,-394.9200134277344,-889.010009765625,2.3579397201538086,13.984999656677246,-0.015707964077591896
144.31659,144.31950799999998,-395.7099914550781,-888.219970703125,2.356718063354492,13.895000457763672,-0.015184364281594753
144.390447,144.389493,-396.3999938964844,-887.530029296875,2.3558454513549805,13.8149995803833,-0.012566370889544487
144.466928,144.469497,-397.17999267578125,-886.75,2.3547983169555664,13.729999542236328,-0.010646508075296879
144.54370699999998,144.539492,-397.8500061035156,-886.0700073242188,2.354099988937378,13.65999984741211,-0.008028514683246613
144.619223,144.619498,-398.6300048828125,-885.2999877929688,2.3534018993377686,13.579999923706055,-0.006981316953897476
144.696199,144.699493,-399.3900146484375,-884.530029296875,2.352703809738159,13.505000114440918,-0.00593411922454834
144.769232,144.769497,-400.05999755859375,-883.8599853515625,2.352180242538452,13.4350004196167,-0.008203047327697277
144.845027,144.849493,-400.80999755859375,-883.0999755859375,2.3513076305389404,13.354999542236328,-0.003839724464341998
144.92129599999998,144.919498,-401.4700012207031,-882.4400024414062,2.3507840633392334,13.279999732971191,-0.006806784309446812
144.99607799999998,144.999499,-402.2099914550781,-881.6900024414062,2.350085735321045,13.199999809265137,-0.009075712412595749
145.07213299999998,145.06950799999998,-402.8599853515625,-881.030029296875,2.349213123321533,13.140000343322754,-0.01029744278639555
145.14867999999998,145.149499,-403.6000061035156,-880.280029296875,2.3483405113220215,13.055000305175781,-0.015533430501818657
145.22421699999998,145.21949999999998,-404.239990234375,-879.6300048828125,2.3472933769226074,12.975000381469727,-0.01448623277246952
145.300188,145.29950399999998,-404.9599914550781,-878.8900146484375,2.3464207649230957,12.895000457763672,-0.016231562942266464
145.376466,145.379503,-405.69000244140625,-878.1599731445312,2.3451988697052,12.819999694824219,-0.01780235767364502
145.451366,145.449504,-406.32000732421875,-877.52001953125,2.343977212905884,12.744999885559082,-0.019373154267668724
145.526943,145.529505,-407.0299987792969,-876.7899780273438,2.3424062728881836,12.664999961853027,-0.024609142914414406
145.603018,145.599504,-407.6499938964844,-876.1599731445312,2.34066104888916,12.609999656677246,-0.027227137237787247
145.67935699999998,145.67950299999998,-408.3500061035156,-875.4400024414062,2.338566780090332,12.555000305175781,-0.028623400256037712
145.756077,145.759506,-409.04998779296875,-874.719970703125,2.336472272872925,12.505000114440918,-0.027576202526688576
145.832829,145.82949399999998,-409.6600036621094,-874.0900268554688,2.334552526473999,12.460000038146973,-0.025481807067990303
145.906586,145.909503,-410.3500061035156,-873.3800048828125,2.332632541656494,12.414999961853027,-0.024609142914414406
145.98065499999998,145.979493,-410.95001220703125,-872.75,2.331061840057373,12.390000343322754,-0.0230383463203907
146.058112,146.059504,-411.6300048828125,-872.030029296875,2.329490900039673,12.354999542236328,-0.02076941728591919
146.13353,146.129493,-412.2300109863281,-871.4099731445312,2.328094720840454,12.319999694824219,-0.019722221419215202
146.208406,146.209499,-412.9100036621094,-870.6900024414062,2.326523780822754,12.279999732971191,-0.019896753132343292
146.28447,146.279493,-413.5,-870.0700073242188,2.324953079223633,12.239999771118164,-0.02076941728591919
146.35864899999999,146.35949399999998,-414.1700134277344,-869.3599853515625,2.3233823776245117,12.194999694824219,-0.018500490114092827
146.43317,146.429495,-414.75,-868.72998046875,2.3223350048065186,12.15999984741211,-0.01727875880897045
146.51116199999998,146.509493,-415.4200134277344,-868.030029296875,2.321113348007202,12.125,-0.015882495790719986
146.585993,146.589492,-416.0799865722656,-867.3200073242188,2.3198916912078857,12.079999923706055,-0.014835298992693424
146.660632,146.659495,-416.6600036621094,-866.7000122070312,2.3188445568084717,12.029999732971191,-0.01710422709584236
146.735545,146.73949299999998,-417.30999755859375,-866.0,2.317448139190674,11.970000267028809,-0.01780235767364502
146.8113,146.809497,-417.8800048828125,-865.3800048828125,2.3162264823913574,11.904999732971191,-0.01780235767364502
146.887262,146.889492,-418.5299987792969,-864.6900024414062,2.3148303031921387,11.8100004196167,-0.01797689124941826
146.964914,146.969496,-419.1700134277344,-864.0,2.313608407974243,11.710000038146973,-0.016057029366493225
147.039898,147.039493,-419.7200012207031,-863.4000244140625,2.312561273574829,11.614999771118164,-0.016755159944295883
147.11434599999998,147.10949,-420.2699890136719,-862.7999877929688,2.3116886615753174,11.515000343322754,-0.015184364281594753
147.190848,147.189491,-420.8900146484375,-862.1300048828125,2.310466766357422,11.390000343322754,-0.014660765416920185
147.267341,147.269507,-421.5,-861.4600219726562,2.309419631958008,11.260000228881836,-0.01780235767364502
147.342207,147.339497,-422.0299987792969,-860.8800048828125,2.3081979751586914,11.175000190734863,-0.01727875880897045
147.417584,147.419497,-422.6300048828125,-860.219970703125,2.306976318359375,11.095000267028809,-0.015882495790719986
147.49124899999998,147.48949299999998,-423.1600036621094,-859.6500244140625,2.3062779903411865,11.03499984741211,-0.015882495790719986
147.566845,147.569496,-423.75,-859.0,2.3052308559417725,10.970000267028809,-0.012566370889544487
147.643163,147.639493,-424.260009765625,-858.4299926757812,2.3041837215423584,10.904999732971191,-0.012566370889544487
147.717163,147.719495,-424.8500061035156,-857.780029296875,2.302962064743042,10.829999923706055,-0.014660765416920185
147.792792,147.78949599999999,-425.3500061035156,-857.219970703125,2.301914691925049,10.770000457763672,-0.013613568618893623
147.869989,147.869494,-425.92999267578125,-856.5800170898438,2.3008675575256348,10.6899995803833,-0.012566370889544487
147.944136,147.939493,-426.42999267578125,-856.030029296875,2.299994945526123,10.625,-0.01151917316019535
148.020816,148.019496,-426.989990234375,-855.4000244140625,2.29894757270813,10.545000076293945,-0.01151917316019535
148.09823799999998,148.099491,-427.5400085449219,-854.77001953125,2.298074960708618,10.454999923706055,-0.01186823844909668
148.174521,148.179494,-428.0899963378906,-854.1500244140625,2.297027826309204,10.375,-0.012391837313771248
148.250382,148.249498,-428.57000732421875,-853.6099853515625,2.2961552143096924,10.295000076293945,-0.011170106939971447
148.32718599999998,148.329496,-429.1199951171875,-853.010009765625,2.2951080799102783,10.204999923706055,-0.01186823844909668
148.404065,148.399494,-429.5899963378906,-852.469970703125,2.2942352294921875,10.119999885559082,-0.012391837313771248
148.481306,148.479494,-430.1199951171875,-851.8699951171875,2.293362617492676,10.024999618530273,-0.010646508075296879
148.55632699999998,148.559493,-430.6400146484375,-851.280029296875,2.2923154830932617,9.914999961853027,-0.011693705804646015
148.631731,148.629494,-431.0899963378906,-850.760009765625,2.2916173934936523,9.8100004196167,-0.010821041651070118
148.708166,148.70949299999998,-431.6099853515625,-850.1799926757812,2.290570020675659,9.6899995803833,-0.012217304669320583
148.784023,148.779507,-432.04998779296875,-849.6799926757812,2.2896974086761475,9.585000038146973,-0.012915436178445816
148.85870699999998,148.859013,-432.54998779296875,-849.1099853515625,2.2888247966766357,9.454999923706055,-0.011344640515744686
148.932147,148.929517,-432.9800109863281,-848.6099853515625,2.287952184677124,9.345000267028809,-0.011344640515744686
149.008836,149.00949599999998,-433.4700012207031,-848.0499877929688,2.287079334259033,9.210000038146973,-0.010821041651070118
149.08386099999998,149.0795,-433.8900146484375,-847.5700073242188,2.2862067222595215,9.095000267028809,-0.009773843921720982
149.157769,149.159492,-434.3599853515625,-847.030029296875,2.285508632659912,8.96500015258789,-0.009424777701497078
149.234733,149.23949199999998,-434.8299865722656,-846.489990234375,2.284461498260498,8.829999923706055,-0.009773843921720982
149.309934,149.309493,-435.239990234375,-846.02001953125,2.283937931060791,8.710000038146973,-0.009773843921720982
149.384206,149.379508,-435.6400146484375,-845.5599975585938,2.283414363861084,8.59000015258789,-0.008203047327697277
149.461166,149.45950399999998,-436.0799865722656,-845.0499877929688,2.2827160358428955,8.460000038146973,-0.009250245057046413
149.537191,149.539491,-436.5199890136719,-844.5399780273438,2.282017946243286,8.329999923706055,-0.009599311277270317
149.612247,149.609492,-436.8999938964844,-844.0999755859375,2.2813198566436768,8.204999923706055,-0.008726646192371845
149.689154,149.689,-437.3299865722656,-843.6099853515625,2.2807962894439697,8.074999809265137,-0.007504915818572044
149.764175,149.759492,-437.69000244140625,-843.1799926757812,2.2802727222442627,7.960000038146973,-0.008203047327697277
149.839161,149.8395,-438.1099853515625,-842.7100219726562,2.2797491550445557,7.824999809265137,-0.0073303827084600925
149.917246,149.919494,-438.510009765625,-842.22998046875,2.2792255878448486,7.695000171661377,-0.007853982038795948
149.991807,149.989491,-438.8599853515625,-841.8300170898438,2.2787017822265625,7.585000038146973,-0.007155850064009428
150.0661,150.06949699999998,-439.25,-841.3699951171875,2.2781782150268555,7.454999923706055,-0.0055850534699857235
150.140761,150.13899999999998,-439.5899963378906,-840.97998046875,2.277829170227051,7.335000038146973,-0.004188789986073971
150.216823,150.219494,-439.9599914550781,-840.5399780273438,2.2776546478271484,7.195000171661377,-0.0027925267349928617
150.291874,150.289492,-440.2900085449219,-840.1599731445312,2.2771310806274414,7.074999809265137,-0.004363323096185923
150.36758799999998,150.369493,-440.6499938964844,-839.72998046875,2.2767820358276367,6.934999942779541,-0.00296705961227417
150.443413,150.43900299999999,-440.9599914550781,-839.3699951171875,2.2766075134277344,6.804999828338623,-0.0010471974965184927
150.51843,150.51949299999998,-441.30999755859375,-838.9600219726562,2.2766075134277344,6.650000095367432,0.0003490658418741077
150.59492,150.59901299999999,-441.6499938964844,-838.5599975585938,2.2766075134277344,6.489999771118164,0.0006981316837482154
150.671146,150.669498,-441.95001220703125,-838.219970703125,2.276432991027832,6.355000019073486,0.0010471974965184927
150.74710199999998,150.749495,-442.2699890136719,-837.8400268554688,2.276432991027832,6.190000057220459,0.0012217304902151227
150.822282,150.819494,-442.54998779296875,-837.52001953125,2.2762584686279297,6.045000076293945,0.0006981316837482154
150.898284,150.899002,-442.8599853515625,-837.1599731445312,2.2762584686279297,5.880000114440918,-0.0010471974965184927
150.973477,150.969494,-443.1199951171875,-836.8499755859375,2.2762584686279297,5.739999771118164,-0.0006981316837482154
151.04989999999998,151.049001,-443.4100036621094,-836.510009765625,2.276432991027832,5.574999809265137,0.0008726646192371845
151.126419,151.129494,-443.69000244140625,-836.1699829101562,2.2766075134277344,5.40500020980835,0.001919862232170999
151.201384,151.199009,-443.92999267578125,-835.8900146484375,2.2766075134277344,5.260000228881836,0.0024434609804302454
151.276701,151.279494,-444.20001220703125,-835.5599975585938,2.2767820358276367,5.099999904632568,0.0024434609804302454
151.35137799999998,151.34900399999998,-444.4200134277344,-835.2899780273438,2.2767820358276367,4.960000038146973,0.0024434609804302454
151.428263,151.429494,-444.6700134277344,-834.989990234375,2.276956558227539,4.800000190734863,0.0026179938577115536
151.50401,151.50900199999998,-444.9100036621094,-834.7000122070312,2.2771310806274414,4.644999980926514,0.0024434609804302454
151.578238,151.57949399999998,-445.1099853515625,-834.4500122070312,2.2773056030273438,4.519999980926514,0.0020943949930369854
151.651605,151.649005,-445.30999755859375,-834.219970703125,2.2776546478271484,4.394999980926514,0.005061454605311155
151.727654,151.729493,-445.5299987792969,-833.9600219726562,2.278003692626953,4.269999980926514,0.006108652334660292
151.802536,151.799003,-445.7200012207031,-833.739990234375,2.27852725982666,4.164999961853027,0.008377579972147942
151.876073,151.879492,-445.92999267578125,-833.489990234375,2.2792255878448486,4.045000076293945,0.00855211354792118
151.95354,151.949002,-446.1099853515625,-833.27001953125,2.2797491550445557,3.950000047683716,0.00663225119933486
152.028829,152.029002,-446.30999755859375,-833.0399780273438,2.2802727222442627,3.8450000286102295,0.005061454605311155
152.105033,152.109007,-446.5,-832.8099975585938,2.2806217670440674,3.740000009536743,0.004188789986073971
152.18125999999998,152.17949099999998,-446.6700134277344,-832.6099853515625,2.2807962894439697,3.6500000953674316,0.001919862232170999
152.25624299999998,152.25900199999998,-446.8500061035156,-832.3900146484375,2.2807962894439697,3.555000066757202,-0.00017453292093705386
152.32944899999998,152.329001,-447.010009765625,-832.2000122070312,2.2807962894439697,3.4749999046325684,-0.0005235987482592463
