timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
7.227437999999999,644.4132629071063,1614.2521856066494,0.0,0.9404514399855325,0.0,0.0,-0.33992806449179563,2.9580343081872478,0.0,0.0,-2.5399432410499734,0.11347159704760412,9.698826905493414,-0.0029094223864376545,-0.0019886749796569347,0.0014184208121150732
7.245457,644.4508651835147,1614.2199822794287,0.0,0.9404803582127309,0.0,0.0,-0.3398480481274733,2.91084903978724,0.0,0.0,-2.5077496836966064,0.1296380068172653,9.700747556407249,-0.0041348631493747234,8.275565051008016e-05,0.0006791178020648658
7.265396,644.4927038075195,1614.1842837903237,0.0,0.9405079756117626,0.0,0.0,-0.33977161124888616,2.8650558512944815,0.0,0.0,-2.444182388872741,0.14666252200475016,9.688187427364891,-0.0035434928722679615,-0.0030318729113787413,-0.0019866772927343845
7.285486,644.5338443965259,1614.1489588807228,0.0,0.9405053329509478,0.0,0.0,-0.3397789262017683,2.8215900248034393,0.0,0.0,-2.3997775642110875,0.162605010809292,9.685906181872769,-0.0025212219916284084,-0.004230382386595011,-0.0016756199765950441
7.30561,644.5745681627051,1614.114008065287,0.0,0.9405015157262009,0.0,0.0,-0.3397894920634225,2.779198853796744,0.0,0.0,-2.370612666526772,0.1692830736426268,9.680861167362208,-0.002124164951965213,-0.011563269421458244,-0.002195469569414854
7.325495,644.6120136153293,1614.0821836019356,0.0,0.9404938166901666,0.0,0.0,-0.33981080142862324,2.7365837262061428,0.0,0.0,-2.260437446031521,0.18483116455641446,9.667041989053642,-0.003582918317988515,-0.015198098495602608,-0.003142553148791194
7.345503,644.6491794234888,1614.0506226196437,0.0,0.9404825385722662,0.0,0.0,-0.3398420142370066,2.695692850787568,0.0,0.0,-2.1969034530510934,0.19462074667985824,9.661313403828789,-0.0014593173982575536,-0.018566664308309555,-0.0027882293798029423
7.3654079999999995,644.6857865139763,1614.0195375125975,0.0,0.9404707773055361,0.0,0.0,-0.3398745607342815,2.6564131803375783,0.0,0.0,-2.1305978960464853,0.19170849733659928,9.686467596566276,-0.0016740758437663317,-0.01915091834962368,-0.004181659780442715
7.3856329999999994,644.7206150153036,1613.9898264936212,0.0,0.9404817747700316,0.0,0.0,-0.3398441279843033,2.618201595722299,0.0,0.0,-2.07403025919738,0.18353540639895,9.691742958521441,-0.0017899731174111366,-0.017846491187810898,-0.0019673830829560757
7.4055979999999995,644.7546722946809,1613.9607737182562,0.0,0.9404935653628708,0.0,0.0,-0.33981149702597685,2.5806980571797125,0.0,0.0,-2.0466333324559063,0.1766382752574659,9.705899450615087,-0.0019707740284502506,-0.020239200443029404,-0.002885478315874934
7.425324,644.7882539133001,1613.9319526599213,0.0,0.9404807880805865,0.0,0.0,-0.3398468585279535,2.5431957114401658,0.0,0.0,-1.9787588666403928,0.16014053268768472,9.73087040864662,-0.0005184191395528615,-0.018460318446159363,-0.002049380214884877
7.445412999999999,644.8222311610887,1613.9028026543047,0.0,0.9404671898155266,0.0,0.0,-0.3398844875549432,2.5056941564231257,0.0,0.0,-1.9459131490560275,0.1469806074261973,9.749523832049844,-0.0001890091662062332,-0.018216099590063095,-0.0014554329682141542
7.465318,644.85559708284,1613.874183871347,0.0,0.9404564975923773,0.0,0.0,-0.3399140716950077,2.468661304460391,0.0,0.0,-1.903373398127982,0.13102824084852166,9.739562676196632,-0.0032828510738909245,-0.024818727746605873,0.0004379061865620315
7.485302,644.8868109458462,1613.8476481436423,0.0,0.940463657059497,0.0,0.0,-0.3398942626027644,2.4324073398818435,0.0,0.0,-1.8540299293077456,0.12659791000959844,9.732298699718704,-0.0008214089903049171,-0.01964394934475422,0.0007189763127826154
7.505388,644.9181134656742,1613.821053901499,0.0,0.940473016770181,0.0,0.0,-0.3398683638222228,2.3980742451078045,0.0,0.0,-1.8251701200630353,0.1220101067411926,9.744725326947876,0.001003646175377071,-0.019144903868436813,0.0010780490702018142
7.524989,644.9464456291556,1613.7971633562129,0.0,0.9404804051220034,0.0,0.0,-0.3398479183128131,2.366419053085921,0.0,0.0,-1.7362405683773525,0.11568934689239582,9.773116779553963,-0.0006351034971885383,-0.019778387621045113,0.0019495993619784713
7.5447999999999995,644.9749336686407,1613.7731875397649,0.0,0.9404908166096211,0.0,0.0,-0.33981910463210885,2.3370072516922744,0.0,0.0,-1.6696936395983994,0.11805825248132458,9.783362157109641,0.002442099852487445,-0.015759240835905075,0.0013584611006081104
7.564792,645.0038115304591,1613.748895988406,0.0,0.9405013261308866,0.0,0.0,-0.3397900168428199,2.3086144402182054,0.0,0.0,-1.5971398868302111,0.1283852522926546,9.795454401272776,-0.001487764180637896,-0.014290119521319866,0.0018946699565276504
7.5854479999999995,645.0364394910047,1613.72094059082,0.0,0.940504794051236,0.0,0.0,-0.33978041786813185,2.280428949708847,0.0,0.0,-1.5244706937621522,0.1371618902800647,9.82900946988582,0.0016485545784235,-0.015654752030968666,-0.00017933682829607278
7.605468999999999,645.0677447764792,1613.694100506589,0.0,0.9405052118711527,0.0,0.0,-0.3397792613494801,2.251912715715496,0.0,0.0,-1.495613148336483,0.14263728212601393,9.841192981256487,0.0008377063204534352,-0.011241105385124683,-0.000930342182982713
7.624759,645.0975903739954,1613.668492827384,0.0,0.9405033919070643,0.0,0.0,-0.3397842989475926,2.22317722815909,0.0,0.0,-1.4237506529707358,0.14810733127685657,9.849385982869949,0.0009362444397993386,-0.010363318957388401,-0.0016458876198157668
7.644912,645.1289609097377,1613.641783969769,0.0,0.9405209788949073,0.0,0.0,-0.3397356152342075,2.1947645738334725,0.0,0.0,-1.381377294139341,0.1554572785107976,9.845447194896408,0.00026168450131081045,-0.014419296756386757,-0.001003603683784604
7.665407,645.1607252803069,1613.614763486365,0.0,0.9405372342010415,0.0,0.0,-0.33969061082322416,2.1675022870263767,0.0,0.0,-1.3442019223046644,0.15285770255720027,9.851568832463661,0.002421907614916563,-0.0074607012793421745,-0.0024325072299689054
7.685111999999999,645.1881246271578,1613.5918757951015,0.0,0.9405461236818463,0.0,0.0,-0.33966599657171026,2.1410025917425206,0.0,0.0,-1.3109827928457463,0.14764800171588716,9.853417609396576,0.002292612101882696,-0.010703738778829575,-0.003485441207885742
7.704809,645.215497261604,1613.5690093222097,0.0,0.9405509534602194,0.0,0.0,-0.33965262246164407,2.115008426927801,0.0,0.0,-1.2908216654392888,0.14243704069269061,9.857181823185172,0.0014039154630154371,-0.008494620211422443,-0.0035504158586263657
7.725225999999999,645.2440456409416,1613.5451701902211,0.0,0.9405535567743275,0.0,0.0,-0.3396454133933829,2.0902857416788745,0.0,0.0,-1.24390254471538,0.12066499789470352,9.840964168200829,0.002550919773057103,-0.006901869084686041,-0.002081093844026327
7.745296,645.2696742437246,1613.5235159873614,0.0,0.9405304003308858,0.0,0.0,-0.33970953188484965,2.065937755611454,0.0,0.0,-1.216612572117907,0.11388030332374625,9.839715171095735,0.0011644065380096436,-0.005400940775871277,-0.001625305274501443
7.765193999999999,645.2951027178377,1613.5020359416014,0.0,0.940510174680437,0.0,0.0,-0.3397655240346994,2.0423063407071917,0.0,0.0,-1.1893973411979581,0.10748912373553811,9.823519801540154,0.0027271436993032694,-0.007768801413476467,-0.0007724261959083378
7.785257,645.3200432800205,1613.4801555342342,0.0,0.9404944872179555,0.0,0.0,-0.33980894560419533,2.0196181277349883,0.0,0.0,-1.1550541620993964,0.10549745223239708,9.806344082322468,0.004264921881258488,-0.007798333652317524,-0.0007396528380922973
7.805383999999999,645.345178731956,1613.4581350823635,0.0,0.940480733153904,0.0,0.0,-0.3398470105301725,1.9980233527719984,0.0,0.0,-1.1345298240240247,0.10343398932975024,9.810255657739775,0.00579498615115881,-0.00684638787060976,-9.15911077754572e-05
7.825531,645.3697261147479,1613.437240026851,0.0,0.9404945112795132,0.0,0.0,-0.3398088790086416,1.978557966748847,0.0,0.0,-1.0477838722918853,0.10627118954245306,9.787752287105283,0.005840396974235773,-0.007240872830152512,0.0015903061721473932
7.84556,645.394082328245,1613.416538931698,0.0,0.9405124625414609,0.0,0.0,-0.33975919090467144,1.9623768920255809,0.0,0.0,-0.9903575989625696,0.11086974100142735,9.778330457024786,0.006746324710547924,-0.01916678063571453,0.0005864642444066703
7.8646579999999995,645.417227764978,1613.3968558421693,0.0,0.9405299643940045,0.0,0.0,-0.3397107388308656,1.9474366663279865,0.0,0.0,-0.9559320108193943,0.11504169494563476,9.779889666705422,0.004469444043934345,-0.012464498169720173,-0.000588296796195209
7.885377999999999,645.4429620825015,1613.3750317586303,0.0,0.9405452941269384,0.0,0.0,-0.3396682936272842,1.9300417612305365,0.0,0.0,-0.9189906074634616,0.12143043937532093,9.770794220584941,0.005037491209805012,-0.016134122386574745,0.0005592076922766864
7.904681999999999,645.4667139455015,1613.35486574275,0.0,0.940560818029635,0.0,0.0,-0.3396253046924269,1.9114878005183304,0.0,0.0,-0.8928372443143103,0.12573749121277936,9.781136234017897,0.0052390387281775475,-0.015255749225616455,6.061070507712429e-06
7.9246669999999995,645.4927892209945,1613.332543387474,0.0,0.9405600369588158,0.0,0.0,-0.33962746778791464,1.8949745620994582,0.0,0.0,-0.8279646248864032,0.13502583842798535,9.795824016681847,0.004108814522624016,-0.022401265799999237,-0.0010783681645989418
7.944838,645.5191763667935,1613.309967470768,0.0,0.9405569354506811,0.0,0.0,-0.3396360569427564,1.8816868568665812,0.0,0.0,-0.7377792532050244,0.14117827308278733,9.814956361107306,0.003212376032024622,-0.005857597105205059,-0.0012610420817509294
7.964881999999999,645.5454339880436,1613.2875113012656,0.0,0.9405526865361179,0.0,0.0,-0.3396478232665287,1.8728782881172477,0.0,0.0,-0.6506669557712231,0.15059781927593519,9.78816510625758,0.004124053753912449,-0.00998111255466938,-0.0028823167085647583
7.984774,645.5715450352888,1613.265188110102,0.0,0.940545405760838,0.0,0.0,-0.339667984511612,1.866570810276892,0.0,0.0,-0.5575910224882361,0.1505893241714952,9.794601020676158,0.005070674233138561,-0.01412693876773119,-0.003540232079103589
8.005144999999999,645.5984031450112,1613.2422529628927,0.0,0.9405350631721219,0.0,0.0,-0.33969662191993133,1.8591122603834818,0.0,0.0,-0.5121471468409031,0.1514667638718773,9.80010172458231,0.003956594970077276,-0.013671997003257275,-0.0020677312277257442
8.02572,645.6261135770754,1613.2186065061549,0.0,0.940528366795454,0.0,0.0,-0.33971516194170065,1.8513588307984854,0.0,0.0,-0.410311830184641,0.15863678997555072,9.795826428108594,0.005346617661416531,-0.017529267817735672,-0.0036245896480977535
8.045373,645.6525432196678,1613.1960258137267,0.0,0.9405190862148836,0.0,0.0,-0.33974085486664757,1.8434099221604399,0.0,0.0,-0.35664802482246205,0.16332095922204748,9.801250790404,0.002356308978050947,-0.013430275022983551,-0.004606454633176327
8.065242,645.6792741385661,1613.173203962468,0.0,0.9405072646321646,0.0,0.0,-0.33977357927614593,1.8343950705158913,0.0,0.0,-0.31491047454848575,0.16121138962082915,9.823196920449913,0.0010576918721199036,-0.01552554965019226,-0.005199370440095663
8.085599,645.7066681670536,1613.1498371719106,0.0,0.9404925297111105,0.0,0.0,-0.339814363377412,1.8246735933034892,0.0,0.0,-0.2798964858853189,0.15761782822654175,9.832031743529397,-0.0009563633357174695,-0.011639205738902092,-0.0042677684687078
8.104784,645.7323751106857,1613.1278807111344,0.0,0.9404788693488306,0.0,0.0,-0.339852168314909,1.8154200438321209,0.0,0.0,-0.2592447605781132,0.151808253418482,9.842571261028231,-0.0014136859681457281,-0.011212179437279701,-0.005156346131116152
8.124804,645.7592310511935,1613.1049798057006,0.0,0.9404640507584641,0.0,0.0,-0.33989317326327867,1.8078812255320666,0.0,0.0,-0.21111929703988783,0.13499857469618248,9.852586753468588,-0.003978628199547529,-0.004375116899609566,-0.0024142588954418898
8.14476,645.7843643775163,1613.083095349298,0.0,0.9404508948615523,0.0,0.0,-0.33992957263837076,1.801479121747004,0.0,0.0,-0.18818755171955118,0.12606598495578,9.86123012321041,-0.004083286505192518,-0.005056024994701147,-0.001563945203088224
8.164959,645.809896046659,1613.060898465384,0.0,0.9404416659051356,0.0,0.0,-0.3399551044322961,1.7958305587560965,0.0,0.0,-0.16581571593827904,0.11723448703959431,9.876213209498225,-0.0029229004867374897,-0.001868559280410409,-0.00035644113086164
8.184959,645.8321588057707,1613.0414045305902,0.0,0.9404203023073434,0.0,0.0,-0.34001419824496265,1.7911497052800514,0.0,0.0,-0.150870877375756,0.11740246514015457,9.883308883366567,-0.004580710548907518,-0.0006433181697502732,-0.0007343205506913364
8.204673999999999,645.8542874021027,1613.0220383532492,0.0,0.9404014346673023,0.0,0.0,-0.3400663783376409,1.7871103572890892,0.0,0.0,-0.14201797131805946,0.11803851616551347,9.875326878643797,-0.0036755565088242292,-0.0010967254638671875,-0.001009845407679677
8.226213999999999,645.8791170655278,1613.000439288182,0.0,0.9403834131685678,0.0,0.0,-0.3401162099010201,1.783496270475237,0.0,0.0,-0.11526870267773567,0.1273581036255323,9.855528221419835,-0.0045694573782384396,-0.0054517933167517185,0.0014939508400857449
8.24533,645.9020152777165,1612.9810137182474,0.0,0.9404046423565466,0.0,0.0,-0.34005750783397726,1.7801640940627184,0.0,0.0,-0.10792903684807555,0.12723847614929906,9.847254562458982,-0.0015972806140780449,0.0008227690123021603,7.890749111538753e-05
8.265373,645.9263557521355,1612.960396118331,0.0,0.9404248700490487,0.0,0.0,-0.3400015643982094,1.7774869780908515,0.0,0.0,-0.09792074877948935,0.12654653806023217,9.840179092770523,-0.0019098788034170866,0.003242563921958208,-0.0009075301932170987
8.285254,645.9506657801526,1612.9398120890053,0.0,0.9404427073809861,0.0,0.0,-0.3399522233107483,1.7747759301525954,0.0,0.0,-0.09261571991757236,0.13069504886007466,9.829103617938543,-0.002619389444589615,0.0022071045823395252,-0.0015381595585495234
8.305719999999999,645.9759270794118,1612.9184440892466,0.0,0.9404578184677459,0.0,0.0,-0.33991041714382386,1.7720423883334542,0.0,0.0,-0.08820441241459773,0.13004457401659875,9.821480056071342,-0.00041065746336244047,-0.0006142997299320996,-0.002621076535433531
8.325353999999999,646.0002550800452,1612.8978597977234,0.0,0.9404696923512555,0.0,0.0,-0.3398775629086667,1.770230292819512,0.0,0.0,-0.086467294203988,0.13251912132824958,9.810596344809786,-0.003311777953058481,-0.00039590467349626124,-0.0034278840757906437
8.345386999999999,646.0253907088115,1612.8764172479641,0.0,0.9404521044954075,0.0,0.0,-0.33992622604053246,1.769029034390372,0.0,0.0,-0.07968215177051247,0.13405724494510315,9.807752584709945,0.00033955922117456794,0.0008313337457366288,-0.0041757808066904545
8.365257999999999,646.050463816544,1612.8550340318122,0.0,0.9404326725147477,0.0,0.0,-0.33997998245009836,1.7687008855875077,0.0,0.0,-0.07645062316029254,0.12909275020627742,9.791640474122106,-0.001728207804262638,-0.00498214503750205,-0.004395187832415104
8.385504,646.0761771454149,1612.8331221133308,0.0,0.9404113605270362,0.0,0.0,-0.3400389286415434,1.7684833520676573,0.0,0.0,-0.06461285357249595,0.12571147890850956,9.785171116085653,0.0009089004015550017,-0.0038483876269310713,-0.004711397457867861
8.404978,646.1010055958726,1612.8119506485261,0.0,0.940389412268266,0.0,0.0,-0.340099622601592,1.7683391466588747,0.0,0.0,-0.06433857092320211,0.12547158089334903,9.782990458355988,-0.0009616973111405969,-0.005118167959153652,-0.0029657837003469467
8.424826999999999,646.1264666678563,1612.7902612720425,0.0,0.9403700724669983,0.0,0.0,-0.34015309319248044,1.7691799090278872,0.0,0.0,-0.06131560239182084,0.11724378648850838,9.777183931333797,-0.001127898576669395,-0.00785355269908905,-0.004657610319554806
8.445462,646.151759636502,1612.7686054031483,0.0,0.9403451949570574,0.0,0.0,-0.34022186043988073,1.7697372598269532,0.0,0.0,-0.058432008628727626,0.11596237780752278,9.79146959062267,0.0010200428077951074,-0.0046828268095850945,-0.003991170786321163
8.465363,646.1762736309017,1612.747605525405,0.0,0.9403218814601203,0.0,0.0,-0.3402862901253876,1.769170376168373,0.0,0.0,-0.056059159579428766,0.11315773441162236,9.793271633191868,0.0020730465184897184,-0.009813323616981506,-0.004917855840176344
8.485467,646.2012361906978,1612.7262361311728,0.0,0.940297351332211,0.0,0.0,-0.34035406722651107,1.7687945826365357,0.0,0.0,-0.057213254456478194,0.1078260433070872,9.815485164362668,0.0011897350195795298,-0.0034324326552450657,-0.002838882151991129
8.505549,646.2263462082177,1612.7047492831573,0.0,0.9402757770503203,0.0,0.0,-0.34041366466758693,1.7690136437672614,0.0,0.0,-0.052469921890416805,0.10611910887488239,9.81834871723468,0.002205511089414358,0.0033396384678781033,-0.0028255332726985216
8.526159999999999,646.2523250773905,1612.6825465472018,0.0,0.9402563142928916,0.0,0.0,-0.34046741904673783,1.76962704072191,0.0,0.0,-0.048364545763704726,0.09969887519975096,9.823549914564675,0.0007237889803946018,-0.008771872147917747,-0.0020902808755636215
8.54534,646.2766770762906,1612.6615197692695,0.0,0.9402431502791458,0.0,0.0,-0.34050377142279575,1.7700336684391085,0.0,0.0,-0.048297986507173825,0.10095473631913837,9.837684640931196,0.002209749771282077,-0.0021927289199084044,-0.0019605341367423534
8.565303,646.3021967394778,1612.6395300761515,0.0,0.9402313298166782,0.0,0.0,-0.3405364098465256,1.7693668687600062,0.0,0.0,-0.054100310345177184,0.10606037769208143,9.835497595710939,0.0005120766581967473,-0.000593076809309423,-0.00014995309174992144
8.585405999999999,646.3280246617537,1612.6172942963954,0.0,0.9402234518828805,0.0,0.0,-0.3405581602743366,1.7684566609026484,0.0,0.0,-0.0506587454915762,0.11151830469594821,9.828530646403188,0.000218126384424977,-0.004684249870479107,0.00023004661488812417
8.605609,646.3540963198313,1612.5948646023776,0.0,0.940218227031434,0.0,0.0,-0.34057258485947867,1.7673850950354062,0.0,0.0,-0.05077186753100088,0.11719246607716198,9.828954882207077,-0.003086437936872244,-0.004997498355805874,-0.0018141934415325522
8.625096,646.3787071692802,1612.573576216914,0.0,0.9402003746961863,0.0,0.0,-0.3406218657413978,1.7662065631346455,0.0,0.0,-0.05034725867908593,0.12955118912053298,9.811791238478841,-0.0028454153798520565,-0.007810133509337902,-0.0012291757157072425
