timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
4.748273,-1.4912269115447998,0.1812773495912552,9.387739181518555,0.04070546105504036,0.07631964236497879,0.007048550993204117,0.42213690280914307,0.005716897547245026,0.001928631216287613,-0.9065120220184326
4.757963,-1.5935659408569336,0.0316912904381752,9.417418479919434,0.039854783564805984,0.0692741647362709,0.00786308478564024,0.4221538007259369,0.005915990099310875,0.001911304541863501,-0.9065029621124268
4.768257,-1.6658554077148438,0.23788341879844666,9.436863899230957,0.035036005079746246,0.06602201610803604,0.00668938597664237,0.42222559452056885,0.006489355582743883,0.0018712353194132447,-0.9064656496047974
4.778233999999999,-1.5132198333740234,0.14764736592769623,9.343228340148926,0.027589797973632812,0.0638941302895546,0.005837907548993826,0.42225131392478943,0.006835517939180136,0.0018679953645914793,-0.9064511060714722
4.788241999999999,-1.46381413936615,0.0043794093653559685,9.253214836120605,0.022707495838403702,0.053816407918930054,0.00744449719786644,0.42228004336357117,0.00713220564648509,0.0018743631662800908,-0.906435489654541
4.809227,-1.6285350322723389,-0.05975806713104248,8.869176864624023,0.024440528824925423,0.05639473721385002,0.007782541215419769,0.4222969710826874,0.007285839878022671,0.0018783757695928216,-0.9064263701438904
4.813236,-1.783148169517517,-0.028286311775445938,9.169283866882324,0.0251113623380661,0.042702339589595795,0.00775527348741889,0.4223138988018036,0.007409153506159782,0.0018664132803678513,-0.9064174890518188
4.818216,-1.9590847492218018,0.3925127685070038,8.98558235168457,0.028254803270101547,0.03665204718708992,0.00940023735165596,0.4223550260066986,0.007673618849366903,0.001835865550674498,-0.9063961505889893
4.8282359999999995,-2.044980525970459,0.4594433307647705,8.891836166381836,0.023174729198217392,0.03658272698521614,0.00737304100766778,0.42238950729370117,0.007871665060520172,0.0017908704467117786,-0.9063785076141357
4.838217,-1.6976035833358765,0.2523585557937622,8.897165298461914,0.006937784608453512,0.016781475394964218,0.006529076490551233,0.42242151498794556,0.007984071969985962,0.0017860757652670145,-0.9063626527786255
4.848216,-1.843334436416626,0.06191084906458855,9.661288261413574,-0.027900848537683487,-0.015030493959784508,0.009671607054769993,0.42249059677124023,0.007923789322376251,0.001936155604198575,-0.9063306450843811
4.858217,-1.7981265783309937,0.07551036030054092,9.565542221069336,-0.034297071397304535,-0.014473351649940014,0.010210344567894936,0.4225389361381531,0.007779850624501705,0.0020760479383170605,-0.9063090682029724
4.86823,-2.145939588546753,0.26623135805130005,9.7102689743042,-0.03999527543783188,-0.014369599521160126,0.008354896679520607,0.422595351934433,0.007590420078486204,0.0022168615832924843,-0.9062840342521667
4.878219,-2.2658989429473877,0.4514417052268982,9.650525093078613,-0.03647317737340927,-0.029049748554825783,0.007477091159671545,0.4226319491863251,0.007383460644632578,0.0023235157132148743,-0.9062684178352356
4.888183,-1.8784301280975342,0.5602232217788696,9.889699935913086,-0.03278592601418495,-0.039778172969818115,0.004424643702805042,0.42265585064888,0.007182512432336807,0.0024161343462765217,-0.9062585830688477
4.909161,-1.7819935083389282,0.309592604637146,9.784036636352539,-0.02764308452606201,-0.0251418836414814,0.0031346946489065886,0.4226636290550232,0.007096359971910715,0.002452141372486949,-0.9062555432319641
4.913156,-1.8055362701416016,0.3049321472644806,9.831634521484375,-0.024241287261247635,-0.02709294483065605,0.003572263987734914,0.422672301530838,0.00700938468798995,0.002478372072800994,-0.9062520861625671
4.918153,-2.0011227130889893,0.27727586030960083,9.19212818145752,-0.01605502888560295,-0.01903407648205757,0.0035777378361672163,0.4226858913898468,0.007157505955547094,0.0025355368852615356,-0.9062444567680359
4.9281429999999995,-2.131436824798584,0.27080798149108887,9.079351425170898,-0.018287263810634613,-0.028861528262495995,0.004917910788208246,0.4227054715156555,0.006935869809240103,0.0025283261202275753,-0.9062371253967285
4.93813,-2.0475571155548096,0.06614577770233154,9.22728443145752,-0.024165991693735123,-0.048109281808137894,0.004795158747583628,0.422728568315506,0.006683097220957279,0.002535119652748108,-0.906228244304657
4.948124,-1.8462527990341187,-0.07319746166467667,9.35390567779541,-4.643923602998257e-05,-0.06299812346696854,0.008505544625222683,0.42279332876205444,0.006176115944981575,0.002408224157989025,-0.906201958656311
4.95811,-1.9044678211212158,-0.032231710851192474,9.554641723632812,0.004706916399300098,-0.05310444161295891,0.008017100393772125,0.42283231019973755,0.005934714339673519,0.002250825986266136,-0.9061856865882874
4.968122,-1.9017013311386108,0.08142304420471191,10.038442611694336,0.020880822092294693,-0.06662820279598236,0.01135340053588152,0.42292001843452454,0.00571866612881422,0.002046816051006317,-0.9061466455459595
4.9781249999999995,-1.8800989389419556,-0.06257084012031555,9.819738388061523,0.027084220200777054,-0.050221122801303864,0.011796632781624794,0.4229724407196045,0.0055802431888878345,0.0018401797860860825,-0.9061235189437866
4.988097,-1.8496768474578857,-0.28370824456214905,9.298343658447266,0.03890567272901535,-0.03695867583155632,0.011787103489041328,0.42302170395851135,0.0054487260058522224,0.001578860217705369,-0.9061018228530884
5.00911,-1.8188087940216064,-0.24511006474494934,9.979612350463867,0.040709346532821655,-0.056631170213222504,0.011926774866878986,0.42304837703704834,0.005363541189581156,0.001426590490154922,-0.9060901403427124
5.013063,-2.0512917041778564,-0.28020697832107544,9.322214126586914,0.04428308457136154,-0.03729230538010597,0.013417527079582214,0.423078328371048,0.005325954407453537,0.0012866605538874865,-0.9060766100883484
5.01806,-1.9913742542266846,-0.283403605222702,9.76168441772461,0.03846433758735657,-0.03754527121782303,0.01513732224702835,0.4231412410736084,0.005391689948737621,0.0011632152600213885,-0.906046986579895
5.028032,-2.067793369293213,-0.32122641801834106,10.072525024414062,0.03958442807197571,-0.03684101998806,0.016415199264883995,0.42321503162384033,0.0053138164803385735,0.0009151894482783973,-0.9060132503509521
5.0380259999999994,-1.9612398147583008,-0.1879313439130783,10.299158096313477,0.04108801484107971,-0.031372420489788055,0.01688859425485134,0.4232909381389618,0.005267526488751173,0.0006694936309941113,-0.905978262424469
5.048045,-2.2759644985198975,-0.14127251505851746,9.924410820007324,0.05456996709108353,-0.004256155341863632,0.01684262417256832,0.4234433174133301,0.005318087991327047,0.00014720705803483725,-0.9059070348739624
5.058028999999999,-2.30082368850708,-0.1320512443780899,9.992487907409668,0.055315010249614716,-0.011971955187618732,0.015873467549681664,0.4235146939754486,0.0054244683124125,-0.0001254050002899021,-0.9058730006217957
5.068029,-2.162219285964966,0.023029372096061707,10.368804931640625,0.06349476426839828,0.009821695275604725,0.01567893475294113,0.4235999286174774,0.005588767118752003,-0.0003896556736435741,-0.9058321118354797
5.078005,-2.1816537380218506,0.01931542530655861,10.5112886428833,0.06405224651098251,0.02206716313958168,0.010735632851719856,0.42365169525146484,0.005804386921226978,-0.0006472696550190449,-0.9058064222335815
5.088005,-2.227489948272705,0.07408183813095093,10.610843658447266,0.06063680723309517,0.01968448981642723,0.00980448443442583,0.4236961603164673,0.006018827669322491,-0.0008913932833820581,-0.905784010887146
5.110023,-2.3374111652374268,0.16936157643795013,10.402791976928711,0.058401934802532196,0.029520120471715927,0.010026096366345882,0.42371803522109985,0.006147514563053846,-0.0009925244376063347,-0.9057728052139282
5.113002,-2.323127269744873,0.07889270782470703,10.232090950012207,0.05416799709200859,0.03216629475355148,0.010294469073414803,0.42374053597450256,0.0062777320854365826,-0.001081285416148603,-0.9057612419128418
5.117999999999999,-2.4382483959198,0.48119059205055237,10.081156730651855,0.043639738112688065,0.047706615179777145,0.008812936022877693,0.4237802028656006,0.006581616122275591,-0.0011675055138766766,-0.9057404398918152
5.127979,-2.586846351623535,0.746949315071106,10.559125900268555,0.03758176416158676,0.0326765701174736,0.006533647421747446,0.4238051176071167,0.006828897166997194,-0.001243579899892211,-0.9057268500328064
5.137982,-2.349306583404541,0.595018208026886,11.027990341186523,0.026819979771971703,0.0456995964050293,0.0001596900401636958,0.42381051182746887,0.007101481780409813,-0.0012681392254307866,-0.9057222008705139
5.148002,-2.044105291366577,0.4264068603515625,10.901931762695312,0.01682647503912449,0.05275950953364372,-0.004716769326478243,0.4237777292728424,0.0077207088470458984,-0.001185182249173522,-0.9057325720787048
5.157983,-2.347926616668701,0.49691057205200195,10.301111221313477,0.0028533991426229477,0.05253218486905098,-0.003670918522402644,0.42376041412353516,0.008013001643121243,-0.001058735535480082,-0.9057382941246033
5.167977,-2.4931704998016357,0.6502025723457336,9.594568252563477,0.007482382468879223,0.07032079994678497,-0.007741323206573725,0.42372891306877136,0.008325905539095402,-0.0009441034053452313,-0.9057503342628479
5.178059,-2.553556203842163,0.6061294674873352,9.674051284790039,0.012562468647956848,0.06764664500951767,-0.01055440865457058,0.42366841435432434,0.008648361079394817,-0.000859502877574414,-0.9057756662368774
5.18793,-2.4599967002868652,0.3813185393810272,9.554948806762695,0.011773751117289066,0.07815027981996536,-0.010778771713376045,0.42361992597579956,0.008989495225250721,-0.0007638736278750002,-0.9057950973510742
5.209906,-2.2578253746032715,0.09329542517662048,9.731561660766602,0.010665575042366982,0.050661057233810425,-0.011384665034711361,0.42359399795532227,0.009115533903241158,-0.0007341171731241047,-0.9058060050010681
5.212903,-2.2231898307800293,-0.10060751438140869,9.114471435546875,0.015772104263305664,0.07523907721042633,-0.009497573599219322,0.42357227206230164,0.009302633814513683,-0.000689939595758915,-0.9058143496513367
5.217903,-2.404448986053467,0.021370496600866318,9.306375503540039,0.011919381096959114,0.05098813772201538,-0.00740598002448678,0.4235347509384155,0.009856199845671654,-0.000722364813555032,-0.9058259725570679
5.227876999999999,-2.6343531608581543,0.61416095495224,9.617403984069824,0.0038369079120457172,0.07205336540937424,-0.005354925058782101,0.42351454496383667,0.010117537342011929,-0.0005857505602762103,-0.9058327078819275
5.237852,-2.728323459625244,0.36888349056243896,9.740575790405273,-0.015874497592449188,0.05445607751607895,-0.007173924241214991,0.4234848916530609,0.010347218252718449,-0.0003910564992111176,-0.90584397315979
5.247885,-2.5914433002471924,0.2619229555130005,9.723817825317383,-0.009093290194869041,0.029093097895383835,-0.010600702837109566,0.4234001338481903,0.010731477290391922,-9.338802192360163e-05,-0.9058792591094971
5.257861,-2.6618361473083496,0.47413310408592224,9.787590026855469,-0.014567265287041664,0.041876159608364105,-0.0083322087302804,0.4233686029911041,0.01090916432440281,8.29202908789739e-05,-0.9058918356895447
5.267859,-2.5666449069976807,0.279163658618927,9.842979431152344,-0.026648353785276413,0.04107414931058884,-0.004902014043182135,0.4232946038246155,0.01108221709728241,0.0003059079754166305,-0.9059242606163025
5.277851,-2.438495635986328,0.255007803440094,9.831347465515137,-0.020769761875271797,0.04289228469133377,-0.005308863706886768,0.4232712388038635,0.011282850988209248,0.0005264367791824043,-0.9059326648712158
5.287853,-2.539778232574463,0.4735791087150574,9.376253128051758,-0.009394614025950432,0.056301843374967575,-0.0070654721930623055,0.423243910074234,0.01149081438779831,0.0006916151032783091,-0.9059426784515381
5.309863,-2.5682454109191895,0.4651085436344147,8.98033618927002,-0.010901106521487236,0.03574559837579727,-0.008515052497386932,0.42322489619255066,0.011560223065316677,0.0007543721003457904,-0.9059506058692932
5.3137989999999995,-2.781782865524292,0.07081387937068939,9.135682106018066,-0.014982210472226143,0.05600325018167496,-0.008807843551039696,0.42320525646209717,0.011671195738017559,0.0008478144882246852,-0.9059582948684692
5.317799,-2.825251340866089,-0.016960058361291885,8.577969551086426,-0.021315306425094604,0.05274362489581108,-0.004246805794537067,0.4231824576854706,0.011854234151542187,0.0010269489139318466,-0.9059664011001587
5.327806,-2.5652055740356445,0.0671582818031311,8.292903900146484,-0.02456088364124298,0.04169605299830437,-0.003972465638071299,0.42316824197769165,0.011969346553087234,0.0012108066584914923,-0.9059712886810303
5.337802,-2.552426815032959,0.08380965888500214,8.431726455688477,-0.019027626141905785,0.03313027694821358,-0.0028948599938303232,0.4231564402580261,0.012099425308406353,0.0013841448817402124,-0.905974805355072
5.347834,-2.903000831604004,-0.1342231035232544,8.759053230285645,-0.005688561592251062,0.023368168622255325,-0.003955801948904991,0.4231286942958832,0.012327727861702442,0.0015814268263056874,-0.9059843420982361
5.357799,-2.8417718410491943,-0.20145726203918457,8.367694854736328,0.00025261339033022523,0.013471183367073536,0.00027436920208856463,0.42311400175094604,0.012430616654455662,0.0016316899564117193,-0.9059897661209106
5.367792,-2.7298948764801025,-0.13179178535938263,8.510553359985352,8.63258755998686e-05,0.005258418153971434,0.0037940791808068752,0.423126220703125,0.012463971972465515,0.0016476832097396255,-0.905983567237854
5.377815,-2.9276487827301025,-0.20764446258544922,9.282228469848633,0.011445735581219196,-0.004512168932706118,0.0033025494776666164,0.4231405556201935,0.012518526054918766,0.0016261826967820525,-0.9059761762619019
5.387802,-2.978703737258911,-0.18966129422187805,9.605974197387695,0.020899269729852676,0.006802073679864407,0.004222003277391195,0.42315810918807983,0.012585433200001717,0.0015541312750428915,-0.9059671759605408
5.4098109999999995,-2.885449171066284,-0.2002314329147339,9.427427291870117,0.022922847419977188,-0.0026861708611249924,0.004103850107640028,0.4231666922569275,0.012603615410625935,0.0014992421492934227,-0.9059630036354065
5.413806,-2.7750041484832764,-0.30509549379348755,9.568323135375977,0.022280121222138405,0.005150375887751579,0.005019553005695343,0.4231773018836975,0.012638866901397705,0.0014540688134729862,-0.9059575796127319
5.4178,-2.717860698699951,-0.4110887944698334,9.612845420837402,0.020529285073280334,0.012047291733324528,0.006980717182159424,0.42320260405540466,0.012713165953755379,0.0013772841775789857,-0.9059448838233948
5.427861,-2.877432346343994,-0.31073325872421265,9.790491104125977,0.02144644968211651,-0.0020438991487026215,0.00781090185046196,0.4232378602027893,0.012741423211991787,0.0012720301747322083,-0.9059281349182129
5.4377249999999995,-2.9727277755737305,-0.16148768365383148,9.905202865600586,0.025678884238004684,-0.013486410491168499,0.006689541041851044,0.4232702851295471,0.012789045460522175,0.0011575141688808799,-0.9059123992919922
5.4477459999999995,-2.914137363433838,-0.12309189885854721,9.774988174438477,0.023198751732707024,0.004156661219894886,0.006447190884500742,0.42332878708839417,0.012928725220263004,0.000950835645198822,-0.9058833718299866
5.457739999999999,-2.8661036491394043,-0.07552824914455414,10.011767387390137,0.016487395390868187,-0.014419225044548512,0.0071111260913312435,0.4233616590499878,0.012974062003195286,0.0008779164054431021,-0.9058675169944763
