timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
12.651976999999999,146.2836,146.7423,148.36860000000001,145.116,-2.3958761069357832,16.0,44.0,0.9500000000000011,-0.48400000000000887
12.661351,146.2836,146.7423,149.0358,145.8249,-2.3958761069357832,16.0,44.0,0.9500000000000011,-0.48400000000000887
12.671833,147.201,147.201,149.0358,145.8249,-2.3958761069357832,16.0,92.0,1.0,-0.48400000000000887
12.681322999999999,147.201,147.201,149.286,146.2836,-2.3958761069357832,16.0,92.0,1.0,-0.48400000000000887
12.69317,148.1601,147.9099,149.286,146.2836,-2.3958761069357832,16.0,92.0,1.0,-0.47999999999998977
12.700367,148.1601,147.9099,150.4536,147.201,-2.3958761069357832,16.0,92.0,1.0,-0.47999999999998977
12.711409999999999,148.1601,148.36860000000001,150.4536,147.201,-2.3958761069357832,16.0,92.0,0.9500000000000011,-0.4960000000000093
12.720799999999999,148.1601,148.36860000000001,150.20340000000002,147.7014,-2.3958761069357832,16.0,92.0,0.9500000000000011,-0.4960000000000093
12.731584999999999,148.869,149.0358,150.20340000000002,147.7014,-2.3958761069357832,16.0,92.0,1.0,-0.5
12.741004,148.869,149.0358,150.91230000000002,148.869,-2.3958761069357832,16.0,92.0,1.0,-0.5
12.751408999999999,149.5362,149.5362,150.91230000000002,148.869,-2.4958761069356923,16.0,92.0,1.0,-0.48799999999999955
12.760924,149.5362,149.5362,151.62120000000002,148.869,-2.3958761069357832,16.0,92.0,1.0,-0.48799999999999955
12.771531999999999,150.20340000000002,149.7447,151.62120000000002,148.869,-2.3958761069357832,16.0,20.0,0.9500000000000011,-0.4919999999999902
12.781165,150.20340000000002,149.7447,152.33010000000002,149.7447,-2.3958761069357832,16.0,20.0,0.9500000000000011,-0.4919999999999902
12.792349999999999,150.7038,150.7038,152.33010000000002,149.7447,-2.3958761069357832,16.0,20.0,1.0500000000000007,-0.48799999999999955
12.800481999999999,150.7038,150.7038,152.33010000000002,150.4536,-2.3958761069357832,16.0,20.0,1.0500000000000007,-0.48799999999999955
12.811865,151.4127,151.1625,152.33010000000002,150.4536,-2.3958761069357832,16.0,20.0,1.0,-0.4759999999999991
12.82127,151.4127,151.1625,153.2892,150.91230000000002,-2.3958761069357832,16.0,20.0,1.0,-0.4759999999999991
12.831793999999999,151.62120000000002,151.4127,153.2892,150.91230000000002,-2.4958761069356923,16.0,20.0,1.0500000000000007,-0.4759999999999991
12.840434,151.62120000000002,151.4127,153.74790000000002,151.1625,-2.4958761069356923,16.0,20.0,1.0500000000000007,-0.4759999999999991
12.852017,152.5803,152.33010000000002,153.74790000000002,151.1625,-2.4958761069356923,16.0,20.0,1.0,-0.4759999999999991
12.860778999999999,152.5803,152.33010000000002,153.9564,152.33010000000002,-2.4958761069356923,16.0,20.0,1.0,-0.4759999999999991
12.870918999999999,153.2892,152.7888,153.9564,152.33010000000002,-2.4958761069356923,17.0,68.0,0.9500000000000011,-0.4679999999999893
12.881362999999999,153.2892,152.7888,154.6653,152.7888,-2.595876106936056,17.0,68.0,0.9500000000000011,-0.4679999999999893
12.901271999999999,153.9564,153.2892,155.3742,153.2892,-2.595876106936056,17.0,68.0,1.0,-0.45599999999998886
12.911795999999999,154.45680000000002,153.9564,155.3742,153.2892,-2.695876106935965,17.0,68.0,1.0500000000000007,-0.4519999999999982
12.921488,154.45680000000002,153.9564,156.3333,153.74790000000002,-2.795876106935874,17.0,68.0,1.0500000000000007,-0.4519999999999982
12.93156,154.6653,154.2066,156.3333,153.74790000000002,-2.795876106935874,17.0,68.0,1.0500000000000007,-0.4519999999999982
12.940809999999999,154.6653,154.2066,156.5418,154.2066,-2.795876106935874,17.0,68.0,1.0500000000000007,-0.4519999999999982
12.95299,155.3742,154.9155,156.5418,154.2066,-2.795876106935874,17.0,68.0,1.0,-0.4480000000000075
12.962403,155.3742,154.9155,157.5009,154.6653,-2.795876106935874,17.0,68.0,1.0,-0.4480000000000075
12.971357,155.6244,155.16570000000002,157.5009,154.6653,-2.795876106935874,17.0,116.0,1.0500000000000007,-0.4480000000000075
12.981425999999999,155.6244,155.16570000000002,158.2098,155.16570000000002,-2.795876106935874,17.0,116.0,1.0500000000000007,-0.4480000000000075
12.991814999999999,156.5418,156.0831,158.2098,155.16570000000002,-2.795876106935874,17.0,116.0,1.0,-0.45599999999998886
13.002143,156.5418,156.0831,158.9187,155.6244,-2.8958761069357832,17.0,116.0,1.0,-0.45599999999998886
13.011721,157.0422,156.792,158.9187,155.6244,-2.8958761069357832,17.0,116.0,0.9500000000000011,-0.45599999999998886
13.02492,157.0422,156.792,159.7944,156.3333,-2.8958761069357832,17.0,116.0,0.9500000000000011,-0.45599999999998886
13.031927999999999,157.70940000000002,157.5009,159.7944,156.3333,-2.9958761069356923,17.0,116.0,0.9000000000000004,-0.4720000000000084
13.04115,157.70940000000002,157.5009,159.54420000000002,157.0422,-2.9958761069356923,17.0,116.0,0.9000000000000004,-0.4720000000000084
13.051606,158.2098,158.41830000000002,159.54420000000002,157.0422,-2.9958761069356923,17.0,116.0,0.9500000000000011,-0.4759999999999991
13.061205,158.2098,158.41830000000002,160.96200000000002,157.70940000000002,-2.9958761069356923,17.0,116.0,0.9500000000000011,-0.4759999999999991
13.070960999999999,158.41830000000002,158.41830000000002,160.96200000000002,157.70940000000002,-2.9958761069356923,17.0,48.0,0.9500000000000011,-0.4759999999999991
13.080814,158.41830000000002,158.41830000000002,160.96200000000002,158.2098,-3.095876106936056,17.0,48.0,0.9500000000000011,-0.4759999999999991
13.101154999999999,159.7944,159.3774,161.67090000000002,159.3774,-3.195876106935965,17.0,48.0,0.8500000000000014,-0.47999999999998977
13.111429999999999,159.3774,159.7944,161.67090000000002,159.3774,-3.195876106935965,17.0,48.0,0.8500000000000014,-0.48799999999999955
13.120725,159.3774,159.7944,162.37980000000002,159.12720000000002,-3.095876106936056,17.0,48.0,0.8500000000000014,-0.48799999999999955
13.131376999999999,160.7535,160.5033,162.37980000000002,159.12720000000002,-3.195876106935965,17.0,48.0,0.8500000000000014,-0.4919999999999902
13.140996,160.7535,160.5033,163.08870000000002,160.7535,-3.195876106935965,17.0,48.0,0.8500000000000014,-0.4919999999999902
13.151368999999999,161.67090000000002,160.96200000000002,163.08870000000002,160.7535,-3.195876106935965,17.0,48.0,0.8500000000000014,-0.48799999999999955
13.160782,161.67090000000002,160.96200000000002,163.2972,160.5033,-3.195876106935965,17.0,48.0,0.8500000000000014,-0.48799999999999955
13.171439999999999,161.4207,161.2122,163.2972,160.5033,-3.195876106935965,18.0,100.0,0.8500000000000014,-0.48799999999999955
13.181277999999999,161.4207,161.2122,164.2563,161.67090000000002,-3.195876106935965,18.0,100.0,0.8500000000000014,-0.48799999999999955
13.193249,162.37980000000002,162.1296,164.2563,161.67090000000002,-3.195876106935965,18.0,100.0,0.9000000000000004,-0.4960000000000093
13.201153,162.37980000000002,162.1296,164.2563,161.9211,-3.195876106935965,18.0,100.0,0.9000000000000004,-0.4960000000000093
13.211675999999999,163.08870000000002,162.37980000000002,164.2563,161.9211,-3.195876106935965,18.0,100.0,0.8500000000000014,-0.4919999999999902
13.221247,163.08870000000002,162.37980000000002,165.1737,162.8385,-3.195876106935965,18.0,100.0,0.8500000000000014,-0.4919999999999902
13.231594999999999,163.79760000000002,163.08870000000002,165.1737,162.8385,-3.195876106935965,18.0,100.0,0.8500000000000014,-0.4919999999999902
13.240554999999999,163.79760000000002,163.08870000000002,165.4239,163.2972,-3.195876106935965,18.0,100.0,0.8500000000000014,-0.4919999999999902
13.251892999999999,164.2563,163.5474,165.4239,163.2972,-3.195876106935965,18.0,100.0,0.9000000000000004,-0.48799999999999955
13.261211999999999,164.2563,163.5474,166.1328,164.2563,-3.195876106935965,18.0,100.0,0.9000000000000004,-0.48799999999999955
13.271697,164.9652,164.0061,166.1328,164.2563,-3.195876106935965,18.0,28.0,0.9000000000000004,-0.48400000000000887
13.281331,164.9652,164.0061,166.5915,164.715,-3.195876106935965,18.0,28.0,0.9000000000000004,-0.48400000000000887
13.292105999999999,165.4239,164.715,166.5915,164.715,-3.295876106935874,18.0,28.0,0.9000000000000004,-0.47999999999998977
13.300806,165.4239,164.715,167.5506,165.1737,-3.195876106935965,18.0,28.0,0.9000000000000004,-0.47999999999998977
13.311639999999999,166.1328,165.1737,167.5506,165.1737,-3.195876106935965,18.0,28.0,0.9500000000000011,-0.4759999999999991
13.321053,166.1328,165.1737,168.0093,165.4239,-3.195876106935965,18.0,28.0,0.9500000000000011,-0.4759999999999991
13.331513999999999,166.8417,166.1328,168.0093,165.4239,-3.195876106935965,18.0,28.0,0.8500000000000014,-0.4759999999999991
13.340864999999999,166.8417,166.1328,168.7182,165.8826,-3.195876106935965,18.0,28.0,0.8500000000000014,-0.4759999999999991
13.351415,166.8417,166.5915,168.7182,165.8826,-3.195876106935965,18.0,28.0,0.9000000000000004,-0.4720000000000084
13.360978,166.8417,166.5915,169.4271,166.1328,-3.195876106935965,18.0,28.0,0.9000000000000004,-0.4720000000000084
13.371300999999999,167.5506,167.05020000000002,169.4271,166.1328,-3.195876106935965,18.0,84.0,0.9000000000000004,-0.4679999999999893
13.380609999999999,167.5506,167.05020000000002,169.88580000000002,166.8417,-3.195876106935965,18.0,84.0,0.9000000000000004,-0.4679999999999893
13.392137,168.2595,167.5506,169.88580000000002,166.8417,-3.295876106935874,18.0,84.0,0.9000000000000004,-0.4679999999999893
13.401384,168.2595,167.5506,170.3028,168.0093,-3.195876106935965,18.0,84.0,0.9000000000000004,-0.4679999999999893
13.411776,168.7182,168.7182,170.3028,168.0093,-3.195876106935965,18.0,84.0,0.8500000000000014,-0.4679999999999893
13.421351,168.7182,168.7182,171.2619,167.75910000000002,-3.195876106935965,18.0,84.0,0.8500000000000014,-0.4679999999999893
13.431834,169.4271,169.17690000000002,171.2619,167.75910000000002,-3.195876106935965,18.0,84.0,0.9000000000000004,-0.4679999999999893
13.440353,169.4271,169.17690000000002,171.9708,168.9267,-3.195876106935965,18.0,84.0,0.9000000000000004,-0.4679999999999893
13.453291,169.88580000000002,169.17690000000002,171.9708,168.9267,-3.195876106935965,18.0,84.0,0.9000000000000004,-0.4679999999999893
13.460752,169.88580000000002,169.17690000000002,171.9708,168.9267,-3.195876106935965,18.0,84.0,0.9000000000000004,-0.4679999999999893
13.471044,170.3028,170.3028,171.9708,168.9267,-3.295876106935874,19.0,16.0,0.8500000000000014,-0.4720000000000084
13.481287,170.3028,170.3028,172.638,169.4271,-3.195876106935965,19.0,16.0,0.8500000000000014,-0.4720000000000084
13.493205,171.0117,170.553,172.638,169.4271,-3.295876106935874,19.0,16.0,0.8500000000000014,-0.4759999999999991
13.500537999999999,171.0117,170.553,172.8882,170.3028,-3.195876106935965,19.0,16.0,0.8500000000000014,-0.4759999999999991
13.512049,171.4704,171.4704,172.8882,170.3028,-3.195876106935965,19.0,16.0,0.9000000000000004,-0.4679999999999893
13.520738999999999,171.4704,171.4704,173.5971,170.3028,-3.195876106935965,19.0,16.0,0.9000000000000004,-0.4679999999999893
13.531963,171.9708,171.7206,173.5971,170.3028,-3.195876106935965,19.0,16.0,0.8500000000000014,-0.4720000000000084
13.541239,171.9708,171.7206,174.306,171.0117,-3.295876106935874,19.0,16.0,0.8500000000000014,-0.4720000000000084
13.551731,172.638,172.1793,174.306,171.0117,-3.295876106935874,19.0,16.0,0.9000000000000004,-0.4720000000000084
13.561122,172.638,172.1793,174.5145,171.4704,-3.195876106935965,19.0,16.0,0.9000000000000004,-0.4720000000000084
13.571857,173.1384,172.638,174.5145,171.4704,-3.195876106935965,19.0,72.0,0.9000000000000004,-0.4720000000000084
13.585144,173.1384,172.638,175.0149,171.9708,-3.195876106935965,19.0,72.0,0.9000000000000004,-0.4720000000000084
13.591408,173.3469,172.638,175.0149,171.9708,-3.295876106935874,19.0,72.0,0.8500000000000014,-0.4720000000000084
13.600716,173.3469,172.638,175.7238,172.1793,-3.195876106935965,19.0,72.0,0.8500000000000014,-0.4720000000000084
13.611851,174.0558,173.8473,175.7238,172.1793,-3.195876106935965,19.0,72.0,0.9000000000000004,-0.4720000000000084
13.623548,174.0558,173.8473,175.9323,173.8473,-3.195876106935965,19.0,72.0,0.9000000000000004,-0.4720000000000084
13.631468,174.5145,173.5971,175.9323,173.8473,-3.195876106935965,19.0,72.0,0.9000000000000004,-0.4720000000000084
13.640887999999999,174.5145,173.5971,176.6412,173.8473,-3.195876106935965,19.0,72.0,0.9000000000000004,-0.4720000000000084
13.651683,175.0149,174.306,176.6412,173.8473,-3.195876106935965,19.0,72.0,1.0,-0.4720000000000084
13.663189,175.0149,174.306,177.3501,174.0558,-3.295876106935874,19.0,72.0,1.0,-0.4720000000000084
13.67131,175.4736,175.4736,177.3501,174.0558,-3.195876106935965,19.0,8.0,0.9000000000000004,-0.4720000000000084
13.680992999999999,175.4736,175.4736,177.8088,174.7647,-3.195876106935965,19.0,8.0,0.9000000000000004,-0.4720000000000084
13.693225,175.7238,175.0149,177.8088,174.7647,-3.195876106935965,19.0,8.0,0.9500000000000011,-0.46399999999999864
13.701224999999999,175.7238,175.0149,178.7679,174.7647,-3.295876106935874,19.0,8.0,0.9500000000000011,-0.46399999999999864
13.71316,176.391,175.7238,178.7679,174.7647,-3.195876106935965,19.0,8.0,0.9500000000000011,-0.46399999999999864
13.721247,176.391,175.7238,179.2266,175.2234,-3.195876106935965,19.0,8.0,0.9500000000000011,-0.46399999999999864
13.731734,176.391,176.8914,179.2266,175.2234,-3.195876106935965,19.0,8.0,0.9000000000000004,-0.46399999999999864
13.740779999999999,176.391,176.8914,179.6853,175.7238,-3.195876106935965,19.0,8.0,0.9000000000000004,-0.46399999999999864
13.751793,177.0999,177.0999,179.6853,175.7238,-3.195876106935965,19.0,8.0,0.8500000000000014,-0.4679999999999893
13.76546,177.0999,177.0999,180.3942,176.1825,-3.295876106935874,19.0,8.0,0.8500000000000014,-0.4679999999999893
13.771436999999999,178.059,177.3501,180.3942,176.1825,-3.195876106935965,20.0,64.0,0.8500000000000014,-0.4679999999999893
13.780714999999999,178.059,177.3501,180.3942,177.0999,-3.195876106935965,20.0,64.0,0.8500000000000014,-0.4679999999999893
13.792404999999999,178.5177,177.8088,180.3942,177.0999,-3.195876106935965,20.0,64.0,0.8500000000000014,-0.4759999999999991
13.800941,178.5177,177.8088,181.0614,177.3501,-3.195876106935965,20.0,64.0,0.8500000000000014,-0.4759999999999991
13.811306,178.2675,178.7679,181.0614,177.3501,-3.195876106935965,20.0,64.0,0.8000000000000007,-0.47999999999998977
13.821722,178.2675,178.7679,181.7703,178.059,-3.295876106935874,20.0,64.0,0.8000000000000007,-0.47999999999998977
13.831235,179.2266,179.2266,181.7703,178.059,-3.195876106935965,20.0,64.0,0.8500000000000014,-0.4759999999999991
13.840399,179.2266,179.2266,181.5201,178.2675,-3.295876106935874,20.0,64.0,0.8500000000000014,-0.4759999999999991
13.851939,179.9355,179.6853,181.5201,178.2675,-3.195876106935965,20.0,64.0,0.9000000000000004,-0.46399999999999864
13.860498999999999,179.9355,179.6853,182.229,178.7679,-3.195876106935965,20.0,64.0,0.9000000000000004,-0.46399999999999864
13.871193,179.9355,180.144,182.229,178.7679,-3.195876106935965,20.0,120.0,0.8500000000000014,-0.4679999999999893
13.881454,179.9355,180.144,182.6877,179.2266,-3.195876106935965,20.0,120.0,0.8500000000000014,-0.4679999999999893
13.892489,180.6444,180.3942,182.6877,179.2266,-3.195876106935965,20.0,120.0,0.8500000000000014,-0.4720000000000084
13.901527999999999,180.6444,180.3942,182.6877,179.9355,-3.195876106935965,20.0,120.0,0.8500000000000014,-0.4720000000000084
13.911572,181.3116,180.3942,182.6877,179.9355,-3.195876106935965,20.0,120.0,0.9000000000000004,-0.4759999999999991
13.921329,181.3116,180.3942,183.6468,180.8112,-3.195876106935965,20.0,120.0,0.9000000000000004,-0.4759999999999991
13.934880999999999,181.9788,181.3116,183.6468,180.8112,-3.295876106935874,20.0,120.0,0.8500000000000014,-0.48799999999999955
13.940932,181.9788,181.3116,183.3966,180.6444,-3.195876106935965,20.0,120.0,0.8500000000000014,-0.48799999999999955
13.960833,182.229,181.3116,184.1055,181.9788,-3.195876106935965,20.0,120.0,0.8500000000000014,-0.48400000000000887
13.971100999999999,182.229,181.5201,184.1055,181.9788,-3.195876106935965,20.0,56.0,0.9000000000000004,-0.4759999999999991
13.981181999999999,182.229,181.5201,184.5642,181.5201,-3.195876106935965,20.0,56.0,0.9000000000000004,-0.4759999999999991
13.991709,182.9379,182.6877,184.5642,181.5201,-3.195876106935965,20.0,56.0,0.8000000000000007,-0.4720000000000084
14.002212,182.9379,182.6877,185.2731,182.4792,-3.195876106935965,20.0,56.0,0.8000000000000007,-0.4720000000000084
14.012139999999999,183.6468,183.1881,185.2731,182.4792,-3.195876106935965,20.0,56.0,0.8500000000000014,-0.4720000000000084
14.021521,183.6468,183.1881,185.5233,182.4792,-3.195876106935965,20.0,56.0,0.8500000000000014,-0.4720000000000084
14.031595999999999,183.8553,183.6468,185.5233,182.4792,-3.195876106935965,20.0,56.0,0.8500000000000014,-0.4720000000000084
14.040357,183.8553,183.6468,186.6909,182.6877,-3.195876106935965,20.0,56.0,0.8500000000000014,-0.4720000000000084
14.051883,184.3557,183.8553,186.6909,182.6877,-3.195876106935965,20.0,56.0,0.8500000000000014,-0.47999999999998977
14.061148999999999,184.3557,183.8553,187.1496,183.3966,-3.195876106935965,20.0,56.0,0.8500000000000014,-0.47999999999998977
14.071523,184.8144,183.8553,187.1496,183.3966,-3.095876106936056,20.0,116.0,0.8500000000000014,-0.4759999999999991
14.080978,184.8144,183.8553,187.3998,184.1055,-3.095876106936056,20.0,116.0,0.8500000000000014,-0.4759999999999991
14.091740999999999,185.2731,185.0646,187.3998,184.1055,-3.095876106936056,20.0,116.0,0.9000000000000004,-0.4720000000000084
14.103015,185.2731,185.0646,188.3172,184.5642,-3.095876106936056,20.0,116.0,0.9000000000000004,-0.4720000000000084
14.111336999999999,185.7318,186.2322,188.3172,184.5642,-3.095876106936056,20.0,116.0,0.8500000000000014,-0.4679999999999893
14.120949999999999,185.7318,186.2322,188.5674,184.8144,-3.095876106936056,20.0,116.0,0.8500000000000014,-0.4679999999999893
14.131300999999999,185.7318,185.982,188.5674,184.8144,-3.095876106936056,20.0,116.0,0.8500000000000014,-0.4720000000000084
14.14058,185.7318,185.982,188.5674,185.982,-3.095876106936056,20.0,116.0,0.8500000000000014,-0.4720000000000084
14.151228999999999,186.2322,186.2322,188.5674,185.982,-3.195876106935965,20.0,116.0,0.9000000000000004,-0.4720000000000084
14.160748,186.2322,186.2322,189.0261,185.7318,-3.095876106936056,20.0,116.0,0.9000000000000004,-0.4720000000000084
14.171412,187.3998,187.1496,189.0261,185.7318,-3.095876106936056,21.0,56.0,0.8000000000000007,-0.4919999999999902
14.181554,187.3998,187.1496,188.8176,186.4407,-3.195876106935965,21.0,56.0,0.8000000000000007,-0.4919999999999902
14.192067999999999,187.6083,186.9411,188.8176,186.4407,-3.095876106936056,21.0,56.0,0.75,-0.4919999999999902
14.204058,187.6083,186.9411,189.4848,186.9411,-3.195876106935965,21.0,56.0,0.75,-0.4919999999999902
14.213166,188.1087,187.8585,189.4848,186.9411,-3.095876106936056,21.0,56.0,0.9000000000000004,-0.4759999999999991
14.224060999999999,188.1087,187.8585,190.1937,188.1087,-3.095876106936056,21.0,56.0,0.9000000000000004,-0.4759999999999991
