timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
7.026091,-0.3282490372657776,-0.1183246597647667,10.544825553894043,0.0377715602517128,-0.05136752873659134,-0.02066233940422535,0.7116904258728027,-0.002288531744852662,0.003004876896739006,-0.7024831771850586
7.037056,-0.09078030288219452,-0.1464117169380188,10.89561653137207,0.037296004593372345,0.006185588426887989,-0.02194790355861187,0.7116149663925171,-0.002219032496213913,0.002823782851919532,-0.702560544013977
7.046088999999999,-0.0233023501932621,-0.23380720615386963,11.058005332946777,0.029629115015268326,-0.015823619440197945,-0.01966084912419319,0.7115462422370911,-0.0021450647618621588,0.002683296799659729,-0.7026309370994568
7.056105,-0.10145524889230728,-0.1788312941789627,10.399109840393066,0.033335354179143906,-0.031943537294864655,-0.02040024660527706,0.7114408612251282,-0.0020704290363937616,0.0024049568455666304,-0.7027388215065002
7.066103,-0.24116691946983337,-0.15294064581394196,10.23995304107666,0.037931788712739944,0.005598903633654118,-0.01942446269094944,0.711466908454895,-0.001993427751585841,0.0023481857497245073,-0.7027129530906677
7.07611,0.04866031929850578,-0.14884722232818604,10.008862495422363,0.03997802734375,-0.025784675031900406,-0.022352561354637146,0.7113606929779053,-0.0018853119108825922,0.002040856285020709,-0.702821671962738
7.100021,0.13717015087604523,-0.3022996783256531,10.882299423217773,0.042152415961027145,0.005354984197765589,-0.022217247635126114,0.7113217711448669,-0.0018010321073234081,0.0019762010779231787,-0.7028614282608032
7.105026,-0.034612398594617844,-0.24021077156066895,9.60700511932373,0.04097013548016548,-0.013881522230803967,-0.019815579056739807,0.7112872004508972,-0.0017526643350720406,0.0018794345669448376,-0.7028968334197998
7.106997,-0.03654429316520691,-0.1301446557044983,11.091099739074707,0.04909180849790573,0.009063737466931343,-0.020594287663698196,0.7112511992454529,-0.0016495382878929377,0.0018091961974278092,-0.7029337286949158
7.116035999999999,-0.10507082939147949,-0.09918628633022308,11.042011260986328,0.050100285559892654,0.009294812567532063,-0.023295806720852852,0.7111740708351135,-0.0014811600558459759,0.0016290054190903902,-0.7030125856399536
7.126021,-0.15127573907375336,-0.1774199903011322,10.093179702758789,0.0328909233212471,0.009289107285439968,-0.022182369604706764,0.7110171914100647,-0.00112908857408911,0.0013919527409598231,-0.7031723260879517
7.13598,0.02307078242301941,-0.2558287978172302,10.649312973022461,0.031087378039956093,0.02271384932100773,-0.02137986570596695,0.7109425663948059,-0.0009760611574165523,0.0013501670910045505,-0.703248143196106
7.145985,0.08959534764289856,-0.13475321233272552,10.823135375976562,0.015382593497633934,0.014276045374572277,-0.019513871520757675,0.7108740210533142,-0.0008360002539120615,0.0013547560665756464,-0.7033176422119141
7.1559729999999995,-0.07594622671604156,-0.0545429103076458,9.740346908569336,0.0009861616417765617,0.015707653015851974,-0.01785607635974884,0.7107753753662109,-0.0006838676054030657,0.0014324249932542443,-0.7034173607826233
7.165983,-0.026600945740938187,-0.1628565490245819,10.154779434204102,-0.0003837082185782492,0.04034293442964554,-0.017279963940382004,0.7107447981834412,-0.000613651645835489,0.001504771295003593,-0.7034480571746826
7.176009,0.11530540883541107,0.16103549301624298,10.32341194152832,-0.023665431886911392,0.02874782681465149,-0.01509384997189045,0.7106946706771851,-0.0005387957789935172,0.0017531095072627068,-0.7034982442855835
7.1999699999999995,0.012884574010968208,0.13573065400123596,9.639167785644531,-0.03032263182103634,0.042549073696136475,-0.01436588354408741,0.710669219493866,-0.0005179006839171052,0.0018820182885974646,-0.7035236954689026
7.204959,0.06325815618038177,0.11345775425434113,9.900253295898438,-0.03505752608180046,0.043768785893917084,-0.01445726491510868,0.7106435298919678,-0.0005032737972214818,0.002021422144025564,-0.7035492658615112
7.206995999999999,0.12619133293628693,0.21445195376873016,9.801544189453125,-0.042078085243701935,0.05242149159312248,-0.014017078094184399,0.7106185555458069,-0.00048589622019790113,0.002188576851040125,-0.703574001789093
7.2159629999999995,0.05311574786901474,0.13358455896377563,10.015267372131348,-0.05247297137975693,0.06488554924726486,-0.013339812867343426,0.7105716466903687,-0.000496143416967243,0.002466456266120076,-0.703620433807373
7.225950999999999,-0.31237784028053284,0.1986662596464157,9.071170806884766,-0.0808635726571083,0.05718667432665825,-0.00919544417411089,0.7104960083961487,-0.000598956597968936,0.0033765111584216356,-0.7036929130554199
7.2359469999999995,-0.27873969078063965,0.08085733652114868,9.542386054992676,-0.07928524166345596,0.07203108817338943,-0.008801102638244629,0.7104635834693909,-0.000647903245408088,0.0038756742142140865,-0.7037230134010315
7.24595,-0.03639581799507141,0.11967271566390991,9.821817398071289,-0.06483589857816696,0.057002950459718704,-0.00846718717366457,0.7104302644729614,-0.0006653186865150928,0.004327063914388418,-0.7037540674209595
7.255953,0.16778051853179932,0.3441416323184967,9.118339538574219,-0.03243107348680496,0.057401739060878754,-0.010544737800955772,0.7103747129440308,-0.0005652800318785012,0.004875631537288427,-0.7038065791130066
7.265935,0.18644031882286072,0.06188661977648735,8.848098754882812,-0.02067980170249939,0.06723988801240921,-0.010998813435435295,0.7103545665740967,-0.0004838306049350649,0.005031416658312082,-0.7038259506225586
7.275924,-0.3258039951324463,0.12169142812490463,9.820131301879883,-0.008400867693126202,0.05891984701156616,-0.01434393972158432,0.710282027721405,-0.0002148928033420816,0.005389120429754257,-0.7038965821266174
7.299913999999999,-0.36860623955726624,0.07884303480386734,9.2847900390625,-0.008728636428713799,0.07596926391124725,-0.012276759371161461,0.7102593779563904,-9.687122656032443e-05,0.005539373029023409,-0.7039183378219604
7.304911,-0.12773436307907104,-0.21416075527668,9.714624404907227,-0.007024339400231838,0.07365573197603226,-0.013128464110195637,0.7102352380752563,2.0115869119763374e-05,0.005682544782757759,-0.7039415240287781
7.306902999999999,-0.1339636743068695,-0.19025349617004395,9.526806831359863,-0.0067274123430252075,0.0741419717669487,-0.013171330094337463,0.710210919380188,0.00013846269575878978,0.005826030392199755,-0.7039648294448853
7.315913999999999,0.07858774811029434,-0.28417569398880005,9.90943717956543,-0.008974638767540455,0.07181156426668167,-0.014130632393062115,0.7101593613624573,0.00040071149123832583,0.00613615894690156,-0.7040141820907593
7.325915999999999,0.328962504863739,-0.4739806652069092,10.23752498626709,-0.016332533210515976,0.08015583455562592,-0.008652492426335812,0.7100739479064941,0.000922730250749737,0.006812955718487501,-0.7040935754776001
7.335915,0.03139059618115425,-0.5459681153297424,10.365514755249023,-0.016277115792036057,0.09735450148582458,-0.008120463229715824,0.7100426554679871,0.001188188325613737,0.007195667829364538,-0.704120934009552
7.3459319999999995,-0.29100269079208374,-0.563347578048706,9.907144546508789,-0.0020662155002355576,0.0961107388138771,-0.005592708010226488,0.7100200057029724,0.0015152284177020192,0.007569936104118824,-0.7041391730308533
7.355935,-0.21547158062458038,-0.3734707534313202,9.783040046691895,0.027872707694768906,0.10272075980901718,-0.006319275591522455,0.7099840641021729,0.0021527458447963,0.008009706623852253,-0.704168975353241
7.375906,-0.14832547307014465,-0.5412562489509583,9.791885375976562,0.04094816371798515,0.11241248995065689,-0.0037246427964419127,0.7099669575691223,0.003142683068290353,0.008551317267119884,-0.7041760683059692
7.38587,0.057176124304533005,-0.6801130771636963,9.66568374633789,0.04529113322496414,0.10687925666570663,-0.004743402358144522,0.7099559307098389,0.0034111770801246166,0.008661344647407532,-0.7041845917701721
7.4029,0.023743579164147377,-0.6081990003585815,9.76977825164795,0.051861781626939774,0.11225157976150513,-0.005740887485444546,0.7099429965019226,0.0037007159553468227,0.008769326843321323,-0.7041949033737183
7.406851,0.07056468725204468,-0.6180505752563477,9.253515243530273,0.05973820760846138,0.10721087455749512,-0.0055661993101239204,0.7099303007125854,0.003995363600552082,0.008854493498802185,-0.7042049765586853
7.4158669999999995,-0.05740926414728165,-0.5274606943130493,9.102185249328613,0.07419941574335098,0.1018003448843956,-0.006031892728060484,0.709900975227356,0.004598498344421387,0.008968650363385677,-0.704229474067688
7.425838,0.09654028713703156,-0.551294207572937,8.996631622314453,0.07950206100940704,0.08892754465341568,-0.00651970598846674,0.709848940372467,0.005751254037022591,0.009029168635606766,-0.7042726278305054
7.435829999999999,0.17159585654735565,-0.4685259461402893,8.821008682250977,0.07495225965976715,0.08115900307893753,-0.005086600314825773,0.7098230719566345,0.006284086033701897,0.00904184952378273,-0.7042940258979797
7.445838999999999,0.10972869396209717,-0.4184585213661194,8.820600509643555,0.07916747033596039,0.06447762995958328,-0.008171784691512585,0.7097922563552856,0.006782579701393843,0.008998990058898926,-0.7043209671974182
7.455826999999999,0.15481598675251007,-0.1901555359363556,8.786355972290039,0.0763477087020874,0.04819221794605255,-0.004009031690657139,0.7097907662391663,0.007457524072378874,0.008839568123221397,-0.7043176889419556
7.465839,-0.022431988269090652,-0.2557529807090759,8.507302284240723,0.0710897147655487,0.034069426357746124,-0.0033288835547864437,0.7097827792167664,0.007643622346222401,0.008774896152317524,-0.7043245434761047
7.4758119999999995,-0.08267537504434586,0.21125487983226776,8.541298866271973,0.04940321296453476,0.035715945065021515,-0.004813625011593103,0.7097548246383667,0.008144278079271317,0.008652674034237862,-0.7043485641479492
7.485828,-0.14598968625068665,0.37897640466690063,8.853399276733398,0.037334464490413666,0.021049154922366142,-0.006013016682118177,0.7097430229187012,0.008247459307312965,0.008624405600130558,-0.7043596506118774
7.502809,-0.20474371314048767,0.4041334092617035,8.239660263061523,0.029883667826652527,0.020649433135986328,-0.0074473293498158455,0.7097288966178894,0.008336683735251427,0.008608576841652393,-0.7043730020523071
7.506781999999999,-0.18316206336021423,0.500585675239563,7.9829421043396,0.022508244961500168,0.01402447558939457,-0.00916582066565752,0.709712028503418,0.008401136845350266,0.008594016544520855,-0.7043894529342651
7.515807,-0.04365583136677742,0.5265792012214661,7.943955421447754,0.0024312487803399563,-0.0013570587616413832,-0.010503778234124184,0.7096769213676453,0.008416669443249702,0.008557122200727463,-0.704425036907196
7.5257559999999994,-0.5166239738464355,1.1411919593811035,7.500647068023682,-0.05351153761148453,-0.050983697175979614,-0.012602163478732109,0.7095943093299866,0.007842840626835823,0.008590331301093102,-0.7045145034790039
7.535759,0.15578405559062958,0.7702404260635376,7.625237464904785,-0.08165260404348373,-0.07285419851541519,-0.01700587570667267,0.70953768491745,0.007274232339113951,0.008624151349067688,-0.7045772671699524
7.545776999999999,0.09703715145587921,0.40535062551498413,9.559564590454102,-0.09838548302650452,-0.10601387172937393,-0.019069695845246315,0.7094776034355164,0.006601481232792139,0.008634598925709724,-0.7046442627906799
7.555756,0.163753941655159,0.7032634615898132,9.294394493103027,-0.09680359065532684,-0.06551337242126465,-0.01508309505879879,0.7094002366065979,0.005583886988461018,0.008660894818603992,-0.7047306299209595
7.565779999999999,-0.4916432499885559,0.8275507092475891,8.87423038482666,-0.10355380922555923,-0.142608642578125,-0.013042977079749107,0.7093956470489502,0.005148734897375107,0.008590543642640114,-0.7047393321990967
7.5757829999999995,0.02724047377705574,0.7988186478614807,8.390775680541992,-0.08561340719461441,-0.08073611557483673,-0.013320369645953178,0.7093390822410583,0.004150073975324631,0.008579480461776257,-0.7048030495643616
7.585763,0.566848874092102,0.8972929120063782,10.775060653686523,-0.08470664918422699,-0.1357651799917221,-0.016399893909692764,0.7093139290809631,0.0037602896336466074,0.008488142862915993,-0.704831600189209
7.602793999999999,0.497462660074234,1.15761399269104,8.129347801208496,-0.08045604079961777,-0.11837518215179443,-0.01839192397892475,0.709284782409668,0.003408553544431925,0.008420147933065891,-0.7048635482788086
7.606736,0.47540074586868286,0.330479234457016,8.255464553833008,-0.08121957629919052,-0.12193572521209717,-0.020238621160387993,0.7092523574829102,0.003049239981919527,0.0083472216501832,-0.7048987150192261
7.615734,0.7739953994750977,0.10220625251531601,8.814200401306152,-0.086945079267025,-0.12546104192733765,-0.01926277205348015,0.7091913819313049,0.002447511302307248,0.007824096828699112,-0.7049684524536133
7.625744,0.36327821016311646,0.3874816298484802,8.027410507202148,-0.09557686001062393,-0.19354425370693207,-0.01632883958518505,0.709088146686554,0.0006379310507327318,0.007311039604246616,-0.7050817012786865
7.635725,0.4017905294895172,0.046774741262197495,8.519820213317871,-0.0928184762597084,-0.19866128265857697,-0.016475534066557884,0.7090386152267456,-0.0002848056610673666,0.007012002170085907,-0.7051348090171814
7.645708,0.4003884792327881,-0.07184884697198868,8.463655471801758,-0.07798878848552704,-0.15709571540355682,-0.014738297089934349,0.7089903354644775,-0.00117283605504781,0.006696073338389397,-0.7051854729652405
7.655709,0.22594094276428223,0.06112189218401909,9.037267684936523,-0.06974013894796371,-0.1471385955810547,-0.009686583653092384,0.7089359760284424,-0.0024438074324280024,0.006163871381431818,-0.7052417397499084
7.665705999999999,0.031019825488328934,-0.08895272016525269,9.422957420349121,-0.07810786366462708,-0.20235474407672882,-0.007136127911508083,0.7089259028434753,-0.0029391234274953604,0.00594289880245924,-0.7052518725395203
7.675687,0.4703669548034668,-0.5154474973678589,10.111204147338867,-0.07399193942546844,-0.15243688225746155,-0.003948118072003126,0.7088538408279419,-0.0042616152204573154,0.005446629133075476,-0.7053214907646179
7.685701,0.5255523920059204,-0.9814082980155945,11.282975196838379,-0.06990554183721542,-0.1944330781698227,-0.004331295378506184,0.7088479995727539,-0.0047284988686442375,0.005225237924605608,-0.7053260803222656
7.702706999999999,0.7169599533081055,-1.072439432144165,9.918142318725586,-0.056020330637693405,-0.18246512115001678,-0.0041654473170638084,0.7088423371315002,-0.0051495712250471115,0.005000620614737272,-0.705330491065979
7.706690999999999,0.8329740762710571,-0.6178455352783203,10.659886360168457,-0.05265852063894272,-0.17216184735298157,-0.0016972977900877595,0.7088407278060913,-0.005546491593122482,0.004788358695805073,-0.7053306102752686
7.715707999999999,0.6386905312538147,-0.7926912307739258,11.569360733032227,-0.0561070516705513,-0.14651882648468018,-0.00044334158883430064,0.7088416218757629,-0.006318987812846899,0.004397427197545767,-0.705325722694397
7.725644999999999,0.630214273929596,-0.887415885925293,10.466299057006836,-0.06242907792329788,-0.17730878293514252,0.0030772534664720297,0.7088673710823059,-0.007787763141095638,0.0037466685753315687,-0.705288827419281
7.735644,0.5946997404098511,-0.43775883316993713,10.802992820739746,-0.05572506785392761,-0.1551247239112854,0.006211520172655582,0.7088885307312012,-0.008454610593616962,0.0034408175852149725,-0.7052615284919739
