timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
12.281234999999999,369.6288,369.6288,368.2527,368.7114,-0.6999999999998181,41.0,124.0,0.15000000000000036,-0.5840000000000032
12.290338,369.6288,369.6288,365.8758,365.6673,-0.6999999999998181,41.0,124.0,0.15000000000000036,-0.5840000000000032
12.300794,368.0025,366.8349,365.8758,365.6673,-0.6999999999998181,41.0,124.0,-0.25,-0.568000000000012
12.311034,368.0025,366.8349,367.54380000000003,371.0466,-0.7999999999997272,41.0,124.0,-0.25,-0.568000000000012
12.320957,367.54380000000003,366.8349,367.54380000000003,371.0466,-0.7999999999997272,41.0,124.0,0.0,-0.568000000000012
12.33038,367.54380000000003,366.8349,366.8349,368.9199,-0.7999999999997272,41.0,124.0,0.0,-0.568000000000012
12.34107,368.4612,367.7523,366.8349,368.9199,-0.8999999999996362,41.0,124.0,-0.09999999999999964,-0.563999999999993
12.350370999999999,368.4612,367.7523,368.7114,368.4612,-0.8999999999996362,41.0,124.0,-0.09999999999999964,-0.563999999999993
12.361768999999999,368.9199,367.7523,368.7114,368.4612,-0.8999999999996362,41.0,124.0,0.15000000000000036,-0.5480000000000018
12.370171,368.9199,367.7523,366.3762,368.2527,-0.8999999999996362,41.0,124.0,0.15000000000000036,-0.5480000000000018
12.381533,368.2527,366.5847,366.3762,368.2527,-1.0,41.0,124.0,-0.5,-0.5240000000000009
12.390087,368.2527,366.5847,365.6673,365.1669,-1.0,41.0,124.0,-0.5,-0.5240000000000009
12.402826,368.4612,367.0434,365.6673,365.1669,-1.099999999999909,41.0,124.0,0.05000000000000071,-0.539999999999992
12.411152,368.4612,367.0434,368.7114,368.9199,-1.099999999999909,41.0,124.0,0.05000000000000071,-0.539999999999992
12.421196,368.2527,367.2936,368.7114,368.9199,-1.099999999999909,41.0,124.0,-0.25,-0.568000000000012
12.430731999999999,368.2527,367.2936,365.6673,366.8349,-1.099999999999909,41.0,124.0,-0.25,-0.568000000000012
12.441174,368.4612,367.54380000000003,365.6673,366.8349,-1.099999999999909,41.0,124.0,-0.14999999999999858,-0.5560000000000116
12.450709999999999,368.4612,367.54380000000003,369.4203,367.54380000000003,-1.099999999999909,41.0,124.0,-0.14999999999999858,-0.5560000000000116
12.461157,368.9199,367.7523,369.4203,367.54380000000003,-1.099999999999909,41.0,124.0,0.10000000000000142,-0.5480000000000018
12.470654,368.9199,367.7523,365.4171,366.12600000000003,-1.099999999999909,41.0,124.0,0.10000000000000142,-0.5480000000000018
12.481306,368.2527,366.8349,365.4171,366.12600000000003,-1.199999999999818,41.0,124.0,-0.09999999999999964,-0.539999999999992
12.490338999999999,368.2527,366.8349,366.8349,366.8349,-1.099999999999909,41.0,124.0,-0.09999999999999964,-0.539999999999992
12.50114,367.7523,367.0434,366.8349,366.8349,-1.099999999999909,41.0,124.0,-0.25,-0.5320000000000107
12.510584,367.7523,367.0434,366.3762,365.4171,-1.099999999999909,41.0,124.0,-0.25,-0.5320000000000107
12.521322999999999,367.54380000000003,366.5847,366.3762,365.4171,-1.099999999999909,41.0,124.0,-0.1999999999999993,-0.5440000000000111
12.530643999999999,367.54380000000003,366.5847,366.12600000000003,367.54380000000003,-1.099999999999909,41.0,124.0,-0.1999999999999993,-0.5440000000000111
12.541632,368.4612,366.12600000000003,366.12600000000003,367.54380000000003,-1.099999999999909,41.0,124.0,0.15000000000000036,-0.5360000000000014
12.550715,368.4612,366.12600000000003,364.2495,365.8758,-1.099999999999909,41.0,124.0,0.15000000000000036,-0.5360000000000014
12.561665999999999,367.7523,366.3762,364.2495,365.8758,-1.099999999999909,41.0,124.0,-0.09999999999999964,-0.539999999999992
12.570281,367.7523,366.3762,365.1669,364.9584,-1.099999999999909,41.0,124.0,-0.09999999999999964,-0.539999999999992
12.581544,367.7523,367.54380000000003,365.1669,364.9584,-1.199999999999818,41.0,124.0,-0.1999999999999993,-0.5519999999999925
12.589893,367.7523,367.54380000000003,366.3762,365.6673,-1.099999999999909,41.0,124.0,-0.1999999999999993,-0.5519999999999925
12.602742,367.54380000000003,367.2936,366.3762,365.6673,-1.099999999999909,41.0,124.0,-0.14999999999999858,-0.5360000000000014
12.610593,367.54380000000003,367.2936,365.8758,365.6673,-1.099999999999909,41.0,124.0,-0.14999999999999858,-0.5360000000000014
12.621229999999999,367.2936,366.8349,365.8758,365.6673,-1.099999999999909,41.0,124.0,0.10000000000000142,-0.5279999999999916
12.630785999999999,367.2936,366.8349,365.6673,365.8758,-1.199999999999818,41.0,124.0,0.10000000000000142,-0.5279999999999916
12.641131999999999,367.0434,367.0434,365.6673,365.8758,-1.099999999999909,41.0,124.0,0.05000000000000071,-0.5440000000000111
12.650801,367.0434,367.0434,364.70820000000003,366.3762,-1.099999999999909,41.0,124.0,0.05000000000000071,-0.5440000000000111
12.661615999999999,368.2527,366.5847,364.70820000000003,366.3762,-1.099999999999909,41.0,124.0,0.05000000000000071,-0.539999999999992
12.669920999999999,368.2527,366.5847,366.12600000000003,365.8758,-1.199999999999818,41.0,124.0,0.05000000000000071,-0.539999999999992
12.681443,367.54380000000003,365.6673,366.12600000000003,365.8758,-1.099999999999909,41.0,124.0,0.0,-0.539999999999992
12.689933,367.54380000000003,365.6673,365.8758,366.5847,-1.199999999999818,41.0,124.0,0.0,-0.539999999999992
12.701528,366.12600000000003,364.9584,365.8758,366.5847,-1.199999999999818,41.0,124.0,0.10000000000000142,-0.5360000000000014
12.710714,366.12600000000003,364.9584,365.6673,367.0434,-1.099999999999909,41.0,124.0,0.10000000000000142,-0.5360000000000014
12.721145,367.2936,366.3762,365.6673,367.0434,-1.199999999999818,41.0,124.0,0.10000000000000142,-0.5320000000000107
12.73049,367.2936,366.3762,365.6673,365.4171,-1.099999999999909,41.0,124.0,0.10000000000000142,-0.5320000000000107
12.741772,368.7114,367.54380000000003,365.6673,365.4171,-1.199999999999818,41.0,124.0,-0.049999999999998934,-0.5320000000000107
12.751078999999999,368.7114,367.54380000000003,366.12600000000003,366.8349,-1.199999999999818,41.0,124.0,-0.049999999999998934,-0.5320000000000107
12.761678999999999,365.4171,365.1669,366.12600000000003,366.8349,-1.2999999999997272,41.0,124.0,-0.09999999999999964,-0.5279999999999916
12.770169,365.4171,365.1669,364.4997,363.7908,-1.199999999999818,41.0,124.0,-0.09999999999999964,-0.5279999999999916
12.781213,365.6673,365.8758,364.4997,363.7908,-1.199999999999818,41.0,124.0,0.15000000000000036,-0.5360000000000014
12.791952,365.6673,365.8758,364.70820000000003,365.1669,-1.199999999999818,41.0,124.0,0.15000000000000036,-0.5360000000000014
12.806118,369.6288,367.2936,364.70820000000003,365.1669,-1.199999999999818,41.0,124.0,-0.09999999999999964,-0.5360000000000014
12.811110999999999,369.6288,367.2936,364.4997,364.9584,-1.2999999999997272,41.0,124.0,-0.09999999999999964,-0.5360000000000014
12.821492,366.3762,365.1669,364.4997,364.9584,-1.2999999999997272,41.0,124.0,-0.049999999999998934,-0.5240000000000009
12.829993,366.3762,365.1669,366.3762,366.3762,-1.2999999999997272,41.0,124.0,-0.049999999999998934,-0.5240000000000009
12.840981,366.5847,366.5847,366.3762,366.3762,-1.2999999999997272,41.0,124.0,0.45000000000000107,-0.5279999999999916
12.850619,366.5847,366.5847,363.9993,364.2495,-1.2999999999997272,41.0,124.0,0.45000000000000107,-0.5279999999999916
12.86139,366.8349,364.70820000000003,363.9993,364.2495,-1.2999999999997272,41.0,124.0,0.0,-0.5159999999999911
12.870896,366.8349,364.70820000000003,365.6673,365.4171,-1.3999999999996362,41.0,124.0,0.0,-0.5159999999999911
12.881252,365.8758,363.7908,365.6673,365.4171,-1.3999999999996362,41.0,124.0,0.05000000000000071,-0.5120000000000005
12.890749999999999,365.8758,363.7908,364.70820000000003,365.6673,-1.3999999999996362,41.0,124.0,0.05000000000000071,-0.5120000000000005
12.901147,365.4171,365.4171,364.70820000000003,365.6673,-1.3999999999996362,41.0,124.0,0.0,-0.539999999999992
12.910708999999999,365.4171,365.4171,364.9584,364.70820000000003,-1.3999999999996362,41.0,124.0,0.0,-0.539999999999992
12.921251,366.12600000000003,365.6673,364.9584,364.70820000000003,-1.3999999999996362,41.0,124.0,0.3500000000000014,-0.5519999999999925
12.931686,366.12600000000003,365.6673,363.9993,363.7908,-1.5,41.0,124.0,0.3500000000000014,-0.5519999999999925
12.94108,366.3762,365.8758,363.9993,363.7908,-1.5,41.0,124.0,-0.09999999999999964,-0.5440000000000111
12.950750999999999,366.3762,365.8758,361.9143,364.2495,-1.5,41.0,124.0,-0.09999999999999964,-0.5440000000000111
12.961003,364.9584,363.7908,361.9143,364.2495,-1.5,41.0,124.0,-0.049999999999998934,-0.5360000000000014
12.970215999999999,364.9584,363.7908,364.9584,365.1669,-1.599999999999909,41.0,124.0,-0.049999999999998934,-0.5360000000000014
12.980813,365.8758,364.2495,364.9584,365.1669,-1.599999999999909,41.0,124.0,0.05000000000000071,-0.5519999999999925
12.990304,365.8758,364.2495,364.4997,364.70820000000003,-1.5,41.0,124.0,0.05000000000000071,-0.5519999999999925
13.003428999999999,365.8758,365.6673,364.4997,364.70820000000003,-1.5,41.0,124.0,0.25,-0.5480000000000018
13.010629,365.8758,365.6673,364.4997,366.12600000000003,-1.599999999999909,41.0,124.0,0.25,-0.5480000000000018
13.021352,364.9584,363.29040000000003,364.4997,366.12600000000003,-1.5,41.0,124.0,-0.049999999999998934,-0.5360000000000014
13.030422,364.9584,363.29040000000003,363.0819,363.7908,-1.5,41.0,124.0,-0.049999999999998934,-0.5360000000000014
13.041729,365.4171,363.9993,363.0819,363.7908,-1.5,41.0,124.0,0.25,-0.539999999999992
13.050538999999999,365.4171,363.9993,363.5406,364.2495,-1.5,41.0,124.0,0.25,-0.539999999999992
13.061568,364.9584,363.7908,363.5406,364.2495,-1.5,41.0,124.0,0.0,-0.5600000000000023
13.070943,364.9584,363.7908,362.6232,364.2495,-1.5,41.0,124.0,0.0,-0.5600000000000023
13.081266999999999,363.7908,363.7908,362.6232,364.2495,-1.5,41.0,124.0,-0.049999999999998934,-0.5519999999999925
13.090722,363.7908,363.7908,364.2495,363.5406,-1.5,41.0,124.0,-0.049999999999998934,-0.5519999999999925
13.101066,364.9584,364.4997,364.2495,363.5406,-1.599999999999909,41.0,124.0,0.20000000000000107,-0.5519999999999925
13.110373,364.9584,364.4997,363.29040000000003,363.7908,-1.5,41.0,124.0,0.20000000000000107,-0.5519999999999925
13.121782999999999,364.70820000000003,363.29040000000003,363.29040000000003,363.7908,-1.5,41.0,124.0,0.15000000000000036,-0.5560000000000116
13.130263,364.70820000000003,363.29040000000003,360.5382,363.7908,-1.5,41.0,124.0,0.15000000000000036,-0.5560000000000116
13.141858,364.70820000000003,362.8317,360.5382,363.7908,-1.5,41.0,124.0,0.05000000000000071,-0.5600000000000023
13.150452,364.70820000000003,362.8317,363.7908,362.8317,-1.5,41.0,124.0,0.05000000000000071,-0.5600000000000023
13.161767999999999,364.4997,362.8317,363.7908,362.8317,-1.5,41.0,124.0,-0.049999999999998934,-0.5759999999999934
13.170036999999999,364.4997,362.8317,362.1228,363.5406,-1.5,41.0,124.0,-0.049999999999998934,-0.5759999999999934
13.181325,363.9993,362.373,362.1228,363.5406,-1.599999999999909,41.0,124.0,0.15000000000000036,-0.563999999999993
13.190650999999999,363.9993,362.373,362.8317,364.9584,-1.5,41.0,124.0,0.15000000000000036,-0.563999999999993
13.202456,364.4997,363.0819,362.8317,364.9584,-1.599999999999909,41.0,124.0,0.10000000000000142,-0.5440000000000111
13.210842999999999,364.4997,363.0819,362.6232,361.6641,-1.5,41.0,124.0,0.10000000000000142,-0.5440000000000111
13.221102,363.29040000000003,362.6232,362.6232,361.6641,-1.5,41.0,124.0,0.0,-0.5759999999999934
13.230578999999999,363.29040000000003,362.6232,361.9143,364.70820000000003,-1.5,41.0,124.0,0.0,-0.5759999999999934
13.241999999999999,363.7908,363.29040000000003,361.9143,364.70820000000003,-1.5,41.0,124.0,0.10000000000000142,-0.5600000000000023
13.250971999999999,363.7908,363.29040000000003,362.6232,363.0819,-1.5,41.0,124.0,0.10000000000000142,-0.5600000000000023
13.261603,364.4997,363.5406,362.6232,363.0819,-1.5,41.0,124.0,-0.14999999999999858,-0.5480000000000018
13.272924,364.4997,363.5406,363.29040000000003,362.6232,-1.5,41.0,124.0,-0.14999999999999858,-0.5480000000000018
13.281573999999999,363.7908,363.0819,363.29040000000003,362.6232,-1.599999999999909,41.0,124.0,0.05000000000000071,-0.568000000000012
13.290255,363.7908,363.0819,361.6641,364.2495,-1.5,41.0,124.0,0.05000000000000071,-0.568000000000012
13.301223,363.7908,363.0819,361.6641,364.2495,-1.5,41.0,124.0,0.05000000000000071,-0.5600000000000023
13.310768,363.7908,363.0819,362.6232,362.373,-1.5,41.0,124.0,0.05000000000000071,-0.5600000000000023
13.321337999999999,363.7908,362.6232,362.6232,362.373,-1.599999999999909,41.0,124.0,-0.049999999999998934,-0.5560000000000116
13.330656999999999,363.7908,362.6232,363.29040000000003,362.8317,-1.5,41.0,124.0,-0.049999999999998934,-0.5560000000000116
13.342189,364.4997,362.1228,363.29040000000003,362.8317,-1.5,41.0,124.0,-0.09999999999999964,-0.5480000000000018
13.350622,364.4997,362.1228,361.9143,363.0819,-1.5,41.0,124.0,-0.09999999999999964,-0.5480000000000018
13.361245,363.9993,362.8317,361.9143,363.0819,-1.5,41.0,124.0,0.0,-0.539999999999992
13.370322,363.9993,362.8317,362.1228,362.373,-1.5,41.0,124.0,0.0,-0.539999999999992
13.380816,363.5406,363.7908,362.1228,362.373,-1.5,41.0,124.0,0.05000000000000071,-0.5600000000000023
13.390205,363.5406,363.7908,361.2471,363.0819,-1.5,41.0,124.0,0.05000000000000071,-0.5600000000000023
13.402816,363.29040000000003,362.8317,361.2471,363.0819,-1.599999999999909,41.0,124.0,0.0,-0.568000000000012
13.410827,363.29040000000003,362.8317,361.9143,363.7908,-1.5,41.0,124.0,0.0,-0.568000000000012
13.421401999999999,363.9993,362.8317,361.9143,363.7908,-1.5,41.0,124.0,0.05000000000000071,-0.5560000000000116
13.431115,363.9993,362.8317,362.373,361.6641,-1.5,41.0,124.0,0.05000000000000071,-0.5560000000000116
13.441075,363.9993,363.29040000000003,362.373,361.6641,-1.5,41.0,124.0,0.0,-0.5600000000000023
13.450444,363.9993,363.29040000000003,360.9969,362.1228,-1.5,41.0,124.0,0.0,-0.5600000000000023
13.461958,362.8317,363.29040000000003,360.9969,362.1228,-1.599999999999909,41.0,124.0,0.05000000000000071,-0.5519999999999925
13.470213999999999,362.8317,363.29040000000003,361.2471,361.4556,-1.5,41.0,124.0,0.05000000000000071,-0.5519999999999925
13.481589999999999,363.29040000000003,362.6232,361.2471,361.4556,-1.5,41.0,124.0,0.05000000000000071,-0.5440000000000111
13.490093,363.29040000000003,362.6232,361.6641,361.9143,-1.5,41.0,124.0,0.05000000000000071,-0.5440000000000111
13.502021,363.7908,361.9143,361.6641,361.9143,-1.5,41.0,124.0,0.05000000000000071,-0.5480000000000018
13.511280999999999,363.7908,361.9143,361.9143,362.6232,-1.5,41.0,124.0,0.05000000000000071,-0.5480000000000018
13.524935,362.8317,362.1228,361.9143,362.6232,-1.5,41.0,124.0,0.10000000000000142,-0.5480000000000018
13.530472999999999,362.8317,362.1228,361.4556,362.373,-1.3999999999996362,41.0,124.0,0.10000000000000142,-0.5480000000000018
13.541812,363.5406,362.8317,361.4556,362.373,-1.3999999999996362,41.0,124.0,0.05000000000000071,-0.5560000000000116
13.550362,363.5406,362.8317,360.9969,361.9143,-1.5,41.0,124.0,0.05000000000000071,-0.5560000000000116
13.561810999999999,363.29040000000003,362.373,360.9969,361.9143,-1.5,41.0,124.0,0.05000000000000071,-0.5480000000000018
13.570514999999999,363.29040000000003,362.373,361.4556,361.9143,-1.5,41.0,124.0,0.05000000000000071,-0.5480000000000018
13.581123,362.8317,362.373,361.4556,361.9143,-1.3999999999996362,41.0,124.0,0.15000000000000036,-0.5480000000000018
13.59028,362.8317,362.373,361.6641,361.6641,-1.3999999999996362,41.0,124.0,0.15000000000000036,-0.5480000000000018
13.604239999999999,362.373,362.373,361.6641,361.6641,-1.3999999999996362,41.0,124.0,0.0,-0.5600000000000023
13.611018,362.373,362.373,361.2471,361.4556,-1.2999999999997272,41.0,124.0,0.0,-0.5600000000000023
13.621787,362.8317,361.9143,361.2471,361.4556,-1.2999999999997272,41.0,124.0,0.05000000000000071,-0.5519999999999925
13.630206,362.8317,361.9143,361.2471,361.6641,-1.2999999999997272,41.0,124.0,0.05000000000000071,-0.5519999999999925
13.641688,363.5406,362.1228,361.2471,361.6641,-1.199999999999818,41.0,124.0,0.10000000000000142,-0.5480000000000018
13.651394999999999,363.5406,362.1228,360.7884,362.373,-1.199999999999818,41.0,124.0,0.10000000000000142,-0.5480000000000018
13.661456999999999,362.8317,361.9143,360.7884,362.373,-1.199999999999818,41.0,124.0,0.0,-0.5560000000000116
13.670257999999999,362.8317,361.9143,360.9969,361.4556,-1.099999999999909,41.0,124.0,0.0,-0.5560000000000116
13.680766,363.0819,360.7884,360.9969,361.4556,-1.0,41.0,124.0,0.05000000000000071,-0.5600000000000023
13.690095,363.0819,360.7884,360.7884,362.373,-1.099999999999909,41.0,124.0,0.05000000000000071,-0.5600000000000023
13.701417999999999,362.8317,361.6641,360.7884,362.373,-1.0,41.0,124.0,0.05000000000000071,-0.5600000000000023
13.710970999999999,362.8317,361.6641,360.288,362.1228,-1.0,41.0,124.0,0.05000000000000071,-0.5600000000000023
13.721032,362.373,361.9143,360.288,362.1228,-1.0,41.0,124.0,0.10000000000000142,-0.5600000000000023
13.730514999999999,362.373,361.9143,361.4556,361.4556,-1.0,41.0,124.0,0.10000000000000142,-0.5600000000000023
13.741045999999999,362.8317,361.4556,361.4556,361.4556,-1.0,41.0,124.0,0.20000000000000107,-0.563999999999993
13.750461,362.8317,361.4556,360.7884,361.4556,-0.8999999999996362,41.0,124.0,0.20000000000000107,-0.563999999999993
13.761083,362.8317,362.1228,360.7884,361.4556,-0.8999999999996362,41.0,124.0,0.05000000000000071,-0.5600000000000023
13.771377999999999,362.8317,362.1228,360.288,361.2471,-1.0,41.0,124.0,0.05000000000000071,-0.5600000000000023
13.781367999999999,362.373,361.9143,360.288,361.2471,-1.0,41.0,124.0,0.05000000000000071,-0.568000000000012
13.790666,362.373,361.9143,360.0795,361.4556,-0.8999999999996362,41.0,124.0,0.05000000000000071,-0.568000000000012
13.803649,362.6232,361.2471,360.0795,361.4556,-0.8999999999996362,41.0,124.0,0.05000000000000071,-0.568000000000012
13.810288,362.6232,361.2471,360.7884,361.4556,-0.8999999999996362,41.0,124.0,0.05000000000000071,-0.568000000000012
13.821767,362.8317,360.9969,360.7884,361.4556,-0.8999999999996362,41.0,124.0,0.15000000000000036,-0.5560000000000116
13.830053999999999,362.8317,360.9969,360.9969,361.2471,-0.8999999999996362,41.0,124.0,0.15000000000000036,-0.5560000000000116
13.841448999999999,362.8317,362.373,360.9969,361.2471,-0.8999999999996362,41.0,124.0,0.10000000000000142,-0.539999999999992
13.850836,362.8317,362.373,361.2471,361.2471,-0.8999999999996362,41.0,124.0,0.10000000000000142,-0.539999999999992
13.862665999999999,363.0819,361.4556,361.2471,361.2471,-0.8999999999996362,41.0,124.0,-0.049999999999998934,-0.5440000000000111
13.869952,363.0819,361.4556,360.5382,361.4556,-0.8999999999996362,41.0,124.0,-0.049999999999998934,-0.5440000000000111
13.881093,362.8317,361.2471,360.5382,361.4556,-0.8999999999996362,41.0,124.0,0.05000000000000071,-0.5480000000000018
