timestamp_sec,px,py,pz,q1,q2,q3,q4,vx,vy,vz,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z
12.032432,1776.8446093422037,2596.3362245319067,0.0,0.41863003282949823,0.0,0.0,0.9081568672939566,11.685188894271931,0.0,0.0,-0.2763176964418408,-0.3220381239490565,9.609257155216119,0.041312456130981445,-0.006215907167643309,0.005451739765703678
12.052406,1776.6887508093716,2596.5198542549965,0.0,0.4186193390413092,0.0,0.0,0.9081617966973822,11.684095226604217,0.0,0.0,-0.27373177716126734,-0.3141207642046163,9.547623835183034,0.039887506514787674,-0.016237957403063774,0.0018467458430677652
12.072273,1776.5340753605983,2596.7020394867995,0.0,0.41862500283991366,0.0,0.0,0.9081591859345377,11.681497506545691,0.0,0.0,-0.2860942818097629,-0.3007142277424157,9.484514836402385,0.04615680128335953,-0.03163488209247589,0.002206078264862299
12.091889,1776.378890948203,2596.8813661171816,0.0,0.41871079011514944,0.0,0.0,0.9081196365243663,11.679775448799374,0.0,0.0,-0.27061750251157374,-0.2925822863248201,9.47540808969899,0.04198451340198517,-0.03942617028951645,0.0014809381682425737
12.11197,1776.2206177512703,2597.0644635778417,0.0,0.4187956232592757,0.0,0.0,0.9080805173214954,11.681911129544137,0.0,0.0,-0.16617712117407699,-0.2882492459569548,9.525179817696563,0.03359829634428024,-0.03471445292234421,0.00010403487976873294
12.131919,1776.0667469828647,2597.2438925471597,0.0,0.4185019533268616,0.0,0.0,0.9082158967236817,11.679113286370624,0.0,0.0,-0.21260613296023695,-0.31661002935568827,9.57818997473355,0.01871624030172825,-0.027983153238892555,0.00409160740673542
12.152849999999999,1775.9055961981303,2597.43173919636,0.0,0.41824139011909117,0.0,0.0,0.9083359178141367,11.669299523884694,0.0,0.0,-0.17919893545398893,-0.3058093503695186,9.658250787891614,0.003693771781399846,-0.039118342101573944,0.0033118450082838535
12.172858,1775.751736950118,2597.610951102178,0.0,0.41801599006303236,0.0,0.0,0.9084396689112727,11.667007480603415,0.0,0.0,-0.1794963201910245,-0.2966187163456609,9.798973973853565,-0.0013060749042779207,-0.025251049548387527,-0.0019309504423290491
12.191955,1775.6051086654043,2597.783783711623,0.0,0.4181690957566698,0.0,0.0,0.9083692021166554,11.670638027049685,0.0,0.0,-0.20003057638047622,-0.30311447623403986,9.844131972146073,-0.005630193278193474,-0.012266220524907112,-0.0016828210791572928
12.212679999999999,1775.446253053426,2597.970892638674,0.0,0.4183056689413064,0.0,0.0,0.9083063180070731,11.667894789355632,0.0,0.0,-0.21223317040165143,-0.3223902259524087,10.05504145080336,0.008073863573372364,-0.0035874180030077696,-0.00017456761270295829
12.232698,1775.293381587108,2598.150856320704,0.0,0.4182598250016423,0.0,0.0,0.9083274292839535,11.663267193084565,0.0,0.0,-0.16055905795293388,-0.2913161940568103,10.139439626260401,0.02776981331408024,0.005290173459798098,-0.004006907809525728
12.25263,1775.1413668243824,2598.3297487710392,0.0,0.4182370484356231,0.0,0.0,0.908337916920712,11.65832679214079,0.0,0.0,-0.194466528492862,-0.3259332491364599,10.138284641196144,0.037253741174936295,0.014301130548119545,-0.004566455725580454
12.272318,1774.9902161878586,2598.5078276875292,0.0,0.41824785186113445,0.0,0.0,0.9083329424905532,11.648965419593614,0.0,0.0,-0.17314342580657968,-0.3516671588656381,10.2108305183151,0.049542199820280075,0.023423168808221817,-0.00824564229696989
12.292387,1774.83635650522,2598.6891367976305,0.0,0.41828720859083585,0.0,0.0,0.9083148193931918,11.643227839669919,0.0,0.0,-0.188053352445885,-0.3582628877686278,10.259673633915835,0.05136529356241226,0.03028332069516182,-0.009216291829943657
12.312028999999999,1774.6860140639856,2598.8662699344577,0.0,0.4183312961764472,0.0,0.0,0.908294515363455,11.63989251249776,0.0,0.0,-0.19080561934274934,-0.35774741560417095,10.063513507177742,0.039320290088653564,0.02597772516310215,-0.007920846343040466
12.332417999999999,1774.5313903224012,2599.0497411536726,0.0,0.4185675203386133,0.0,0.0,0.9081856808591426,11.63253151909708,0.0,0.0,-0.12537953205432326,-0.3738827568561378,9.667751480561918,0.0287946704775095,-1.5229545169859193e-05,-0.011793564073741436
12.352316,1774.3807682582647,2599.2285273742855,0.0,0.41878572493142663,0.0,0.0,0.9080850822437617,11.625779118555675,0.0,0.0,-0.12366001061774788,-0.3737136381655794,9.726024425350376,0.017286989837884903,-0.02046036161482334,-0.009363272227346897
12.372169999999999,1774.2307053761078,2599.406665022315,0.0,0.41897739240082216,0.0,0.0,0.9079966655539036,11.622239234295748,0.0,0.0,-0.1863388942489979,-0.3646462774840088,9.74234226563224,0.028857704252004623,-0.005532389041036367,-0.012320411391556263
12.392057,1774.080777688643,2599.5849765804787,0.0,0.4190523797668245,0.0,0.0,0.9079620603371933,11.619892605338997,0.0,0.0,-0.20596794778853234,-0.3713148316647534,9.712578371073025,0.031074758619070053,-0.009600505232810974,-0.014377852901816368
12.412186,1773.929142527582,2599.765195661661,0.0,0.4191286703980536,0.0,0.0,0.9079268459795424,11.617400640947704,0.0,0.0,-0.08479322961271729,-0.3845764910280991,9.684740784771304,0.02037259377539158,-0.02194426767528057,-0.01400824449956417
12.432839999999999,1773.7724674515903,2599.9518031322086,0.0,0.41946672176889654,0.0,0.0,0.9077707140729179,11.615280510943187,0.0,0.0,-0.10480451247116532,-0.3772389541030863,9.682808600229261,0.02575582265853882,-0.04238288849592209,-0.01822197064757347
12.452599999999999,1773.6228419397892,2600.1301778324,0.0,0.41977373482098895,0.0,0.0,0.9076287851067958,11.613875052997287,0.0,0.0,-0.11754199044865613,-0.41567908370499485,9.639914907257289,0.02010992169380188,-0.0333743542432785,-0.01155563909560442
12.472707999999999,1773.470811379341,2600.3114281236913,0.0,0.42003127739556717,0.0,0.0,0.9075096286042634,11.613879716921252,0.0,0.0,-0.13872226870470178,-0.4277997608671636,9.734070753889752,0.02842208743095398,-0.036038268357515335,-0.013187848031520844
12.492337,1773.3226278706177,2600.488191842425,0.0,0.4202573728102247,0.0,0.0,0.9074049485200353,11.61388280868873,0.0,0.0,-0.11323240709151393,-0.4359304869695185,9.790080775807798,0.01487530767917633,-0.036409489810466766,-0.012962447479367256
12.512436,1773.1708563096056,2600.669668864644,0.0,0.4203000312239785,0.0,0.0,0.9073851903977289,11.612480321629569,0.0,0.0,-0.08759256852264254,-0.4895823049185613,9.871801312706744,0.014119699597358704,-0.035980191081762314,-0.010640421882271767
12.532511999999999,1773.0191847447122,2600.849166675388,0.0,0.4202715878384854,0.0,0.0,0.9073983648077167,11.610146060610187,0.0,0.0,-0.11370390551657318,-0.48288193736277474,9.889841517092574,0.00557792279869318,-0.026036333292722702,-0.008727154694497585
12.552607,1772.8675032658255,2601.028604002679,0.0,0.42022943199194546,0.0,0.0,0.9074178885649803,11.60672593731223,0.0,0.0,-0.14607981456704086,-0.44621134531243206,9.995961456764453,0.009667187929153442,-0.022197900339961052,-0.011996145360171795
12.572355,1772.719675214004,2601.207249587137,0.0,0.42054149131884083,0.0,0.0,0.907273307267069,11.60305416261317,0.0,0.0,-0.11308984874650559,-0.42770751245389843,10.042989007838397,0.0122379707172513,-0.025345508009195328,-0.01136496476829052
12.591902,1772.5736317527128,2601.3841228333026,0.0,0.42084240645747834,0.0,0.0,0.907133765729773,11.60062010200587,0.0,0.0,-0.09217575805728383,-0.4131015945402327,10.033008309380412,0.013316929340362549,-0.025088494643568993,-0.013040659949183464
12.612558,1772.4193559407072,2601.5706424431914,0.0,0.42110192852017625,0.0,0.0,0.9070133217304961,11.599474714819829,0.0,0.0,-0.09117861780852474,-0.3742465520019852,10.023380334855204,0.004433581605553627,-0.02174154482781887,-0.011294257827103138
12.632729999999999,1772.266077774733,2601.753185375422,0.0,0.42128571678305576,0.0,0.0,0.9069279711391566,11.597779067063835,0.0,0.0,-0.0861098266657966,-0.3805992629247755,10.075330809574025,0.004012451507151127,-0.025559091940522194,-0.011394282802939415
12.652830999999999,1772.113597594402,2601.9348137253096,0.0,0.4214406613973089,0.0,0.0,0.9068559802532036,11.596186824283281,0.0,0.0,-0.07227138271555154,-0.3731229619002363,10.072802896825479,-0.0020834740716964006,-0.02869703434407711,-0.013380929827690125
12.671875,1771.9693462800044,2602.1067572134275,0.0,0.42159001326382894,0.0,0.0,0.9067865574192223,11.596067666446562,0.0,0.0,-0.05784669241874673,-0.3558906234647916,10.05704375364206,0.0010472413850948215,-0.016789285466074944,-0.011883091181516647
12.691918,1771.8163586136284,2602.287511985425,0.0,0.42141577581883777,0.0,0.0,0.906867544843792,11.595052317629897,0.0,0.0,-0.06476824545421131,-0.35309153957470396,10.035773900793734,-0.0026044060941785574,-0.018571466207504272,-0.011973689310252666
12.71239,1771.660368106781,2602.4717512669285,0.0,0.421266229572987,0.0,0.0,0.9069370230734654,11.590165621638194,0.0,0.0,-0.058314102715659025,-0.3610290773451276,9.959235388167036,0.0030678967013955116,-0.030567016452550888,-0.01217120885848999
12.732441,1771.5093341149516,2602.6501560576144,0.0,0.4215010877364285,0.0,0.0,0.906827896040372,11.584585281709701,0.0,0.0,-0.053963283239767526,-0.3289611298109043,9.89240457277089,-0.011091099120676517,-0.04352959245443344,-0.015343418344855309
12.752246,1771.36038009339,2602.826258694523,0.0,0.42172594273772535,0.0,0.0,0.9067233476766642,11.583695085070433,0.0,0.0,-0.03842905561304316,-0.3149960260513485,9.963052774601644,-0.017639152705669403,-0.024799233302474022,-0.014396460726857185
12.772179999999999,1771.2089991779706,2603.0050370842027,0.0,0.4215908689994491,0.0,0.0,0.9067861595637029,11.582168605988487,0.0,0.0,-0.06158641723290853,-0.3545262814779805,10.041514620383843,-0.02603020891547203,-0.02184159681200981,-0.012947291135787964
12.792323999999999,1771.0561592691163,2603.1856500836448,0.0,0.42147713903959905,0.0,0.0,0.9068390272076927,11.57694307601434,0.0,0.0,-0.02594692204851822,-0.35174729951621997,10.066557756631786,-0.02449701726436615,-0.027854526415467262,-0.012250755913555622
12.812108,1770.9062147963375,2603.3627770689036,0.0,0.4213718188898437,0.0,0.0,0.9068879700632624,11.576288086871099,0.0,0.0,0.0032033439492706872,-0.3113164733709134,10.087860380001873,-0.03510672226548195,-0.02535148896276951,-0.013810284435749054
12.832046,1770.7570847722238,2603.542001736419,0.0,0.42172919255988867,0.0,0.0,0.9067218361453442,11.577258423852328,0.0,0.0,-0.0058244952036069905,-0.3223977955378351,10.085254860329426,-0.05417083576321602,-0.013443052768707275,-0.009910406544804573
12.852349,1770.60540840174,2603.724311479378,0.0,0.42202605061146425,0.0,0.0,0.9065837041361872,11.576028955612346,0.0,0.0,-0.04362457341704552,-0.3251397707536085,10.137743506896449,-0.04026467725634575,-0.004655386786907911,-0.010712801478803158
12.872625,1770.4541238857898,2603.906212805107,0.0,0.422280698673459,0.0,0.0,0.9064651187595998,11.574277569583172,0.0,0.0,0.0029587330136866805,-0.28302763440528145,10.010231351047823,-0.04410124197602272,-0.014580011367797852,-0.012893006205558777
12.89279,1770.3032960854323,2604.0884143778244,0.0,0.42241364796073855,0.0,0.0,0.9064031718923435,11.56890294627258,0.0,0.0,-0.0014025922728676072,-0.28874246384378743,9.932491384374249,-0.03649241104722023,-0.014496639370918274,-0.013002200052142143
12.912668,1770.1548126197686,2604.267737163501,0.0,0.42252291962290806,0.0,0.0,0.9063522396912437,11.561594617228426,0.0,0.0,-0.10670010298780731,-0.3055142132492699,9.891796813565346,-0.031707532703876495,-0.01686173304915428,-0.013102831318974495
12.932354,1770.0078298654855,2604.4452593159876,0.0,0.4225312763001634,0.0,0.0,0.9063483439319316,11.55628166510579,0.0,0.0,-0.07660417399188349,-0.3142902669386838,10.053191931378102,-0.034569304436445236,0.0024717568885535,-0.01182717364281416
12.952586,1769.8569041962583,2604.6273526618593,0.0,0.4225333249869259,0.0,0.0,0.9063473888501543,11.55369600733837,0.0,0.0,-0.055993474175569186,-0.3334820246921027,9.994195147943675,-0.03222145885229111,0.010302665643393993,-0.01106911338865757
12.972291,1769.7100915466099,2604.8044760873495,0.0,0.42254032775601197,0.0,0.0,0.9063441241713006,11.549641051442578,0.0,0.0,-0.11754885899875973,-0.33924517073916566,9.830093634978462,-0.03726118057966232,-0.002581072971224785,-0.011937988921999931
12.992341,1769.5622029713634,2604.9831003138825,0.0,0.4228072570429985,0.0,0.0,0.9062196330866904,11.543675723596191,0.0,0.0,-0.11204935775819048,-0.3345236016341722,9.82243334037979,-0.03858837112784386,-0.011607646942138672,-0.01300841849297285
13.012718,1769.4119855316087,2605.164489375881,0.0,0.42303431367866023,0.0,0.0,0.9061136625448404,11.540189419773107,0.0,0.0,-0.055117081533248215,-0.3783038632981807,9.880108764773505,-0.03505852073431015,0.007708088029175997,-0.009616417810320854
13.032395999999999,1769.268492565412,2605.3373281635427,0.0,0.4229555827165064,0.0,0.0,0.9061504152451405,11.536473773262077,0.0,0.0,-0.08439225960011452,-0.360170334324141,9.853698030959482,-0.035952724516391754,0.015341770835220814,-0.01276488322764635
13.052425999999999,1769.1223273251587,2605.5132522635195,0.0,0.4229002367317259,0.0,0.0,0.9061762465283728,11.531201556285879,0.0,0.0,-0.057788032710972784,-0.3538766939593782,9.895731461163049,-0.02947201207280159,0.013364252634346485,-0.013618928380310535
13.072315,1768.9771963184362,2605.6879098901063,0.0,0.42288049827949403,0.0,0.0,0.9061854579361152,11.525833829050704,0.0,0.0,-0.026740405522756493,-0.3744873672497867,9.896762421543498,-0.034428440034389496,0.012709940783679485,-0.015321657061576843
13.092666,1768.8288656512532,2605.8696495434,0.0,0.42318055863696163,0.0,0.0,0.9060453712655394,11.51946642924323,0.0,0.0,-0.014573452364637586,-0.4032073349231331,9.868328117070307,-0.02407125197350979,0.026579707860946655,-0.01274192612618208
13.112274999999999,1768.6860614431275,2606.044661476982,0.0,0.4234128899305182,0.0,0.0,0.9059368215503147,11.514309050783579,0.0,0.0,-0.0320911967358357,-0.42303184871847777,9.763834107261138,-0.02356044575572014,0.03129696846008301,-0.01238650269806385
13.132332,1768.5410785701138,2606.2232465692045,0.0,0.42374260403074343,0.0,0.0,0.9057826480614677,11.510421987914802,0.0,0.0,-0.05518167991912615,-0.4425003650103366,9.899978925284213,0.00231105275452137,0.03527244180440903,-0.015867380425333977
13.1524,1768.3960139413987,2606.401864882091,0.0,0.42403812661253687,0.0,0.0,0.9056443381255856,11.506440673740014,0.0,0.0,-0.03239955400963896,-0.5071397206441167,9.812357768056458,0.0034154257737100124,0.034226082265377045,-0.016048263758420944
13.172042999999999,1768.254102569161,2606.5766668695132,0.0,0.42430892130782716,0.0,0.0,0.9055174980631728,11.501928700442457,0.0,0.0,-0.05079326303262154,-0.504162143630416,9.752207482114741,-0.005355642177164555,0.036391280591487885,-0.01087292842566967
13.192701,1768.1035946277577,2606.760929466187,0.0,0.4243644986524971,0.0,0.0,0.9054914534568589,11.496128589512928,0.0,0.0,-0.038944030863371094,-0.5112182663603527,9.7435513105743,-0.006740282289683819,0.03577861934900284,-0.012595154345035553
13.212753,1767.9575653040558,2606.939654156325,0.0,0.4243999084007992,0.0,0.0,0.9054748576020172,11.490410915458588,0.0,0.0,-0.06413238022462607,-0.564818191949501,9.687907674437369,-0.007961872965097427,0.03576907515525818,-0.012018071487545967
13.232522,1767.809841540534,2607.117163992322,0.0,0.4242699215961431,0.0,0.0,0.9055357715898377,11.485216068608391,0.0,0.0,-0.08779922646990161,-0.5765936684165295,9.592524034660194,-0.01339072734117508,0.02555227279663086,-0.012528139166533947
13.252212,1767.6628766606066,2607.2936859357947,0.0,0.42415989444699864,0.0,0.0,0.905587314367152,11.481304167523513,0.0,0.0,-0.06377074994489842,-0.5718525382116956,9.552965233121352,-0.007538589183241129,0.01848423108458519,-0.012286966666579247
13.272029,1767.515171363517,2607.471100731952,0.0,0.42408757775281125,0.0,0.0,0.9056211826121081,11.47964728219431,0.0,0.0,-0.05890813177539094,-0.5725342242093088,9.50705521688242,-0.01024436391890049,0.013926590792834759,-0.011032266542315483
13.29209,1767.3669380435128,2607.652177860251,0.0,0.4243339812335727,0.0,0.0,0.9055057550178607,11.478548914336487,0.0,0.0,-0.0661666582828101,-0.5665647589886975,9.472912875162638,-0.011859677731990814,0.012751525267958641,-0.01526538748294115
13.312735,1767.2145681804363,2607.838179518228,0.0,0.42455610337190064,0.0,0.0,0.9054016319234619,11.476884436220235,0.0,0.0,-0.09948122472443334,-0.5862762436371987,9.39251012007126,-0.013851081021130085,0.00847821868956089,-0.014040814712643623
13.332597,1767.0690555395022,2608.0158081913273,0.0,0.4246539757711581,0.0,0.0,0.9053557316667017,11.475312856143269,0.0,0.0,-0.07551701212433388,-0.5943828755849468,9.361761060191244,-0.0017726696096360683,-0.004270276054739952,-0.011292669922113419
13.352603,1766.9225538913138,2608.1945178864494,0.0,0.4247222473090167,0.0,0.0,0.9053237059973512,11.474271038093395,0.0,0.0,-0.06273304757858655,-0.5827975467999404,9.364354314795374,0.0005062165437266231,-0.005543762352317572,-0.011796443723142147
13.372368,1766.7779244162512,2608.3709341451513,0.0,0.4247902725402115,0.0,0.0,0.905291789621011,11.473580405229722,0.0,0.0,-0.047047811450708396,-0.5787638997139448,9.40038285100414,0.0005518471589311957,-0.005670643411576748,-0.010386774316430092
13.392088,1766.6318376090271,2608.5489774249754,0.0,0.4250345877316374,0.0,0.0,0.9051771093171751,11.473122576962645,0.0,0.0,-0.05144510491413373,-0.5819618888787322,9.428887974207617,-0.0005837180651724339,-0.007465911563485861,-0.011256584897637367
13.411762,1766.486292475343,2608.726353187895,0.0,0.42523588629267123,0.0,0.0,0.9050825603274468,11.472350898596813,0.0,0.0,-0.04168266776341438,-0.567479484636961,9.438301702992748,-0.0007786484202370048,-0.011135865934193134,-0.011858350597321987
13.431982999999999,1766.3369754155474,2608.908396228062,0.0,0.42544760964994477,0.0,0.0,0.9049830558873179,11.471371165482369,0.0,0.0,-0.033562184957166646,-0.5704949698695653,9.472588130676897,-0.005808885209262371,-0.011489530093967915,-0.010719825513660908
