timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
5.80809,-0.4116239547729492,-0.2250685691833496,8.71497917175293,0.10807069391012192,0.0966891199350357,-0.012531140819191933,-0.9408041834831238,-0.0099297184497118,-0.0010631752666085958,-0.33880355954170227
5.811089,-0.314161479473114,-0.12499193102121353,8.511146545410156,0.11262134462594986,0.09907815605401993,-0.012357334606349468,-0.9408114552497864,-0.010110107250511646,-0.0013909199042245746,-0.33877667784690857
5.820093,0.2712754011154175,-0.1255476027727127,8.409881591796875,0.10025904327630997,0.09995129704475403,-0.011028186418116093,-0.9408257007598877,-0.010433301329612732,-0.0020433596801012754,-0.3387240469455719
5.8301419999999995,0.1530548334121704,0.18418972194194794,7.510870933532715,0.08227846771478653,0.08185985684394836,-0.010340578854084015,-0.9408519864082336,-0.010967071168124676,-0.0031676904764026403,-0.3386254906654358
5.8400929999999995,0.2991560101509094,0.13811782002449036,7.42486572265625,0.0670226663351059,0.06975728273391724,-0.012320144101977348,-0.9408677220344543,-0.011178546585142612,-0.003627388970926404,-0.33857032656669617
5.850067,-0.6984540820121765,-0.019696976989507675,7.670953273773193,0.056727927178144455,0.06544642150402069,-0.013735686428844929,-0.9408853650093079,-0.011344476602971554,-0.004041136708110571,-0.33851104974746704
5.860081999999999,0.3031056821346283,0.25880226492881775,6.7367048263549805,0.028299173340201378,0.05176205560564995,-0.009558211080729961,-0.9409053325653076,-0.011479989625513554,-0.004563270602375269,-0.3384445607662201
5.870089999999999,0.25927016139030457,0.153228759765625,7.082444190979004,0.017702266573905945,0.051226310431957245,-0.010226497426629066,-0.940920889377594,-0.011466540396213531,-0.00482253497466445,-0.3383978307247162
5.880097,-0.5331787467002869,-0.007652742322534323,7.77285623550415,0.03648148849606514,0.05536877363920212,-0.012782474979758263,-0.9409375786781311,-0.011512123048305511,-0.005116967484354973,-0.33834585547447205
5.9040349999999995,-0.3528178632259369,0.1395934373140335,9.42041015625,0.05902708321809769,0.05111389234662056,-0.015648722648620605,-0.9409383535385132,-0.011605900712311268,-0.005286885425448418,-0.33833786845207214
5.908054,-0.2654927372932434,0.1559261977672577,8.938730239868164,0.0742657408118248,0.05618603155016899,-0.01708904281258583,-0.9409498572349548,-0.011732467450201511,-0.005481780972331762,-0.3382984399795532
5.91104,-0.10342587530612946,0.21043327450752258,8.694729804992676,0.07993586361408234,0.05635308101773262,-0.016001883894205093,-0.940960168838501,-0.011872204951941967,-0.005681816954165697,-0.3382614850997925
5.920013,0.1254843920469284,0.3044457733631134,8.40718936920166,0.07601319998502731,0.049239568412303925,-0.013994378037750721,-0.9409782886505127,-0.012154607102274895,-0.00605548731982708,-0.3381945490837097
5.930013,-0.06593503803014755,0.37200456857681274,8.098997116088867,0.06135864183306694,0.052911967039108276,-0.017830239608883858,-0.9410249590873718,-0.012612691149115562,-0.006793329492211342,-0.33803364634513855
5.940027,-0.20265749096870422,-0.0817173570394516,8.906689643859863,0.06624117493629456,0.05124063417315483,-0.022249046713113785,-0.9410557150840759,-0.012822872027754784,-0.007144501432776451,-0.33793312311172485
5.95001,0.21216687560081482,-0.03302584961056709,8.800920486450195,0.0717637687921524,0.05188372731208801,-0.024058079347014427,-0.9410894513130188,-0.013071809895336628,-0.007513394113630056,-0.3378216028213501
5.960014999999999,-0.3414146304130554,0.32916903495788574,9.632965087890625,0.054764531552791595,0.06603901088237762,-0.019692478701472282,-0.941135048866272,-0.013335100375115871,-0.008092514239251614,-0.3376708924770355
5.970018,-0.3620302379131317,0.6068075895309448,9.566539764404297,0.045104533433914185,0.06816092878580093,-0.01947857066988945,-0.941161036491394,-0.013410850428044796,-0.008490544743835926,-0.33758559823036194
5.979991999999999,-0.08390273153781891,0.02987237647175789,9.113295555114746,0.036370862275362015,0.07822815328836441,-0.020487649366259575,-0.9411826729774475,-0.013445671647787094,-0.008901793509721756,-0.3375132977962494
6.00399,-0.28507035970687866,-0.46854519844055176,9.523775100708008,0.04318881407380104,0.07970625162124634,-0.021211668848991394,-0.9411972761154175,-0.013479463756084442,-0.009125820361077785,-0.33746522665023804
6.007966,-0.34984108805656433,-0.6981317400932312,8.68626594543457,0.05269388109445572,0.08323140442371368,-0.021637260913848877,-0.9412117600440979,-0.013532578945159912,-0.009366124868392944,-0.33741602301597595
6.010966,-0.010221725329756737,-0.20908303558826447,9.181808471679688,0.06272312253713608,0.09159660339355469,-0.02000468596816063,-0.9412243366241455,-0.013602226041257381,-0.00963443424552679,-0.33737072348594666
6.019966999999999,0.04465339332818985,0.10905174911022186,9.607427597045898,0.051002055406570435,0.08352043479681015,-0.015438887290656567,-0.941243052482605,-0.013716649264097214,-0.010132071562111378,-0.3372992277145386
6.0299629999999995,0.1950359344482422,0.314627468585968,9.748446464538574,0.03065776266157627,0.08706478774547577,-0.015230054035782814,-0.9412730932235718,-0.013738048262894154,-0.011047333478927612,-0.337185800075531
6.039962999999999,-0.2943556010723114,-0.3471292555332184,9.176810264587402,0.038637593388557434,0.09296274185180664,-0.017325155436992645,-0.9412941932678223,-0.013755524531006813,-0.011544356122612953,-0.3371095061302185
6.049975,-0.2044934332370758,0.23268580436706543,9.145466804504395,0.03264492377638817,0.09425400197505951,-0.017658662050962448,-0.9413135647773743,-0.013758855871856213,-0.012053619138896465,-0.3370373845100403
6.059981,0.00040582119254395366,0.40245890617370605,9.119766235351562,0.0053967321291565895,0.09185424447059631,-0.014116759411990643,-0.9413424730300903,-0.013622863218188286,-0.012745996005833149,-0.3369367718696594
6.06996,-0.06449876725673676,0.5378267168998718,8.488624572753906,0.0030677809845656157,0.09576597809791565,-0.015478115528821945,-0.941352128982544,-0.013548342511057854,-0.012974795885384083,-0.33690395951271057
6.079961,-0.12976686656475067,-0.0822104960680008,8.586365699768066,0.04656077176332474,0.11028958857059479,-0.021802514791488647,-0.9413915872573853,-0.01343412697315216,-0.013797545805573463,-0.3367656469345093
6.103959,-0.015546758659183979,0.5213152170181274,8.670167922973633,0.0635496973991394,0.10264084488153458,-0.021496323868632317,-0.9414039254188538,-0.013496345840394497,-0.014092447236180305,-0.3367164433002472
6.108916,-0.026681939139962196,0.25201112031936646,8.402002334594727,0.06874480098485947,0.10185588896274567,-0.021271206438541412,-0.9414311051368713,-0.01365660224109888,-0.014667651616036892,-0.3366093933582306
6.111915,-0.348807156085968,-0.2926977574825287,8.198877334594727,0.06982813775539398,0.09313774853944778,-0.02116147056221962,-0.9414422512054443,-0.01373898796737194,-0.01494172029197216,-0.3365628719329834
6.120962,-0.19728031754493713,0.3768807649612427,7.695181369781494,0.07034534960985184,0.09147198498249054,-0.018065689131617546,-0.9414606094360352,-0.013924185186624527,-0.015472394414246082,-0.33647987246513367
6.130919,-0.22527413070201874,-0.6747909784317017,8.414873123168945,0.08707936108112335,0.07395528256893158,-0.02139994688332081,-0.9414971470832825,-0.014320878311991692,-0.01620144583284855,-0.3363267183303833
6.140912,-0.19220854341983795,-0.6063175201416016,8.655254364013672,0.08963866531848907,0.05946902185678482,-0.018607396632432938,-0.9415171146392822,-0.014627818018198013,-0.016657261177897453,-0.33623525500297546
6.149931,-0.2310001403093338,-0.15170982480049133,8.642619132995605,0.08140245825052261,0.05879148095846176,-0.017995137721300125,-0.9415366649627686,-0.014924637973308563,-0.01707747019827366,-0.3361465036869049
6.160902,-0.7771636247634888,0.08813004195690155,8.556843757629395,0.0486035980284214,0.04566711187362671,-0.01426912285387516,-0.9415691494941711,-0.015262654051184654,-0.017721345648169518,-0.3360067903995514
6.1708929999999995,-0.6598448753356934,0.2162696123123169,8.566534042358398,0.03294510021805763,0.04036194086074829,-0.015516567043960094,-0.9415791034698486,-0.015305482782423496,-0.017844252288341522,-0.3359704315662384
6.18089,-0.12354294955730438,-0.021878186613321304,9.030863761901855,0.02284805104136467,0.03025677241384983,-0.016842754557728767,-0.9415917992591858,-0.015383854508399963,-0.018133046105504036,-0.33591601252555847
6.20489,-0.1989610344171524,0.21608403325080872,8.41551399230957,0.020087577402591705,0.02878318354487419,-0.01670772396028042,-0.9416046738624573,-0.015394858084619045,-0.018192416056990623,-0.3358761668205261
6.2088909999999995,-0.22644443809986115,0.13467438519001007,8.605716705322266,0.01236859429627657,0.020605353638529778,-0.017074579373002052,-0.9416165947914124,-0.015383224934339523,-0.018227968364953995,-0.3358413279056549
6.211888999999999,0.06939352303743362,0.3358946740627289,8.966360092163086,-0.0071698883548378944,0.003250099252909422,-0.01525028981268406,-0.9416294693946838,-0.015362982638180256,-0.01823018118739128,-0.3358060121536255
6.220879,-0.3786807060241699,0.5979774594306946,9.144780158996582,-0.01415365468710661,0.0003163446672260761,-0.015028543770313263,-0.9416556358337402,-0.015285651199519634,-0.018184246495366096,-0.33573850989341736
6.230862999999999,-0.024782121181488037,0.5426430702209473,9.342313766479492,-0.03719090297818184,-0.021778499707579613,-0.017678404226899147,-0.9417028427124023,-0.015109635889530182,-0.01798274740576744,-0.3356250822544098
6.240886,-0.18444222211837769,0.8399942517280579,9.420614242553711,-0.06478214263916016,-0.02575305476784706,-0.01768994890153408,-0.9417397975921631,-0.01488154660910368,-0.017778784036636353,-0.3355422914028168
6.250868,-0.23023846745491028,0.6204663515090942,9.731727600097656,-0.0843915119767189,-0.021591681987047195,-0.018635954707860947,-0.9417974948883057,-0.014355347491800785,-0.01743210293352604,-0.33542144298553467
6.260867999999999,-0.6938498020172119,0.4829903542995453,9.752884864807129,-0.08476467430591583,-0.020089592784643173,-0.017160551622509956,-0.9418550729751587,-0.013816805556416512,-0.01706550270318985,-0.33530136942863464
6.270868999999999,-0.36405640840530396,0.6916661858558655,9.664978981018066,-0.0788627490401268,-0.030000895261764526,-0.018715525045990944,-0.9418746829032898,-0.013655945658683777,-0.016929809004068375,-0.33525973558425903
6.279934,0.12050684541463852,0.7984325289726257,9.064863204956055,-0.07670299708843231,-0.03827469423413277,-0.019962603226304054,-0.9419336915016174,-0.013354718685150146,-0.016620563343167305,-0.3351214528083801
6.303866999999999,0.12806163728237152,0.45214319229125977,8.281514167785645,-0.07176019251346588,-0.042611874639987946,-0.023556411266326904,-0.9419575333595276,-0.013220859691500664,-0.016461364924907684,-0.3350676894187927
6.307866,0.41447362303733826,0.24845805764198303,8.00801944732666,-0.06134002283215523,-0.04536717012524605,-0.024181701242923737,-0.9419815540313721,-0.013113762252032757,-0.01630445197224617,-0.33501195907592773
6.310867,0.47875112295150757,-0.007009362336248159,8.222627639770508,-0.04437495768070221,-0.055825211107730865,-0.026220688596367836,-0.9420071244239807,-0.013055124320089817,-0.01613718457520008,-0.33495041728019714
6.3208649999999995,-0.8144464492797852,0.3056739866733551,8.96406078338623,-0.038732707500457764,-0.06463847309350967,-0.023423779755830765,-0.9420772790908813,-0.012922456488013268,-0.015601799823343754,-0.334783673286438
6.330864,-0.48615559935569763,0.2425810843706131,9.90492057800293,-0.06023969128727913,-0.047079749405384064,-0.020530398935079575,-0.9421367645263672,-0.012910813093185425,-0.0151361133903265,-0.3346378803253174
6.340865,0.28186026215553284,-0.17584948241710663,10.399188041687012,-0.04326776787638664,-0.05819543078541756,-0.02381042018532753,-0.9421819448471069,-0.012780685909092426,-0.014787730760872364,-0.33453136682510376
6.350848999999999,-0.14383094012737274,0.23079082369804382,11.126909255981445,-0.02366691268980503,-0.05533180385828018,-0.021662866696715355,-0.9422433972358704,-0.01272003073245287,-0.014339419081807137,-0.33438006043434143
6.360827,0.038595207035541534,0.5029085874557495,11.694803237915039,-0.040860503911972046,-0.04532194882631302,-0.020417025312781334,-0.9423023462295532,-0.012554514221847057,-0.013916117139160633,-0.33423805236816406
6.3708279999999995,0.6175981163978577,0.37058183550834656,11.08946704864502,-0.044232431799173355,-0.03768704831600189,-0.020611882209777832,-0.9423221945762634,-0.012481308542191982,-0.013791398145258427,-0.3341900408267975
6.380827,0.14622440934181213,-0.35717275738716125,10.791705131530762,-0.026851069182157516,-0.03713544085621834,-0.026351744309067726,-0.9424025416374207,-0.012374461628496647,-0.013470401987433434,-0.3339805603027344
6.405797,0.46049582958221436,-0.04266539216041565,10.917338371276855,-0.01143945474177599,-0.025578757748007774,-0.022691307589411736,-0.94242262840271,-0.012368123047053814,-0.013401495292782784,-0.33392685651779175
6.409825,0.1944415122270584,0.6401805877685547,11.289907455444336,-0.008401892147958279,-0.020323889330029488,-0.022544022649526596,-0.9424384832382202,-0.012366155162453651,-0.013353325426578522,-0.33388400077819824
6.412795,-0.5861618518829346,-0.07071135193109512,11.499434471130371,-0.010383745655417442,-0.021041324362158775,-0.02213383838534355,-0.9424617290496826,-0.012356934137642384,-0.013290085829794407,-0.33382123708724976
6.420789,-0.378253698348999,0.0011463731061667204,11.573888778686523,-0.014220573008060455,-0.012419149279594421,-0.02185477875173092,-0.9424983263015747,-0.012299519963562489,-0.013209035620093346,-0.33372336626052856
6.4307929999999995,0.23221175372600555,0.08128566294908524,11.33320140838623,-0.016184581443667412,0.0042336853221058846,-0.02201470173895359,-0.9425540566444397,-0.01217694953083992,-0.013159334659576416,-0.33357226848602295
6.440799999999999,-0.04612826555967331,0.6160515546798706,11.304625511169434,-0.031922388821840286,0.016095232218503952,-0.022561371326446533,-0.9425927996635437,-0.012024746276438236,-0.013182973489165306,-0.33346736431121826
6.450813999999999,-0.03625032305717468,-0.37502023577690125,10.417633056640625,-0.058397434651851654,0.0171820018440485,-0.02341180108487606,-0.942654013633728,-0.011568069458007812,-0.01315433718264103,-0.3333115577697754
6.4608099999999995,0.3125047981739044,0.014770385809242725,10.02875804901123,-0.0765325054526329,0.018925700336694717,-0.019107073545455933,-0.9427070021629333,-0.01099439524114132,-0.013098740950226784,-0.3331831991672516
6.470790999999999,0.22725756466388702,0.2771017253398895,9.879556655883789,-0.07142696529626846,0.02691386267542839,-0.019422557204961777,-0.9427242279052734,-0.010803579352796078,-0.013103196397423744,-0.33314067125320435
6.48083,-0.1548885852098465,0.17742852866649628,10.240974426269531,-0.07504363358020782,0.0327998511493206,-0.019554773345589638,-0.9427717924118042,-0.010184991173446178,-0.013151642866432667,-0.3330235779285431
6.505796,-0.2318965196609497,0.2507450580596924,10.127765655517578,-0.08000309020280838,0.031458139419555664,-0.016716431826353073,-0.9427866339683533,-0.00997033528983593,-0.013159581460058689,-0.3329877257347107
6.509829,-0.20501014590263367,0.11694343388080597,9.912307739257812,-0.0807553082704544,0.03120444156229496,-0.015192067250609398,-0.9428002238273621,-0.009754171594977379,-0.013166260905563831,-0.3329554498195648
