timestamp_sec,ax,ay,az,rot_rate_x,rot_rate_y,rot_rate_z,q1,q2,q3,q4
4.834375,-0.1535431444644928,0.14167548716068268,9.720423698425293,0.01901758834719658,0.04654967039823532,0.11961571872234344,-0.7646217346191406,0.007177397143095732,-0.0003061516326852143,-0.6444393396377563
4.844373,-0.17997774481773376,0.13508670032024384,9.602210998535156,0.016151543706655502,0.047359682619571686,0.12663909792900085,-0.764019250869751,0.0073096356354653835,-0.0006676191696897149,-0.6451517939567566
4.854344,-0.2000083476305008,0.07264591753482819,9.583950996398926,0.01598488911986351,0.047236762940883636,0.12910695374011993,-0.7638117671012878,0.00735494727268815,-0.0007856522570364177,-0.6453967690467834
4.864362,-0.31281471252441406,0.1264946460723877,9.456514358520508,0.015264233574271202,0.04572153091430664,0.13509833812713623,-0.7631688117980957,0.007485771086066961,-0.0011256667785346508,-0.6461549401283264
4.8892999999999995,-0.32455193996429443,0.18043828010559082,9.408234596252441,0.015201183967292309,0.04514078050851822,0.13570931553840637,-0.7629502415657043,0.0075291842222213745,-0.0012385696172714233,-0.6464122533798218
4.893301,-0.28409647941589355,0.23706844449043274,9.451891899108887,0.014206123538315296,0.04232112690806389,0.13710497319698334,-0.7627294063568115,0.007569931913167238,-0.0013445112854242325,-0.6466721296310425
4.896312,-0.3493996560573578,0.2447899580001831,9.387124061584473,0.014155611395835876,0.041005197912454605,0.13963231444358826,-0.7625043392181396,0.007608652580529451,-0.0014479387318715453,-0.64693683385849
4.904304,-0.3600709140300751,0.23535051941871643,9.431843757629395,0.010521859861910343,0.038059160113334656,0.1422693431377411,-0.7620483636856079,0.00768955796957016,-0.0016387616051360965,-0.6474725008010864
4.9143289999999995,-0.2954167127609253,0.21609759330749512,9.489018440246582,0.009952829219400883,0.03535308316349983,0.1447117030620575,-0.7613532543182373,0.007806457579135895,-0.0019042264902964234,-0.6482875347137451
4.92429,-0.3669830858707428,0.29561346769332886,9.458019256591797,0.009332048706710339,0.03250716254115105,0.14494618773460388,-0.7608842849731445,0.007874866016209126,-0.002065400592982769,-0.6488365530967712
4.934278,-0.2798083424568176,0.2964552938938141,9.49074649810791,0.007893132045865059,0.028810590505599976,0.14734484255313873,-0.7601691484451294,0.008006813004612923,-0.0022894537542015314,-0.6496719121932983
4.9442829999999995,-0.35981956124305725,0.36137598752975464,9.600194931030273,0.005659798160195351,0.02373150922358036,0.1511111706495285,-0.7594406008720398,0.008090807124972343,-0.0024677857290953398,-0.6505216956138611
4.954306,-0.3954227864742279,0.35900166630744934,9.57351303100586,0.004053657874464989,0.023080579936504364,0.1516876220703125,-0.7591944932937622,0.008119629696011543,-0.0025211169850081205,-0.6508083343505859
4.964269,-0.3409424126148224,0.4042983651161194,9.612062454223633,0.0007763670873828232,0.016974706202745438,0.15397346019744873,-0.758447527885437,0.008200014010071754,-0.0026501226238906384,-0.6516772508621216
4.989224,-0.32727721333503723,0.4425053596496582,9.591099739074707,0.0016860496252775192,0.01648036018013954,0.1539689004421234,-0.7581972479820251,0.008222581818699837,-0.002687170635908842,-0.6519679427146912
4.993227,-0.29551610350608826,0.42650309205055237,9.589122772216797,0.0005388196441344917,0.015461581759154797,0.15442541241645813,-0.7579460144042969,0.00824565440416336,-0.00272043002769351,-0.6522594690322876
4.9962279999999994,-0.31090474128723145,0.47028622031211853,9.578885078430176,0.0005434536724351346,0.012091679498553276,0.15542130172252655,-0.7576931715011597,0.008263234980404377,-0.00274735689163208,-0.6525529026985168
5.004225,-0.3658623695373535,0.49757322669029236,9.586901664733887,-0.000797684770077467,0.011046284809708595,0.15619023144245148,-0.7571852803230286,0.008302576839923859,-0.0027948380447924137,-0.6531414985656738
5.01429,-0.3575044274330139,0.5656294226646423,9.611506462097168,-0.0022684314753860235,0.004387029446661472,0.15554332733154297,-0.7564283013343811,0.008341976441442966,-0.0028333966620266438,-0.6540173888206482
5.024234,-0.30337896943092346,0.5802488327026367,9.587881088256836,-0.0020484335254877806,0.0030103058088570833,0.1557396650314331,-0.7559220194816589,0.008358608931303024,-0.002850512508302927,-0.6546021699905396
5.034203,-0.36242976784706116,0.602392852306366,9.536561012268066,-0.0012006686301901937,-0.0005618779105134308,0.15723386406898499,-0.755154550075531,0.008344331756234169,-0.0029165137093514204,-0.6554872989654541
5.044231,-0.3115590214729309,0.6052409410476685,9.637228965759277,0.0008858100627548993,-0.005668144207447767,0.15759360790252686,-0.7543810606002808,0.008319740183651447,-0.002902620704844594,-0.6563776731491089
5.054215999999999,-0.3340505063533783,0.5659931898117065,9.668495178222656,0.001486714812926948,-0.00728571554645896,0.157507985830307,-0.754123330116272,0.00830388255417347,-0.002894620643928647,-0.6566740274429321
5.064221,-0.2938961982727051,0.5329152345657349,9.680227279663086,0.003660571528598666,-0.010203711688518524,0.1599607765674591,-0.7533424496650696,0.008231104351580143,-0.002869904274120927,-0.6575707793235779
5.089204,-0.28526416420936584,0.5653329491615295,9.677573204040527,0.0054420121014118195,-0.011533424258232117,0.16160058975219727,-0.7530776262283325,0.008200819604098797,-0.0028604818508028984,-0.6578744053840637
5.093205,-0.42638611793518066,0.5535293817520142,9.700041770935059,0.0072481208480894566,-0.013189263641834259,0.16231244802474976,-0.7528116703033447,0.008164429105818272,-0.002850927645340562,-0.6581792235374451
5.096206,-0.39782601594924927,0.5138911604881287,9.753599166870117,0.007827861234545708,-0.011424717493355274,0.16298231482505798,-0.7525444626808167,0.008129834197461605,-0.0028456475120037794,-0.6584852337837219
5.104204,-0.38860976696014404,0.5046569108963013,9.806478500366211,0.009395350702106953,-0.013658255338668823,0.1660303920507431,-0.7520054578781128,0.00805445946753025,-0.0028277868404984474,-0.6591017246246338
5.114216,-0.4032307267189026,0.48492175340652466,9.89421272277832,0.010593907907605171,-0.015528674237430096,0.1677127629518509,-0.7511845231056213,0.007919883355498314,-0.002805320778861642,-0.6600388288497925
5.124236,-0.37455877661705017,0.37194934487342834,10.002767562866211,0.009870104491710663,-0.01212032325565815,0.1710585057735443,-0.7506237030029297,0.007834997959434986,-0.002793602179735899,-0.6606776714324951
5.134221,-0.4040609300136566,0.3926413655281067,9.992339134216309,0.010317979380488396,-0.013210764154791832,0.17609460651874542,-0.7497556209564209,0.007677128072828054,-0.00285926042124629,-0.6616641283035278
5.144125,-0.3425813615322113,0.29899290204048157,10.083404541015625,0.009284846484661102,-0.011544948443770409,0.18190978467464447,-0.7488612532615662,0.0075647663325071335,-0.0028458761516958475,-0.662677526473999
5.154204,-0.3726438879966736,0.23676697909832,10.11940860748291,0.009239300154149532,-0.010141473263502121,0.18631000816822052,-0.7484920620918274,0.00752237718552351,-0.002845688723027706,-0.6630949974060059
5.164204,-0.4300677478313446,0.29855790734291077,10.152292251586914,0.00765257328748703,-0.009804352186620235,0.19030068814754486,-0.7475482225418091,0.007432923652231693,-0.002846666844561696,-0.664159893989563
5.188111999999999,-0.41707324981689453,0.25684136152267456,10.205464363098145,0.008013151586055756,-0.0058550527319312096,0.1915554702281952,-0.7472271919250488,0.007409951649606228,-0.0028479360044002533,-0.6645212769508362
5.1921159999999995,-0.4588383138179779,0.251287043094635,10.123204231262207,0.005857283715158701,-0.006450599525123835,0.1939263641834259,-0.7468996047973633,0.007387047167867422,-0.002854172373190522,-0.6648897528648376
5.195104,-0.43524399399757385,0.25822311639785767,10.133299827575684,0.006816338747739792,-0.004260343033820391,0.1996249258518219,-0.7465688586235046,0.007365875877439976,-0.0028612122405320406,-0.6652613282203674
5.204092999999999,-0.40716099739074707,0.3079676032066345,10.107815742492676,0.006769847124814987,-0.003670185338705778,0.2013220489025116,-0.745896577835083,0.007329684216529131,-0.0028775485698133707,-0.6660153269767761
5.214106999999999,-0.4419320225715637,0.28350627422332764,10.056445121765137,0.001085904543288052,-0.0003064087650272995,0.209413081407547,-0.7448629140853882,0.0073020984418690205,-0.002892835298553109,-0.6671714186668396
5.224137,-0.47310128808021545,0.3768535852432251,10.050237655639648,-0.0007695521926507354,0.00022563477978110313,0.21324650943279266,-0.7441558837890625,0.007297967094928026,-0.0029025422409176826,-0.6679598689079285
5.2341169999999995,-0.4835430681705475,0.38931041955947876,10.081408500671387,-0.001402268884703517,0.001167885260656476,0.2169470489025116,-0.7430737614631653,0.007334443740546703,-0.0029127555899322033,-0.6691631078720093
5.244117,-0.46991223096847534,0.4139910638332367,10.029940605163574,-0.0037948451936244965,0.002237466862425208,0.22294528782367706,-0.7419571876525879,0.0073613920249044895,-0.0029077015351504087,-0.6704005599021912
5.254098,-0.4633862376213074,0.44286832213401794,10.0652437210083,-0.006932759191840887,0.0007643280550837517,0.226596862077713,-0.741578221321106,0.007373848930001259,-0.002901686355471611,-0.6708196997642517
5.264055,-0.4404878616333008,0.5496360063552856,9.956265449523926,-0.006086435168981552,0.0031792782247066498,0.22926215827465057,-0.7404259443283081,0.0074181207455694675,-0.0028990546707063913,-0.6720907688140869
5.288043,-0.3805362582206726,0.540446937084198,9.9376859664917,-0.0060103884898126125,0.0031074341386556625,0.23053936660289764,-0.7400376200675964,0.00743084866553545,-0.0029044807888567448,-0.6725181937217712
5.292015999999999,-0.3763785660266876,0.6054976582527161,9.941173553466797,-0.003970216494053602,0.004222757648676634,0.2316451072692871,-0.739645779132843,0.00744157750159502,-0.002910359064117074,-0.672948956489563
5.295043,-0.38266146183013916,0.619301974773407,9.850096702575684,-0.0024257118348032236,0.00314131798222661,0.23527005314826965,-0.7392510175704956,0.007449612487107515,-0.0029164443258196115,-0.6733825206756592
5.305013,-0.3367003798484802,0.6223310232162476,9.814824104309082,0.0011067325249314308,0.0028371643275022507,0.23678727447986603,-0.7384566068649292,0.007456549443304539,-0.00293453480117023,-0.6742534041404724
5.315034,-0.377963125705719,0.7850157618522644,9.734295845031738,0.006170362234115601,0.003985804971307516,0.238331601023674,-0.7372539639472961,0.00744538614526391,-0.002988566877320409,-0.675568163394928
5.324998,-0.2728387415409088,0.7872251272201538,9.633570671081543,0.010521267540752888,0.005040768068283796,0.23858746886253357,-0.7360466718673706,0.007408324629068375,-0.0030829552561044693,-0.6768832802772522
5.334994,-0.32162266969680786,0.772882342338562,9.532979011535645,0.016728023067116737,0.005350516177713871,0.23947195708751678,-0.7352391481399536,0.0073617203161120415,-0.00319901155307889,-0.6777603626251221
5.345001,-0.26848486065864563,0.8027920722961426,9.505393981933594,0.02044345624744892,0.005443123634904623,0.23992881178855896,-0.7340235114097595,0.007277210708707571,-0.0033417819067835808,-0.6790769696235657
5.355009,-0.2793048322200775,0.8054195642471313,9.482125282287598,0.021011587232351303,0.006507322192192078,0.23919391632080078,-0.7336187362670898,0.007247780915349722,-0.003393598599359393,-0.6795142292976379
5.365025,-0.2996123731136322,0.7611676454544067,9.487786293029785,0.022875135764479637,0.004869191441684961,0.23756980895996094,-0.7324085831642151,0.00713705038651824,-0.0035411808639764786,-0.6808187961578369
5.388972,-0.28128376603126526,0.7870373725891113,9.476556777954102,0.022519396618008614,0.005325755570083857,0.2389144003391266,-0.7320033311843872,0.007102860603481531,-0.0035933766048401594,-0.6812546253204346
5.392975,-0.26851898431777954,0.7859335541725159,9.429075241088867,0.019863421097397804,0.004792479332536459,0.23779229819774628,-0.7315996885299683,0.00707261823117733,-0.003640067297965288,-0.681688129901886
5.394978,-0.24789579212665558,0.7928653955459595,9.44292163848877,0.019964566454291344,0.003991801291704178,0.23721365630626678,-0.7311968207359314,0.00704084150493145,-0.003685449715703726,-0.6821203231811523
5.40497,-0.2496538907289505,0.7372571229934692,9.421228408813477,0.015614685602486134,0.005890996195375919,0.23702681064605713,-0.7303879857063293,0.006992482114583254,-0.0037701125256717205,-0.6829863786697388
5.414956,-0.23752856254577637,0.7421834468841553,9.432005882263184,0.011347086168825626,0.007236284203827381,0.2380126714706421,-0.7291749119758606,0.006941167637705803,-0.0038887320552021265,-0.6842811703681946
5.424941,-0.24240688979625702,0.7364143133163452,9.439553260803223,0.007346245460212231,0.0069264075718820095,0.23736488819122314,-0.7279610633850098,0.006930440664291382,-0.00397029472514987,-0.6855720281600952
5.434940999999999,-0.2767888903617859,0.6864675283432007,9.455277442932129,-0.0020562675781548023,0.008140421472489834,0.2375147044658661,-0.7271459698677063,0.006870223209261894,-0.004050069488584995,-0.6864365935325623
5.444926,-0.2003186196088791,0.6878619194030762,9.42273235321045,-0.009778223000466824,0.009533261880278587,0.23828844726085663,-0.7259261012077332,0.006946716457605362,-0.004074380733072758,-0.6877256631851196
5.454917,-0.22408118844032288,0.6618443727493286,9.427091598510742,-0.013045324012637138,0.009309453889727592,0.2369922697544098,-0.7255192995071411,0.006983876693993807,-0.004072964657098055,-0.6881543397903442
5.4648959999999995,-0.21739952266216278,0.6781178712844849,9.423321723937988,-0.021213555708527565,0.009008937515318394,0.24023222923278809,-0.7242856621742249,0.0071197375655174255,-0.004036059137433767,-0.6894515156745911
5.48891,-0.29151856899261475,0.5815123915672302,9.399313926696777,-0.02328389324247837,0.008063752204179764,0.24135765433311462,-0.7238701581954956,0.007173210382461548,-0.004014881793409586,-0.689887285232544
5.49289,-0.2853831648826599,0.6521236896514893,9.398110389709473,-0.02407953329384327,0.009950397536158562,0.24276606738567352,-0.7234519720077515,0.0072313472628593445,-0.003995764069259167,-0.6903253197669983
5.494915,-0.27461251616477966,0.6611290574073792,9.457592964172363,-0.02727893926203251,0.00925595872104168,0.2432265728712082,-0.7230327725410461,0.007294038776308298,-0.003969901241362095,-0.6907638907432556
5.504894999999999,-0.27437010407447815,0.6322358846664429,9.424331665039062,-0.029688948765397072,0.010572574101388454,0.2455306500196457,-0.722187876701355,0.007428182754665613,-0.003912501968443394,-0.6916460394859314
5.514901,-0.24288710951805115,0.6338414549827576,9.498716354370117,-0.029598688706755638,0.008970767259597778,0.2500028908252716,-0.7209011912345886,0.0076284403912723064,-0.0038217143155634403,-0.6929854154586792
5.5248919999999995,-0.31025925278663635,0.6159753203392029,9.485710144042969,-0.02771403267979622,0.009750003926455975,0.2531510293483734,-0.7194957137107849,0.007808302063494921,-0.0037584116216748953,-0.6944428086280823
