timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
18.925127,18.929979,1982.1600341796875,517.0,-0.10489428788423538,21.479999542236328,-0.014137166552245617
19.000415999999998,18.999981,1983.6500244140625,516.8400268554688,-0.10576695203781128,21.454999923706055,-0.011693705804646015
19.073769,19.069993999999998,1985.1400146484375,516.6799926757812,-0.10646508634090424,21.434999465942383,-0.01029744278639555
19.148834,19.149981,1986.8499755859375,516.5,-0.10733775049448013,21.40999984741211,-0.010471975430846214
19.224023,19.219979,1988.3299560546875,516.3499755859375,-0.10821041464805603,21.3799991607666,-0.01186823844909668
19.298372999999998,19.299975999999997,1990.030029296875,516.1699829101562,-0.10925760865211487,21.354999542236328,-0.012915436178445816
19.374157999999998,19.369986,1991.510009765625,516.02001953125,-0.1103048101067543,21.329999923706055,-0.018325956538319588
19.450163999999997,19.449980999999998,1993.199951171875,515.8300170898438,-0.11187560856342316,21.299999237060547,-0.021118484437465668
19.523918,19.519989,1994.6800537109375,515.6799926757812,-0.11327186971902847,21.280000686645508,-0.01762782596051693
19.597521999999998,19.600027,1996.3599853515625,515.5,-0.11466813087463379,21.2549991607666,-0.018500490114092827
19.674336,19.669981999999997,1997.8299560546875,515.3499755859375,-0.11588986217975616,21.225000381469727,-0.018500490114092827
19.748845,19.749973999999998,1999.510009765625,515.1599731445312,-0.11728612333536148,21.19499969482422,-0.016755159944295883
19.821519,19.819978,2000.9599609375,515.0,-0.11850785464048386,21.170000076293945,-0.01727875880897045
19.899424,19.899973,2002.6400146484375,514.8099975585938,-0.11990412324666977,21.135000228881836,-0.015009831637144089
19.974528,19.969984999999998,2004.0999755859375,514.6400146484375,-0.12077678740024567,21.104999542236328,-0.013089969754219055
20.049018,20.049981,2005.77001953125,514.4400024414062,-0.12164945155382156,21.075000762939453,-0.009424777701497078
20.123822999999998,20.119986,2007.219970703125,514.260009765625,-0.12252211570739746,21.049999237060547,-0.009948376566171646
20.198850999999998,20.199986,2008.8900146484375,514.0499877929688,-0.12339477986097336,21.020000457763672,-0.008377579972147942
20.273816999999998,20.269996,2010.3399658203125,513.8599853515625,-0.12391837686300278,20.989999771118164,-0.005410520825535059
20.349012,20.349981,2012.0,513.6500244140625,-0.12461651116609573,20.954999923706055,-0.007853982038795948
20.424553,20.419978999999998,2013.43994140625,513.469970703125,-0.1253146380186081,20.920000076293945,-0.008377579972147942
20.50017,20.499973999999998,2015.0899658203125,513.260009765625,-0.1258382350206375,20.864999771118164,-0.004886921960860491
20.575468,20.579976,2016.739990234375,513.0399780273438,-0.12601277232170105,20.790000915527344,-0.00017453292093705386
20.648726999999997,20.649974,2018.1800537109375,512.8599853515625,-0.1258382350206375,20.729999542236328,0.0026179938577115536
20.724583,20.719988999999998,2019.6099853515625,512.6699829101562,-0.12566371262073517,20.674999237060547,0.00296705961227417
20.800458,20.799975,2021.239990234375,512.4500122070312,-0.1253146380186081,20.594999313354492,0.007155850064009428
20.873876,20.869985,2022.6600341796875,512.27001953125,-0.12496557086706161,20.53499984741211,0.005235987715423107
20.94886,20.949980999999998,2024.2900390625,512.0599975585938,-0.12461651116609573,20.46500015258789,0.004363323096185923
21.025627999999998,21.029982,2025.9000244140625,511.8599853515625,-0.12426744401454926,20.385000228881836,0.004188789986073971
21.100049,21.099973,2027.31005859375,511.67999267578125,-0.12374384701251984,20.315000534057617,0.008726646192371845
21.175888,21.179975,2028.9200439453125,511.4800109863281,-0.12322024255990982,20.225000381469727,0.0073303827084600925
21.251699,21.249975,2030.3199462890625,511.29998779296875,-0.12322024255990982,20.149999618530273,-0.00331612559966743
21.325502,21.329988,2031.9200439453125,511.1099853515625,-0.12391837686300278,20.030000686645508,-0.012217304669320583
21.399753,21.399983,2033.31005859375,510.92999267578125,-0.12461651116609573,19.924999237060547,-0.008726646192371845
21.47588,21.479975,2034.8800048828125,510.739990234375,-0.12514010071754456,19.815000534057617,-0.006806784309446812
21.550596,21.549985,2036.260009765625,510.57000732421875,-0.12566371262073517,19.719999313354492,-0.007504915818572044
21.624064999999998,21.619979,2037.6199951171875,510.3900146484375,-0.12601277232170105,19.65999984741211,-0.006108652334660292
21.697791,21.699989,2039.1800537109375,510.19000244140625,-0.12653636932373047,19.594999313354492,-0.006108652334660292
21.772987999999998,21.769994999999998,2040.5400390625,510.010009765625,-0.12688544392585754,19.545000076293945,-0.004886921960860491
21.846944,21.849982,2042.0899658203125,509.80999755859375,-0.12723450362682343,19.4950008392334,-0.003490658476948738
21.920907,21.91998,2043.43994140625,509.6400146484375,-0.1275835633277893,19.450000762939453,-0.005759586580097675
21.992841,21.989981,2044.780029296875,509.4700012207031,-0.12793263792991638,19.399999618530273,-0.00593411922454834
22.066893999999998,22.06999,2046.3199462890625,509.2699890136719,-0.12828169763088226,19.34000015258789,-0.006457718089222908
22.142353,22.139975,2047.6500244140625,509.1000061035156,-0.12880529463291168,19.295000076293945,-0.006981316953897476
22.215954999999997,22.219981999999998,2049.179931640625,508.8999938964844,-0.12915436923503876,19.204999923706055,-0.005061454605311155
22.292002999999998,22.289982,2050.52001953125,508.7300109863281,-0.1293288916349411,19.15999984741211,-0.0036651913542300463
22.368616,22.369999999999997,2052.030029296875,508.5400085449219,-0.1298525035381317,19.09000015258789,-0.00593411922454834
22.442788,22.439974,2053.360107421875,508.3699951171875,-0.1302015632390976,19.014999389648438,-0.007679448928683996
22.519233,22.519999,2054.8701171875,508.1700134277344,-0.13072516024112701,18.920000076293945,-0.00663225119933486
22.595049,22.599998,2056.360107421875,507.9700012207031,-0.13124875724315643,18.815000534057617,-0.0073303827084600925
22.669698999999998,22.670012,2057.669921875,507.79998779296875,-0.13177235424518585,18.725000381469727,-0.008203047327697277
22.743712,22.73999,2058.969970703125,507.6300048828125,-0.13229595124721527,18.6200008392334,-0.00593411922454834
22.819799,22.819979,2060.449951171875,507.44000244140625,-0.13281956315040588,18.5,-0.004363323096185923
22.894582,22.889977,2061.72998046875,507.260009765625,-0.13316862285137177,18.385000228881836,-0.005061454605311155
22.968985999999997,22.969987999999997,2063.18994140625,507.05999755859375,-0.13386675715446472,18.25,-0.009599311277270317
23.045973,23.049982,2064.6298828125,506.8699951171875,-0.1350884884595871,18.114999771118164,-0.01762782596051693
23.12236,23.119987,2065.889892578125,506.70001220703125,-0.13648474216461182,17.9950008392334,-0.019722221419215202
23.196588,23.199977,2067.31005859375,506.5,-0.1382300704717636,17.864999771118164,-0.0230383463203907
23.274621,23.269979,2068.550048828125,506.3299865722656,-0.13962633907794952,17.7450008392334,-0.021293016150593758
23.350064999999997,23.349981,2069.949951171875,506.1300048828125,-0.14119713008403778,17.610000610351562,-0.019198622554540634
23.427646,23.429986,2071.340087890625,505.92999267578125,-0.1425933986902237,17.475000381469727,-0.016755159944295883
23.506304999999998,23.509974999999997,2072.719970703125,505.7300109863281,-0.14364059269428253,17.334999084472656,-0.01326450239866972
23.580541,23.579977,2073.919921875,505.55999755859375,-0.1443387269973755,17.209999084472656,-0.009599311277270317
23.656278,23.659978,2075.280029296875,505.3599853515625,-0.14503686130046844,17.079999923706055,-0.009250245057046413
23.735533999999998,23.739978,2076.6298828125,505.1600036621094,-0.1457349956035614,16.954999923706055,-0.009599311277270317
23.811522999999998,23.809986,2077.800048828125,504.9800109863281,-0.14643312990665436,16.854999542236328,-0.010471975430846214
23.8862,23.889982,2079.139892578125,504.7900085449219,-0.14713124930858612,16.75,-0.009075712412595749
23.960746999999998,23.959996999999998,2080.2900390625,504.6099853515625,-0.14765486121177673,16.670000076293945,-0.008028514683246613
24.036058,24.039998999999998,2081.610107421875,504.4200134277344,-0.1483529806137085,16.600000381469727,-0.006108652334660292
24.111297,24.109980999999998,2082.760009765625,504.239990234375,-0.1488765925168991,16.55500030517578,-0.0073303827084600925
24.187656999999998,24.189981,2084.070068359375,504.0400085449219,-0.14957471191883087,16.5049991607666,-0.008726646192371845
24.264079,24.259975999999998,2085.2099609375,503.8699951171875,-0.15027284622192383,16.46500015258789,-0.010821041651070118
24.339036999999998,24.339976,2086.5,503.6700134277344,-0.15097098052501678,16.40999984741211,-0.009424777701497078
24.414505,24.409982,2087.639892578125,503.489990234375,-0.15166911482810974,16.364999771118164,-0.010995574295520782
24.491343999999998,24.489976,2088.929931640625,503.2900085449219,-0.15254177153110504,16.31999969482422,-0.012566370889544487
24.566855999999998,24.569992,2090.219970703125,503.0899963378906,-0.15358898043632507,16.290000915527344,-0.015358897857367992
24.644410999999998,24.639981,2091.35009765625,502.9200134277344,-0.15481071174144745,16.260000228881836,-0.01710422709584236
24.720724999999998,24.719988999999998,2092.639892578125,502.7099914550781,-0.15620696544647217,16.21500015258789,-0.019722221419215202
24.796145,24.799977,2093.919921875,502.5,-0.15777777135372162,16.15999984741211,-0.022514747455716133
24.872559,24.869979999999998,2095.050048828125,502.32000732421875,-0.15934856235980988,16.110000610351562,-0.02321287989616394
24.950608,24.949983,2096.320068359375,502.1099853515625,-0.1612684279680252,16.05500030517578,-0.022165682166814804
25.026774999999997,25.02998,2097.60009765625,501.8999938964844,-0.163013756275177,15.994999885559082,-0.021293016150593758
25.102104,25.099975,2098.699951171875,501.7099914550781,-0.16441000998020172,15.944999694824219,-0.02024581842124462
25.178379,25.179975,2099.9599609375,501.5,-0.16615533828735352,15.885000228881836,-0.02094395086169243
25.255174999999998,25.259975999999998,2101.219970703125,501.2900085449219,-0.1679006665945053,15.824999809265137,-0.021467549726366997
25.330814999999998,25.32998,2102.31005859375,501.1000061035156,-0.16929693520069122,15.774999618530273,-0.022514747455716133
25.403971,25.399981999999998,2103.409912109375,500.9200134277344,-0.17069320380687714,15.720000267028809,-0.016755159944295883
25.479311,25.479978,2104.64990234375,500.70001220703125,-0.1719149351119995,15.65999984741211,-0.013788101263344288
25.556722999999998,25.560004,2105.889892578125,500.489990234375,-0.1727875918149948,15.604999542236328,-0.012740903533995152
25.631314,25.629983,2106.9599609375,500.29998779296875,-0.1736602634191513,15.550000190734863,-0.013439035043120384
25.707348,25.709982,2108.18994140625,500.0799865722656,-0.17488199472427368,15.484999656677246,-0.014311700128018856
25.783220999999998,25.779977,2109.25,499.8999938964844,-0.17575465142726898,15.4350004196167,-0.014311700128018856
25.857805,25.859976,2110.469970703125,499.67999267578125,-0.17697638273239136,15.375,-0.014835298992693424
25.934116,25.930001999999998,2111.52001953125,499.489990234375,-0.1780235767364502,15.319999694824219,-0.01745329238474369
26.00989,26.009978,2112.72998046875,499.2699890136719,-0.17994344234466553,15.260000228881836,-0.028797931969165802
26.084538,26.080007,2113.780029296875,499.0799865722656,-0.18256144225597382,15.210000038146973,-0.0403171069920063
26.160615,26.159976,2114.97998046875,498.8699951171875,-0.18622663617134094,15.15999984741211,-0.05026548355817795
26.236942,26.239981999999998,2116.169921875,498.6400146484375,-0.19076448678970337,15.100000381469727,-0.056897733360528946
26.312126,26.309981,2117.199951171875,498.45001220703125,-0.19477874040603638,15.039999961853027,-0.05881759524345398
26.38722,26.389982,2118.389892578125,498.2099914550781,-0.19966566562652588,14.970000267028809,-0.06544984877109528
26.464164,26.459975,2119.409912109375,498.010009765625,-0.20437805354595184,14.904999732971191,-0.06894050538539886
26.538833999999998,26.539977999999998,2120.580078125,497.7699890136719,-0.2099631130695343,14.829999923706055,-0.07382743060588837
26.612783999999998,26.609983,2121.60009765625,497.55999755859375,-0.21537363529205322,14.774999618530273,-0.07853981852531433
26.689505,26.689982999999998,2122.75,497.30999755859375,-0.22165681421756744,14.744999885559082,-0.08220500499010086
26.764871,26.759983,2123.760009765625,497.0899963378906,-0.22759093344211578,14.720000267028809,-0.08482300490140915
26.839209999999998,26.839995,2124.909912109375,496.8299865722656,-0.23422318696975708,14.699999809265137,-0.08534660190343857
26.913663,26.909976999999998,2125.909912109375,496.5899963378906,-0.23998276889324188,14.680000305175781,-0.08569566905498505
26.987924999999997,26.989983,2127.050048828125,496.32000732421875,-0.24731315672397614,14.664999961853027,-0.09372418373823166
27.062889,27.059976,2128.050048828125,496.07000732421875,-0.25394541025161743,14.649999618530273,-0.09861110150814056
27.140669,27.139975999999997,2129.179931640625,495.7799987792969,-0.2623229920864105,14.630000114440918,-0.10681415349245071
27.217456,27.21998,2130.31005859375,495.4800109863281,-0.27122417092323303,14.604999542236328,-0.11519172787666321
27.292945,27.289977999999998,2131.2900390625,495.2099914550781,-0.2794272005558014,14.59000015258789,-0.11798425763845444
27.369571999999998,27.370036,2132.409912109375,494.8999938964844,-0.28902652859687805,14.569999694824219,-0.12234757840633392
27.445946,27.449977999999998,2133.530029296875,494.57000732421875,-0.2989749014377594,14.539999961853027,-0.12636183202266693
27.521233,27.52,2134.5,494.2799987792969,-0.3078760802745819,14.524999618530273,-0.12723450362682343
27.600071999999997,27.59999,2135.610107421875,493.92999267578125,-0.31817352771759033,14.5,-0.1333431601524353
27.675974,27.680018999999998,2136.7099609375,493.5799865722656,-0.32882001996040344,14.479999542236328,-0.13491395115852356
27.749624999999998,27.749982,2137.669921875,493.25,-0.33824479579925537,14.449999809265137,-0.13473941385746002
27.825298,27.830019999999998,2138.760009765625,492.8800048828125,-0.3487167954444885,14.399999618530273,-0.13212142884731293
27.900729,27.899977999999997,2139.7099609375,492.5400085449219,-0.3577924966812134,14.345000267028809,-0.12950342893600464
27.975399,27.979978,2140.780029296875,492.1499938964844,-0.36791539192199707,14.28499984741211,-0.12793263792991638
28.05076,28.049995,2141.719970703125,491.7900085449219,-0.3768165707588196,14.229999542236328,-0.12880529463291168
28.122809,28.119987,2142.639892578125,491.42999267578125,-0.3857177793979645,14.175000190734863,-0.12828169763088226
28.197653,28.199997999999997,2143.68994140625,491.010009765625,-0.39584067463874817,14.109999656677246,-0.1275835633277893
